Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.579706,1742970436.730755,352,305.81,"2,832,365.617483559",22658924.94,9261.91,1151.049
1742970436.730755,1742970437.889976,363,313.14,"2,892,299.389969612",23138395.12,9236.40,1159.221
1742970437.889976,1742970439.077668,303,255.12,"2,341,834.5590073434",18734676.47,9179.47,1187.692
1742970439.077668,1742970440.229,289,251.01,"2,299,147.142779813",18393177.14,9159.45,1151.332
1742970440.229,1742970441.390378,272,234.20,"2,166,574.708601544",17332597.67,9250.78,1161.378
1742970441.390378,1742970442.548868,274,236.51,"2,179,129.8372791936",17433038.70,9213.50,1158.490
1742970442.548868,1742970443.708191,251,216.51,"1,992,209.28566866",15937674.29,9201.65,1159.323
1742970443.708191,1742970444.857112,250,217.60,"1,999,716.233097679",15997729.86,9190.06,1148.921
1742970444.857112,1742970446.007519,264,229.48,"2,110,616.3643321865",16884930.91,9197.23,1150.407
1742970446.007519,1742970447.162641,260,225.08,"2,070,226.2736463023",16561810.19,9197.55,1155.122
1742970447.162641,1742970448.310002,259,225.74,"2,029,915.5353626406",16239324.28,8992.46,1147.361
1742970448.310002,1742970449.46496,266,230.31,"2,110,857.6930786944",16886861.54,9165.23,1154.958
1742970449.46496,1742970450.618079,265,229.81,"2,114,246.9421393145",16913975.54,9199.92,1153.119
1742970450.618079,1742970451.794593,283,240.54,"2,209,654.684430005",17677237.48,9186.18,1176.514
1742970451.794593,1742970452.953542,287,247.64,"2,276,885.55020465",18215084.40,9194.40,1158.949
1742970452.953542,1742970454.11219,273,235.62,"2,164,538.297695218",17316306.38,9186.59,1158.648
1742970454.11219,1742970455.291764,315,267.05,"2,466,746.4428118328",19733971.54,9237.17,1179.574
1742970455.291764,1742970456.446685,315,272.75,"2,520,309.0616466664",20162472.49,9240.50,1154.921
1742970456.446685,1742970457.599268,315,273.30,"2,525,421.8510649875",20203374.81,9240.50,1152.583
1742970457.599268,1742970458.765042,370,317.39,"2,949,377.5675880965",23595020.54,9292.72,1165.774
1742970458.765042,1742970459.913359,372,323.95,"3,002,505.771275167",24020046.17,9268.35,1148.317
1742970459.913359,1742970461.098736,385,324.79,"3,010,844.343844281",24086754.75,9270.09,1185.377
1742970461.098736,1742970462.270592,413,352.43,"3,272,857.9625059003",26182863.70,9286.48,1171.856
1742970462.270592,1742970463.43093,412,355.07,"3,297,198.098683943",26377584.79,9286.08,1160.338
1742970463.43093,1742970464.589692,441,380.58,"3,537,504.0205752808",28300032.16,9295.07,1158.762
1742970464.589692,1742970465.747527,429,370.52,"3,425,464.5901154187",27403716.72,9245.04,1157.835
1742970465.747527,1742970466.919564,452,385.65,"3,601,800.5840207655",28814404.67,9339.48,1172.037
1742970466.919564,1742970468.08749,469,401.57,"3,742,608.458507948",29940867.67,9320.02,1167.926
1742970468.08749,1742970469.266331,456,386.82,"3,595,073.8455271875",28760590.76,9293.90,1178.841
1742970469.266331,1742970470.413603,453,394.85,"3,671,319.09103393",29370552.73,9298.02,1147.272
1742970470.413603,1742970471.577745,485,416.62,"3,877,419.0892381673",31019352.71,9306.94,1164.142
1742970471.577745,1742970472.733282,512,443.08,"4,124,173.843205464",32993390.75,9307.88,1155.537
1742970472.733282,1742970473.881774,508,442.32,"4,129,063.6594748236",33032509.28,9335.03,1148.492
1742970473.881774,1742970475.035435,439,380.53,"3,550,843.7531332634",28406750.03,9331.37,1153.661
1742970475.035435,1742970476.295046,169,134.17,"1,264,169.52214646",10113356.18,9422.26,1259.611
1742970476.295046,1742970477.492792,136,113.55,"1,037,498.9417462393",8299991.53,9137.21,1197.746
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.818246,5,4.32,"19,596.150916181443",156769.21,4534.80,1157.064
1742970486.818246,1742970487.982769,35,30.06,"258,212.13303840582",2065697.06,8591.26,1164.523
1742970487.982769,1742970489.152152,27,23.09,"181,553.85455562652",1452430.84,7863.19,1169.383
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.828928,50,42.06,"388,860.5598552231",3110884.48,9246.00,1188.858
1742970492.828928,1742970494.202762,28,20.38,"187,082.29647411953",1496658.37,9179.29,1373.834
1742970494.202762,1742970495.35375,46,39.97,"330,988.6517084908",2647909.21,8281.83,1150.988
1742970495.35375,1742970497.317055,113,57.56,"545,285.629035576",4362285.03,9474.00,1963.305
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.86285,53,46.16,"395,048.201742844",3160385.61,8558.83,1148.260
1742970500.86285,1742970502.044174,68,57.56,"547,649.9226226036",4381199.38,9514.00,1181.324
1742970502.044174,1742970503.253128,29,23.99,"179,694.16766728045",1437553.34,7491.10,1208.954
1742970503.253128,1742970504.405071,72,62.50,"589,438.9033526996",4715511.23,9430.56,1151.943
1742970504.405071,1742970505.594615,36,30.26,"287,928.8288650793",2303430.63,9514.00,1189.544
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.95149,138,120.19,"1,127,010.808957314",9016086.47,9377.07,1148.202
1742970507.95149,1742970509.55662,43,26.79,"254,871.57483115612",2038972.60,9514.00,1605.130
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.312398,66,57.54,"547,428.9348268141",4379431.48,9514.00,1147.042
1742970517.312398,1742970518.463912,11,9.55,"64,594.956339392935",516759.65,6762.00,1151.514
1742970518.463912,1742970519.667878,84,69.77,"644,759.1235754136",5158072.99,9241.29,1203.966
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.289244,63,54.73,"517,699.0734810015",4141592.59,9459.40,1151.136
1742970523.289244,1742970524.442391,45,39.02,"371,270.97118686925",2970167.77,9514.00,1153.147
1742970524.442391,1742970525.593893,17,14.76,"91,235.61046265335",729884.88,6179.88,1151.502
1742970525.593893,1742970526.802216,50,41.38,"393,686.12470930774",3149489.00,9514.00,1208.323
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.026882,42,36.00,"337,310.2839174474",2698482.27,9370.95,1166.819
1742970531.026882,1742970532.19345,235,201.45,"1,858,502.8254540572",14868022.60,9225.83,1166.568
1742970532.19345,1742970533.35487,414,356.46,"3,301,261.944116096",26410095.55,9261.24,1161.420
1742970533.35487,1742970534.517576,323,277.80,"2,573,230.2591853333",20585842.07,9262.88,1162.706
1742970534.517576,1742970535.689489,390,332.79,"3,090,840.602198944",24726724.82,9287.68,1171.913
1742970535.689489,1742970536.864898,358,304.57,"2,813,093.8072589114",22504750.46,9236.13,1175.409
1742970536.864898,1742970538.019299,330,285.86,"2,643,895.6922288295",21151165.54,9248.84,1154.401
1742970538.019299,1742970539.189233,328,280.36,"2,586,713.3625937654",20693706.90,9226.48,1169.934
1742970539.189233,1742970540.381011,292,245.01,"2,262,008.6336506107",18096069.07,9232.23,1191.778
1742970540.381011,1742970541.557308,310,263.54,"2,432,970.689495023",19463765.52,9231.92,1176.297
1742970541.557308,1742970542.707235,260,226.10,"2,072,486.0894122175",16579888.72,9166.18,1149.927
1742970542.707235,1742970543.864652,265,228.96,"2,108,286.27744565",16866290.22,9208.17,1157.417
1742970543.864652,1742970545.025506,285,245.51,"2,260,654.458928214",18085235.67,9208.04,1160.854
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970547.364403,244,211.50,"1,944,246.0117726198",15553968.09,9192.72,1153.673
1742970547.364403,1742970548.514216,276,240.04,"2,185,656.396449681",17485251.17,9105.42,1149.813
1742970548.514216,1742970549.692285,259,219.85,"2,024,952.5008876421",16199620.01,9210.56,1178.069
1742970549.692285,1742970550.848022,274,237.08,"2,183,254.639797075",17466037.12,9209.01,1155.737
1742970550.848022,1742970552.00377,288,249.19,"2,298,428.1207956416",18387424.97,9223.62,1155.748
1742970552.00377,1742970553.153802,274,238.25,"2,195,156.6808324847",17561253.45,9213.50,1150.032
1742970553.153802,1742970556.090407,240,81.73,"766,414.2838048248",6131314.27,9377.73,2936.605
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.887969,77,66.62,"592,929.6178529696",4743436.94,8900.60,1155.864
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.211342,24,20.83,"154,164.89631893855",1233319.17,7400.67,1152.117
1742970574.211342,1742970575.477427,30,23.70,"220,689.77990092922",1765518.24,9313.73,1266.085
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,273.76,"2,538,730.601569311",20309844.81,9273.64,1035.428
