Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970424.084734,1742970424.223155,45,325.10,"3,064,952.7183437254",24519621.75,9427.87,138.421
1742970424.223155,1742970424.362029,34,244.83,"2,329,275.993517374",18634207.95,9514.00,138.874
1742970424.362029,1742970424.498744,103,753.39,"7,132,929.5357571365",57063436.29,9467.75,136.715
1742970424.498744,1742970424.650893,50,328.63,"2,667,648.8265777025",21341190.61,8117.60,152.149
1742970424.650893,1742970424.807,70,448.41,"4,224,795.916183029",33798367.33,9421.71,156.107
1742970424.807,1742970424.951896,27,186.34,"1,755,010.1217564149",14040080.97,9418.30,144.896
1742970424.951896,1742970425.087927,90,661.61,"6,294,587.635639622",50356701.09,9514.00,136.031
1742970425.087927,1742970425.22689,65,467.75,"4,406,597.944277545",35252783.55,9420.83,138.963
1742970425.22689,1742970425.366468,56,401.21,"3,780,083.59512975",30240668.76,9421.71,139.578
1742970425.366468,1742970425.513495,69,469.30,"4,429,784.532869773",35438276.26,9439.10,147.027
1742970425.513495,1742970425.653199,45,322.11,"3,046,054.7544700075",24368438.04,9456.58,139.704
1742970425.653199,1742970425.792789,20,143.28,"1,064,689.2573823663",8517514.06,7431.00,139.590
1742970425.792789,1742970425.929039,67,491.74,"4,503,617.718167406",36028941.75,9158.48,136.250
1742970425.929039,1742970426.08081,56,368.98,"3,476,393.788096906",27811150.30,9421.71,151.771
1742970426.08081,1742970426.233996,40,261.12,"2,484,302.654970833",19874421.24,9514.00,153.186
1742970426.233996,1742970426.373734,87,622.59,"5,830,894.364467739",46647154.92,9365.49,139.738
1742970426.373734,1742970426.512877,69,495.89,"4,680,781.97453085",37446255.80,9439.10,139.143
1742970426.512877,1742970426.673016,46,287.25,"2,716,763.3878440666",21734107.10,9457.83,160.139
1742970426.673016,1742970426.816382,75,523.14,"4,977,126.354021153",39817010.83,9514.00,143.366
1742970426.816382,1742970426.962299,52,356.37,"3,035,804.3411974427",24286434.73,8518.77,145.917
1742970426.962299,1742970427.100024,56,406.61,"3,830,941.90226777",30647535.22,9421.71,137.725
1742970427.100024,1742970427.257685,69,437.65,"4,131,003.612084479",33048028.90,9439.10,157.661
1742970427.257685,1742970427.398473,29,205.98,"1,950,548.6778434839",15604389.42,9469.45,140.788
1742970427.398473,1742970427.535521,97,707.78,"6,658,411.357079856",53267290.86,9407.44,137.048
1742970427.535521,1742970427.6923,57,363.57,"3,417,790.815631278",27342326.53,9400.67,156.779
1742970427.6923,1742970427.845295,69,451.00,"4,256,992.375947278",34055939.01,9439.10,152.995
1742970427.845295,1742970427.993297,15,101.35,"946,783.5582232274",7574268.47,9341.73,148.002
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.428132,65,476.35,"4,503,626.280015236",36029010.24,9454.37,136.453
1742970428.428132,1742970428.573632,60,412.37,"3,878,901.8182414044",31031214.55,9406.33,145.500
1742970428.573632,1742970428.731325,57,361.46,"3,397,984.110890035",27183872.89,9400.67,157.693
1742970428.731325,1742970428.896604,69,417.48,"3,940,593.8375404445",31524750.70,9439.10,165.279
1742970428.896604,1742970429.033798,49,357.16,"3,379,173.114868282",27033384.92,9461.27,137.194
1742970429.033798,1742970429.174816,44,312.02,"2,654,783.2815213567",21238266.25,8508.45,141.018
1742970429.174816,1742970429.342662,67,399.17,"3,704,426.966122063",29635415.73,9280.21,167.846
1742970429.342662,1742970429.487316,55,380.22,"3,590,600.525077383",28724804.20,9443.53,144.654
1742970429.487316,1742970429.623734,57,417.83,"3,927,909.7393507976",31423277.91,9400.67,136.418
1742970429.623734,1742970429.764504,56,397.81,"3,748,072.427077123",29984579.42,9421.71,140.770
1742970429.764504,1742970429.905357,56,397.58,"3,745,864.61840956",29966916.95,9421.71,140.853
1742970429.905357,1742970430.048589,56,390.97,"3,683,643.3565939087",29469146.85,9421.71,143.232
1742970430.048589,1742970430.187128,56,404.22,"3,808,427.3101819903",30467418.48,9421.71,138.539
1742970430.187128,1742970430.323287,27,198.30,"1,520,296.7588549657",12162374.07,7666.74,136.159
1742970430.323287,1742970430.478812,64,411.51,"3,875,133.3852302325",31001067.08,9416.88,155.525
1742970430.478812,1742970430.625606,56,381.49,"3,594,259.369048837",28754074.95,9421.71,146.794
1742970430.625606,1742970430.762772,40,291.62,"2,765,028.765881707",22120230.13,9481.70,137.166
1742970430.762772,1742970430.916343,72,468.84,"4,401,641.470737732",35213131.77,9388.39,153.571
1742970430.916343,1742970431.063117,56,381.54,"3,594,749.8018469336",28757998.41,9421.71,146.774
1742970431.063117,1742970431.210644,56,379.59,"3,576,403.461792935",28611227.69,9421.71,147.527
1742970431.210644,1742970431.358845,35,236.17,"2,246,881.0954954955",17975048.76,9514.00,148.201
1742970431.358845,1742970431.508144,42,281.31,"2,246,500.046470405",17972000.37,7985.71,149.299
1742970431.508144,1742970431.670014,56,345.96,"3,259,504.4853740875",26076035.88,9421.71,161.870
1742970431.670014,1742970431.80971,51,365.08,"3,473,353.417238978",27786827.34,9514.00,139.696
1742970431.80971,1742970431.967037,61,387.73,"3,623,143.0667715347",28985144.53,9344.56,157.327
1742970431.967037,1742970432.113643,56,381.98,"3,598,871.215729131",28790969.73,9421.71,146.606
1742970432.113643,1742970432.268918,46,296.25,"2,793,545.018083102",22348360.14,9429.74,155.275
1742970432.268918,1742970432.407828,24,172.77,"1,643,768.6943262545",13150149.55,9514.00,138.910
1742970432.407828,1742970432.556928,86,576.79,"5,346,324.117472856",42770592.94,9269.02,149.100
1742970432.556928,1742970432.71692,60,375.02,"3,300,940.4679139564",26407523.74,8802.07,159.992
1742970432.71692,1742970432.873095,41,262.53,"2,481,124.7713290364",19848998.17,9450.98,156.175
1742970432.873095,1742970433.017082,47,326.42,"3,087,599.4643308357",24700795.71,9459.02,143.987
1742970433.017082,1742970433.153283,74,543.31,"5,102,688.445492404",40821507.56,9391.78,136.201
1742970433.153283,1742970433.325688,48,278.41,"2,618,860.3149361517",20950882.52,9406.33,172.405
1742970433.325688,1742970433.473991,39,262.98,"2,493,232.9110843884",19945863.29,9480.87,148.303
1742970433.473991,1742970433.652303,75,420.61,"3,845,000.655760501",30760005.25,9141.47,178.312
1742970433.652303,1742970433.793446,47,333.00,"2,807,746.5077964924",22461972.06,8431.79,141.143
1742970433.793446,1742970433.939917,43,293.57,"2,766,594.990272551",22132759.92,9423.86,146.471
1742970433.939917,1742970434.082529,28,196.34,"1,867,949.657394869",14943597.26,9514.00,142.612
1742970434.082529,1742970434.247884,84,508.00,"4,762,771.954962086",38102175.64,9375.57,165.355
1742970434.247884,1742970434.416026,56,333.05,"3,137,917.64106069",25103341.13,9421.71,168.142
1742970434.416026,1742970434.556646,43,305.79,"2,890,897.5937253623",23127180.75,9453.91,140.620
1742970434.556646,1742970434.703603,56,381.06,"3,572,693.261204902",28581546.09,9375.57,146.957
1742970434.703603,1742970434.842406,48,345.81,"2,855,557.769632177",22844462.16,8257.50,138.803
1742970434.842406,1742970434.980299,41,297.33,"2,810,078.1633743397",22480625.31,9450.98,137.893
1742970434.980299,1742970435.136249,28,179.54,"1,699,903.058544386",13599224.47,9467.86,155.950
1742970435.136249,1742970435.27585,71,508.59,"4,773,963.203872054",38191705.63,9386.62,139.601
1742970435.27585,1742970435.453834,56,314.64,"2,964,401.30695133",23715210.46,9421.71,177.984
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.77086,57,397.75,"3,682,179.5744077675",29457436.60,9257.58,143.307
1742970435.77086,1742970435.940718,47,276.70,"2,333,090.2837251346",18664722.27,8431.79,169.858
1742970435.940718,1742970436.077102,43,315.29,"2,961,740.1561020636",23693921.25,9393.81,136.384
1742970436.077102,1742970436.213262,41,301.12,"2,845,840.2985132122",22766722.39,9450.98,136.160
1742970436.213262,1742970436.350025,43,314.41,"2,953,535.8325317064",23628286.66,9393.81,136.763
1742970436.350025,1742970436.486784,42,307.11,"2,893,497.8782550483",23147983.03,9421.71,136.759
1742970436.486784,1742970436.625391,43,310.23,"2,914,239.011861841",23313912.09,9393.81,138.607
1742970436.625391,1742970436.77758,55,361.39,"3,412,821.8480120692",27302574.78,9443.53,152.189
1742970436.77758,1742970436.943671,50,301.04,"2,436,303.499951194",19490428.00,8092.96,166.091
1742970436.943671,1742970437.084558,42,298.11,"2,808,718.60538175",22469748.84,9421.71,140.887
1742970437.084558,1742970437.238029,41,267.15,"2,524,841.9412649292",20198735.53,9450.98,153.471
1742970437.238029,1742970437.395152,46,292.76,"2,777,134.813417458",22217078.51,9485.91,157.123
1742970437.395152,1742970437.558831,53,323.80,"3,025,423.844339341",24203390.75,9343.36,163.679
1742970437.558831,1742970437.706056,42,285.28,"2,687,801.797304322",21502414.38,9421.71,147.225
1742970437.706056,1742970437.844137,42,304.17,"2,865,799.5805046335",22926396.64,9421.71,138.081
1742970437.844137,1742970437.986688,15,105.23,"925,774.2888968426",7406194.31,8798.00,142.551
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.440523,48,338.11,"3,180,391.4947770066",25443131.96,9406.33,141.965
1742970438.440523,1742970438.590666,42,279.73,"2,635,564.8538426603",21084518.83,9421.71,150.143
1742970438.590666,1742970438.740873,42,279.61,"2,634,443.717834842",21075549.74,9421.71,150.207
1742970438.740873,1742970438.877945,41,299.11,"2,836,337.3363088146",22690698.69,9482.49,137.072
1742970438.877945,1742970439.077668,44,220.31,"2,016,332.5672252206",16130660.54,9152.45,199.723
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.382632,41,290.50,"2,745,467.4800329744",21963739.84,9450.98,141.138
1742970439.382632,1742970439.55545,44,254.60,"2,384,914.3609155538",19079314.89,9367.18,172.818
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970440.029167,42,266.76,"2,513,305.103800842",20106440.83,9421.71,157.447
1742970440.029167,1742970440.190017,43,267.33,"2,460,540.141334669",19684321.13,9204.14,160.850
1742970440.190017,1742970440.331606,31,218.94,"1,724,725.2758749013",13797802.21,7877.48,141.589
1742970440.331606,1742970440.532612,28,139.30,"1,283,761.5619092353",10270092.50,9215.86,201.006
1742970440.532612,1742970440.670056,44,320.13,"3,045,720.010796521",24365760.09,9514.00,137.444
1742970440.670056,1742970440.846199,57,323.60,"3,020,058.7501681787",24160470.00,9332.67,176.143
1742970440.846199,1742970440.985117,15,107.98,"1,027,297.2482253923",8218377.99,9514.00,138.918
1742970440.985117,1742970441.121317,27,198.24,"1,886,035.9184405108",15088287.35,9514.00,136.200
1742970441.121317,1742970441.26496,16,111.39,"1,059,737.340466038",8477898.72,9514.00,143.643
1742970441.26496,1742970441.402879,56,406.04,"3,710,266.089165632",29682128.71,9137.79,137.919
1742970441.402879,1742970441.577927,14,79.98,"578,995.1021962531",4631960.82,7239.43,175.048
1742970441.577927,1742970441.747583,75,442.07,"4,126,201.406341872",33009611.25,9333.79,169.656
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.797645,30,208.32,"1,612,169.3247727687",12897354.60,7738.80,144.007
1742970443.797645,1742970443.962874,33,199.72,"1,841,821.2777235867",14734570.22,9221.88,165.229
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.770877,30,218.57,"2,060,604.2437428893",16484833.95,9427.87,137.259
1742970444.770877,1742970444.912984,26,182.96,"1,722,504.7532380377",13780038.03,9414.62,142.107
1742970444.912984,1742970445.077596,36,218.70,"1,713,920.6499805194",13711365.20,7837.00,164.612
1742970445.077596,1742970445.224678,37,251.56,"2,366,991.1075218795",18935928.86,9409.24,147.082
1742970445.224678,1742970445.361064,32,234.63,"2,213,307.6872688113",17706461.50,9433.25,136.386
1742970445.361064,1742970445.514466,30,195.56,"1,835,333.5333742609",14682668.27,9384.80,153.402
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.837048,36,258.67,"2,442,410.491830239",19539283.93,9442.22,139.174
1742970445.837048,1742970446.007519,34,199.45,"1,874,806.202456759",14998449.62,9400.00,170.471
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.33846,33,229.27,"2,163,277.6633406216",17306221.31,9435.70,143.938
1742970446.33846,1742970446.50991,38,221.64,"2,078,528.509604875",16628228.08,9378.00,171.450
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.018807,15,110.04,"1,046,960.1848454054",8375681.48,9514.00,136.309
1742970447.018807,1742970447.162641,42,292.00,"2,733,204.167377222",21865633.34,9360.19,143.834
1742970447.162641,1742970447.30174,33,237.24,"1,842,099.6277760733",14736797.02,7764.67,139.099
1742970447.30174,1742970447.46604,28,170.42,"1,605,648.5474776672",12845188.38,9421.71,164.300
1742970447.46604,1742970447.652945,43,230.06,"2,161,171.1042290386",17289368.83,9393.81,186.905
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.151347,29,212.96,"1,988,177.423557528",15905419.39,9335.79,136.174
1742970448.151347,1742970448.288831,31,225.48,"1,920,324.2456533427",15362593.97,8516.58,137.484
1742970448.288831,1742970448.45506,45,270.71,"2,383,182.0985148055",19065456.79,8803.42,166.229
1742970448.45506,1742970448.594045,22,158.29,"1,487,384.401780614",11899075.21,9396.55,138.985
1742970448.594045,1742970448.786351,49,254.80,"2,397,314.176312625",19178513.41,9408.53,192.306
1742970448.786351,1742970448.966493,42,233.15,"2,196,667.978411001",17573343.83,9421.71,180.142
1742970448.966493,1742970449.133621,23,137.62,"1,293,845.966042118",10350767.73,9401.65,167.128
1742970449.133621,1742970449.27442,48,340.91,"3,206,726.2828056365",25653810.26,9406.33,140.799
1742970449.27442,1742970449.415868,44,311.07,"2,516,203.462213203",20129627.70,8088.91,141.448
1742970449.415868,1742970449.579714,33,201.41,"1,857,365.8826693054",14858927.06,9221.88,163.846
1742970449.579714,1742970449.723985,27,187.15,"1,771,570.0496169329",14172560.40,9466.15,144.271
1742970449.723985,1742970449.880594,43,274.57,"2,579,250.5502431244",20634004.40,9393.81,156.609
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.204177,29,207.94,"1,959,791.2292643234",15678329.83,9424.90,139.465
1742970450.204177,1742970450.342363,32,231.57,"2,184,472.5759469974",17475780.61,9433.25,138.186
1742970450.342363,1742970450.505686,40,244.91,"2,182,767.6595983217",17462141.28,8912.40,163.323
1742970450.505686,1742970450.648539,25,175.01,"1,361,693.2830103026",10893546.26,7780.88,142.853
1742970450.648539,1742970450.794567,35,239.68,"2,273,138.746629311",18185109.97,9484.06,146.028
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.318285,32,210.79,"1,996,982.0934061015",15975856.75,9473.62,151.807
1742970451.318285,1742970451.513687,52,266.12,"2,498,788.3054900407",19990306.44,9389.77,195.402
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.81943,26,191.13,"1,808,951.2855760737",14471610.28,9464.31,136.030
1742970451.81943,1742970451.96566,44,300.90,"2,827,381.863020578",22619054.90,9396.55,146.230
1742970451.96566,1742970452.123387,42,266.28,"2,508,841.1763919857",20070729.41,9421.71,157.727
1742970452.123387,1742970452.276114,41,268.45,"2,537,143.285038785",20297146.28,9450.98,152.727
1742970452.276114,1742970452.413708,23,167.16,"1,580,955.7418243631",12647645.93,9457.83,137.594
1742970452.413708,1742970452.573583,48,300.23,"2,816,026.49776606",22528211.98,9379.42,159.875
1742970452.573583,1742970452.75962,30,161.26,"1,418,749.5485815639",11349996.39,8798.00,186.037
1742970452.75962,1742970452.899556,33,235.82,"1,889,364.110036222",15114912.88,8011.82,139.936
