Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.74374,1742970432.414225,233,347.51,"3,277,302.1551416",26218417.24,9430.82,670.485
1742970432.414225,1742970433.083093,228,340.87,"3,139,992.561923552",25119940.50,9211.58,668.868
1742970433.083093,1742970433.765239,255,373.82,"3,420,167.7535629305",27361342.03,9149.23,682.146
1742970433.765239,1742970434.448781,239,349.65,"3,292,540.848466838",26340326.79,9416.69,683.542
1742970434.448781,1742970435.136249,202,293.83,"2,688,991.8664044808",21511934.93,9151.47,687.468
1742970435.136249,1742970435.809718,249,369.73,"3,409,087.2566915173",27272698.05,9220.54,673.469
1742970435.809718,1742970436.486784,208,307.21,"2,878,649.566625502",23029196.53,9370.37,677.066
1742970436.486784,1742970437.155717,217,324.40,"2,958,852.758482351",23670822.07,9121.08,668.933
1742970437.155717,1742970437.832336,196,289.68,"2,733,059.307315925",21864474.46,9434.90,676.619
1742970437.832336,1742970438.540636,177,249.89,"2,258,666.8688963945",18069334.95,9038.50,708.300
1742970438.540636,1742970439.241494,175,249.69,"2,259,462.3679282735",18075698.94,9048.93,700.858
1742970439.241494,1742970439.923564,183,268.30,"2,526,095.499593297",20208764.00,9415.16,682.070
1742970439.923564,1742970440.647993,154,212.58,"1,918,984.123314451",15351872.99,9027.06,724.429
1742970440.647993,1742970441.321369,177,262.85,"2,485,450.009141241",19883600.07,9455.60,673.376
1742970441.321369,1742970442.041341,173,240.29,"2,184,854.00546662",17478832.04,9092.68,719.972
1742970442.041341,1742970442.711375,137,204.47,"1,837,456.1969081168",14699649.58,8986.55,670.034
1742970442.711375,1742970443.415393,165,234.37,"2,198,468.9950874844",17587751.96,9380.38,704.018
1742970443.415393,1742970444.085252,147,219.45,"1,982,372.609489207",15858980.88,9033.40,669.859
1742970444.085252,1742970444.760517,155,229.54,"2,160,879.589157233",17287036.71,9413.97,675.265
1742970444.760517,1742970445.448979,149,216.42,"1,954,481.0939892002",15635848.75,9030.78,688.462
1742970445.448979,1742970446.132511,160,234.08,"2,123,663.5605574027",16989308.48,9072.45,683.532
1742970446.132511,1742970446.815492,155,226.95,"2,136,466.416418176",17091731.33,9413.97,682.981
1742970446.815492,1742970447.490887,138,204.32,"1,843,170.2604592186",14745362.08,9020.78,675.395
1742970447.490887,1742970448.222715,163,222.73,"2,096,101.8898279823",16768815.12,9410.96,731.828
1742970448.222715,1742970448.904629,161,236.10,"2,140,759.3992129797",17126075.19,9067.17,681.914
1742970448.904629,1742970449.579714,162,239.97,"2,162,512.6517281225",17300101.21,9011.60,675.085
1742970449.579714,1742970450.250558,167,248.94,"2,345,305.8774925605",18762447.02,9421.16,670.844
1742970450.250558,1742970450.929494,150,220.93,"1,993,053.8235634542",15944430.59,9021.04,678.936
1742970450.929494,1742970451.606611,170,251.06,"2,337,823.0711663766",18702584.57,9311.65,677.117
1742970451.606611,1742970452.276114,172,256.91,"2,352,802.096803567",18822416.77,9158.19,669.503
1742970452.276114,1742970452.953542,148,218.47,"1,960,320.4857653382",15682563.89,8972.81,677.428
1742970452.953542,1742970453.709806,183,241.98,"2,278,270.6373976553",18226165.10,9415.16,756.264
1742970453.709806,1742970454.420973,175,246.07,"2,226,708.753084884",17813670.02,9048.93,711.167
1742970454.420973,1742970455.089476,182,272.25,"2,565,062.358606301",20520498.87,9421.71,668.503
1742970455.089476,1742970455.777565,189,274.67,"2,504,940.8809010503",20039527.05,9119.69,688.089
1742970455.777565,1742970456.446685,174,260.04,"2,366,534.891333775",18932279.13,9100.55,669.120
1742970456.446685,1742970457.131585,197,287.63,"2,708,247.22259578",21665977.78,9415.62,684.900
1742970457.131585,1742970457.823157,187,270.40,"2,468,546.344599719",19748370.76,9129.29,691.572
1742970457.823157,1742970458.50612,212,310.41,"2,924,885.1090787607",23399080.87,9422.58,682.963
1742970458.50612,1742970459.204704,210,300.61,"2,764,981.4188610935",22119851.35,9197.96,698.584
1742970459.204704,1742970459.886414,237,347.66,"3,188,707.7858230285",25509662.29,9172.04,681.710
1742970459.886414,1742970460.558512,238,354.12,"3,336,370.979133964",26690967.83,9421.71,672.098
1742970460.558512,1742970461.241446,217,317.75,"2,908,242.768447368",23265942.15,9152.71,682.934
1742970461.241446,1742970461.922239,239,351.06,"3,293,855.6144807846",26350844.92,9382.57,680.793
1742970461.922239,1742970462.605452,244,357.14,"3,296,781.552369955",26374252.42,9231.16,683.213
1742970462.605452,1742970463.276607,227,338.22,"3,110,301.0109228045",24882408.09,9196.01,671.155
1742970463.276607,1742970463.966365,269,389.99,"3,667,654.121119716",29341232.97,9404.44,689.758
1742970463.966365,1742970464.661284,259,372.71,"3,431,154.484009166",27449235.87,9206.08,694.919
1742970464.661284,1742970465.341169,282,414.78,"3,892,375.0634710845",31139000.51,9384.28,679.885
1742970465.341169,1742970466.030046,215,312.10,"2,847,443.5608562315",22779548.49,9123.43,688.877
1742970466.030046,1742970466.709712,270,397.25,"3,691,565.921708365",29532527.37,9292.71,679.666
1742970466.709712,1742970467.403731,297,427.94,"4,025,252.451541382",32202019.61,9406.07,694.019
1742970467.403731,1742970468.08749,258,377.33,"3,487,059.1690945234",27896473.35,9241.50,683.759
1742970468.08749,1742970468.758472,294,438.16,"4,140,409.8474719487",33123278.78,9449.46,670.982
1742970468.758472,1742970469.43444,222,328.42,"2,996,520.8479102994",23972166.78,9124.11,675.968
1742970469.43444,1742970470.156713,277,383.51,"3,611,163.0891932584",28889304.71,9416.05,722.273
1742970470.156713,1742970470.827543,267,398.01,"3,673,601.2972574914",29388810.38,9229.82,670.830
1742970470.827543,1742970471.507566,283,416.16,"3,841,732.078334688",30733856.63,9231.33,680.023
1742970471.507566,1742970472.176302,299,447.11,"4,217,482.05597526",33739856.45,9432.72,668.736
1742970472.176302,1742970472.859177,320,468.61,"4,317,029.214432303",34536233.72,9212.48,682.875
1742970472.859177,1742970473.53802,285,419.83,"3,887,000.1511087976",31096001.21,9258.46,678.843
1742970473.53802,1742970474.230994,307,443.02,"4,177,584.7601935496",33420678.08,9429.83,692.974
1742970474.230994,1742970474.914568,212,310.13,"2,857,311.879471957",22858495.04,9213.13,683.574
1742970474.914568,1742970475.589021,186,275.78,"2,609,035.689023957",20872285.51,9460.60,674.453
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.702921,107,147.55,"1,403,767.4352228565",11230139.48,9514.00,725.190
1742970477.702921,1742970478.587763,35,39.56,"376,327.0061544522",3010616.05,9514.00,884.842
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.885873,27,38.64,"348,453.87799312116",2787631.02,9017.70,698.738
1742970487.885873,1742970488.757131,22,25.25,"221,601.40334907634",1772811.23,8776.00,871.258
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.166814,34,50.23,"477,872.2315612846",3822977.85,9514.00,676.909
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.339378,38,54.35,"440,102.07339485205",3520816.59,8097.58,699.174
1742970503.339378,1742970504.008467,33,49.32,"464,969.64405304805",3719757.15,9427.45,669.089
1742970504.008467,1742970504.751226,27,36.35,"345,843.00383936736",2766744.03,9514.00,742.759
1742970504.751226,1742970505.594615,29,34.39,"327,139.6577243931",2617117.26,9514.00,843.389
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.860984,70,103.16,"981,496.9237050691",7851975.39,9514.00,678.535
1742970507.860984,1742970508.540167,43,63.31,"602,344.2816049426",4818754.25,9514.00,679.183
1742970508.540167,1742970509.55662,13,12.79,"121,680.02419902649",973440.19,9514.00,1016.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.931144,30,41.27,"331,557.6378121359",2652461.10,8033.20,726.860
1742970515.931144,1742970516.642372,49,68.89,"651,518.3164500357",5212146.53,9456.69,711.228
1742970516.642372,1742970517.312398,43,64.18,"610,576.2477464094",4884609.98,9514.00,670.026
1742970517.312398,1742970518.009692,8,11.47,"106,376.93761776997",851015.50,9272.00,697.294
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.41366,34,50.30,"417,547.93416724127",3340383.47,8301.53,675.975
1742970522.41366,1742970523.090794,29,42.83,"407,461.425532709",3259691.40,9514.00,677.134
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.114468,36,50.21,"472,901.09456907975",3783208.76,9418.44,716.987
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.068586,156,233.19,"2,128,783.724216876",17030269.79,9129.15,668.996
1742970532.068586,1742970532.756362,277,402.75,"3,698,475.308351079",29587802.47,9183.11,687.776
1742970532.756362,1742970533.433822,238,351.31,"3,311,871.0304972106",26494968.24,9427.14,677.460
1742970533.433822,1742970534.102538,151,225.81,"2,027,021.351835907",16216170.81,8976.83,668.716
1742970534.102538,1742970534.790313,290,421.65,"3,999,110.7752117435",31992886.20,9484.44,687.775
1742970534.790313,1742970535.46841,174,256.60,"2,335,205.6968909814",18681645.58,9100.55,678.097
1742970535.46841,1742970536.141235,212,315.09,"2,884,714.029932322",23077712.24,9155.23,672.825
1742970536.141235,1742970536.811308,203,302.95,"2,837,700.645568796",22701605.16,9366.83,670.073
1742970536.811308,1742970537.487081,190,281.16,"2,564,582.53184768",20516660.25,9121.45,675.773
1742970537.487081,1742970538.164851,196,289.18,"2,724,606.096731607",21796848.77,9421.71,677.770
1742970538.164851,1742970538.83302,189,282.86,"2,567,413.251029793",20539306.01,9076.54,668.169
1742970538.83302,1742970539.528651,188,270.26,"2,465,962.4612364313",19727699.69,9124.47,695.631
1742970539.528651,1742970540.224378,182,261.60,"2,464,690.5023208666",19717524.02,9421.71,695.727
1742970540.224378,1742970540.915588,174,251.73,"2,290,905.041896505",18327240.34,9100.55,691.210
1742970540.915588,1742970541.612434,170,243.96,"2,283,339.476794727",18266715.81,9359.62,696.846
1742970541.612434,1742970542.305024,146,210.80,"1,905,439.0091447893",15243512.07,9038.96,692.590
1742970542.305024,1742970542.984867,162,238.29,"2,161,186.6197640584",17289492.96,9069.56,679.843
1742970542.984867,1742970543.711872,169,232.46,"2,188,526.886766712",17508215.09,9414.62,727.005
1742970543.711872,1742970544.383598,162,241.17,"2,197,973.616508419",17583788.93,9113.80,671.726
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970546.881441,114,169.97,"1,555,692.2981722374",12445538.39,9152.81,670.711
1742970546.881441,1742970547.551497,176,262.66,"2,381,628.279670853",19053026.24,9067.18,670.056
1742970547.551497,1742970548.287566,155,210.58,"1,982,376.7491316837",15859013.99,9413.97,736.069
1742970548.287566,1742970548.966849,173,254.68,"2,319,024.1335205254",18552193.07,9105.63,679.283
1742970548.966849,1742970549.644952,150,221.21,"2,025,963.6965610355",16207709.57,9158.75,678.103
1742970549.644952,1742970550.354279,166,234.02,"2,189,856.0724834823",17518848.58,9357.37,709.327
1742970550.354279,1742970551.033726,175,257.56,"2,342,667.125974496",18741337.01,9095.53,679.447
1742970551.033726,1742970551.715189,154,225.98,"2,129,160.3407300166",17033282.73,9421.71,681.463
1742970551.715189,1742970552.383597,162,242.37,"2,202,026.5806486593",17616212.65,9085.51,668.408
1742970552.383597,1742970553.061748,151,222.66,"2,035,950.3030292804",16287602.42,9143.59,678.151
1742970553.061748,1742970553.730057,181,270.83,"2,523,662.059542127",20189296.48,9318.15,668.309
1742970553.730057,1742970556.090407,98,41.52,"387,179.88485079585",3097439.08,9325.31,2360.350
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.400893,29,43.36,"341,923.0233845496",2735384.19,7885.31,668.788
1742970566.400893,1742970567.069368,58,86.76,"825,478.9963888127",6603831.97,9514.00,668.475
1742970567.069368,1742970569.108617,38,18.63,"177,286.81871540708",1418294.55,9514.00,2039.249
1742970569.108617,1742970569.786526,75,110.63,"977,827.5555055364",7822620.44,8838.37,677.909
1742970569.786526,1742970570.45551,18,26.91,"255,988.20943989177",2047905.68,9514.00,668.984
1742970570.45551,1742970571.40833,19,19.94,"189,716.82806473898",1517734.62,9514.00,952.820
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.571683,23,34.14,"324,777.3990263111",2598219.19,9514.00,673.760
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,178.14,"1,661,374.2514970058",13290994.01,9326.03,336.590
