Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.057048,1742970436.213262,384,332.12,"3,078,558.124803047",24628465.00,9269.46,1156.214
1742970436.213262,1742970437.342454,348,308.19,"2,846,265.60804565",22770124.86,9235.57,1129.192
1742970437.342454,1742970438.490486,313,272.64,"2,510,461.490211715",20083691.92,9207.96,1148.032
1742970438.490486,1742970439.66234,302,257.71,"2,371,387.523149015",18971100.19,9201.72,1171.854
1742970439.66234,1742970440.791109,288,255.15,"2,346,137.8069563606",18769102.46,9195.31,1128.769
1742970440.791109,1742970441.923464,258,227.84,"2,105,618.8679114026",16844950.94,9241.50,1132.355
1742970441.923464,1742970443.066273,246,215.26,"1,969,974.1330827607",15759793.06,9151.64,1142.809
1742970443.066273,1742970444.19795,259,228.86,"2,105,850.1539456584",16846801.23,9201.32,1131.677
1742970444.19795,1742970445.326505,249,220.64,"2,026,174.957869468",16209399.66,9183.33,1128.555
1742970445.326505,1742970446.50991,272,229.85,"2,117,222.471876139",16937779.78,9211.51,1183.405
1742970446.50991,1742970447.652945,245,214.34,"1,969,526.8544043305",15756214.84,9188.73,1143.035
1742970447.652945,1742970448.786351,259,228.51,"2,102,637.6780516165",16821101.42,9201.32,1133.406
1742970448.786351,1742970449.942391,274,237.02,"2,175,627.22894549",17405017.83,9179.24,1156.040
1742970449.942391,1742970451.10021,275,237.52,"2,185,814.819580149",17486518.56,9202.83,1157.819
1742970451.10021,1742970452.237897,287,252.27,"2,319,437.6612992357",18555501.29,9194.40,1137.687
1742970452.237897,1742970453.386317,273,237.72,"2,182,903.285954248",17463226.29,9182.75,1148.420
1742970453.386317,1742970454.523666,274,240.91,"2,211,381.240567694",17691049.92,9179.24,1137.349
1742970454.523666,1742970455.673807,314,273.01,"2,523,634.926598675",20189079.41,9243.75,1150.141
1742970455.673807,1742970456.846822,316,269.39,"2,488,441.927210303",19907535.42,9237.28,1173.015
1742970456.846822,1742970458.000503,328,284.31,"2,630,224.382034802",21041795.06,9251.34,1153.681
1742970458.000503,1742970459.16274,364,313.19,"2,911,461.4376318906",23291691.50,9296.18,1162.237
1742970459.16274,1742970460.315473,392,340.06,"3,152,709.017624102",25221672.14,9271.00,1152.733
1742970460.315473,1742970461.460648,358,312.62,"2,897,869.8080934174",23182958.46,9269.74,1145.175
1742970461.460648,1742970462.605452,426,372.12,"3,453,719.5861027944",27629756.69,9281.30,1144.804
1742970462.605452,1742970463.750209,411,359.03,"3,336,021.4368041046",26688171.49,9291.81,1144.757
1742970463.750209,1742970464.896617,441,384.68,"3,576,753.2700851825",28614026.16,9298.00,1146.408
1742970464.896617,1742970466.030046,400,352.91,"3,255,797.9686062904",26046383.75,9225.54,1133.429
1742970466.030046,1742970467.176004,468,408.39,"3,814,349.3941399306",30514795.15,9339.92,1145.958
1742970467.176004,1742970468.325446,445,387.14,"3,606,391.7564925416",28851134.05,9315.37,1149.442
1742970468.325446,1742970469.465627,436,382.40,"3,552,351.57444107",28418812.60,9289.73,1140.181
1742970469.465627,1742970470.62311,472,407.78,"3,791,754.7103893934",30334037.68,9298.50,1157.483
1742970470.62311,1742970471.775282,483,419.21,"3,901,187.1355842734",31209497.08,9306.08,1152.172
1742970471.775282,1742970472.921392,511,445.86,"4,150,922.47685544",33207379.81,9310.01,1146.110
1742970472.921392,1742970474.064751,494,432.06,"4,031,105.0320137544",32248840.26,9329.96,1143.359
1742970474.064751,1742970475.19555,439,388.22,"3,623,775.578446588",28990204.63,9334.31,1130.799
1742970475.19555,1742970476.419482,100,81.70,"762,222.0669101243",6097776.54,9329.08,1223.932
1742970476.419482,1742970477.615442,145,121.24,"1,118,544.0565078885",8948352.45,9225.75,1195.960
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.406421,20,17.59,"167,383.90815166166",1339071.27,9514.00,1136.788
1742970485.406421,1742970486.682125,8,6.27,"47,553.345512944026",380426.76,7583.00,1275.704
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.828928,50,42.06,"388,860.5598552231",3110884.48,9246.00,1188.858
1742970492.828928,1742970494.202762,28,20.38,"187,082.29647411953",1496658.37,9179.29,1373.834
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970497.317055,128,64.59,"610,854.9094918047",4886839.28,9456.75,1981.590
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.854035,45,39.49,"331,306.9581890442",2650455.67,8389.02,1139.445
1742970500.854035,1742970501.984019,75,66.37,"631,469.0396892328",5051752.32,9514.00,1129.984
1742970501.984019,1742970503.253128,30,23.64,"178,673.38273452953",1429387.06,7558.53,1269.109
1742970503.253128,1742970504.396093,71,62.12,"585,745.0523481511",4685960.42,9429.38,1142.965
1742970504.396093,1742970505.594615,37,30.87,"293,710.0639773573",2349680.51,9514.00,1198.522
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.936213,133,117.40,"1,100,219.3111338953",8801754.49,9371.92,1132.925
1742970507.936213,1742970509.55662,48,29.62,"281,825.51528342837",2254604.12,9514.00,1620.407
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.306192,65,56.98,"542,067.3959799064",4336539.17,9514.00,1140.836
1742970517.306192,1742970518.459034,11,9.54,"72,715.94610546865",581727.57,7620.91,1152.842
1742970518.459034,1742970519.667878,85,70.32,"642,211.9267548266",5137695.41,9133.34,1208.844
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.289244,63,54.73,"517,699.0734810015",4141592.59,9459.40,1151.136
1742970523.289244,1742970524.442391,45,39.02,"371,270.97118686925",2970167.77,9514.00,1153.147
1742970524.442391,1742970525.593893,17,14.76,"91,235.61046265335",729884.88,6179.88,1151.502
1742970525.593893,1742970526.802216,50,41.38,"393,686.12470930774",3149489.00,9514.00,1208.323
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.999918,39,34.21,"320,249.5312704852",2561996.25,9359.95,1139.855
1742970530.999918,1742970532.135322,223,196.41,"1,811,237.0582151639",14489896.47,9221.91,1135.404
1742970532.135322,1742970533.274577,401,351.98,"3,256,927.223442417",26055417.79,9253.04,1139.255
1742970533.274577,1742970534.405126,324,286.59,"2,652,551.538742019",21220412.31,9255.68,1130.549
1742970534.405126,1742970535.556955,375,325.57,"3,024,200.629636062",24193605.04,9288.97,1151.829
1742970535.556955,1742970536.724689,358,306.58,"2,831,583.443966115",22652667.55,9236.13,1167.734
1742970536.724689,1742970537.873952,330,287.14,"2,655,716.099771843",21245728.80,9248.84,1149.263
1742970537.873952,1742970539.009393,328,288.87,"2,665,293.7732535275",21322350.19,9226.48,1135.441
1742970539.009393,1742970540.162095,301,261.13,"2,410,730.4190521063",19285843.35,9232.07,1152.702
1742970540.162095,1742970541.328373,286,245.22,"2,262,520.8219662434",18100166.58,9226.32,1166.278
1742970541.328373,1742970542.480252,261,226.59,"2,076,112.030974487",16608896.25,9162.57,1151.879
1742970542.480252,1742970543.64342,274,235.56,"2,170,365.846499463",17362926.77,9213.50,1163.168
1742970543.64342,1742970544.80041,274,236.82,"2,188,150.189556146",17505201.52,9239.66,1156.990
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.34665,243,213.92,"1,974,567.2023277676",15796537.62,9230.25,1135.920
1742970547.34665,1742970548.47502,261,231.31,"2,112,145.7514299895",16897166.01,9131.35,1128.370
1742970548.47502,1742970549.62518,257,223.45,"2,071,887.2558561445",16575098.05,9272.38,1150.160
1742970549.62518,1742970550.786364,278,239.41,"2,173,457.3008552347",17387658.41,9078.36,1161.184
1742970550.786364,1742970551.956981,288,246.02,"2,269,234.3490551687",18153874.79,9223.62,1170.617
1742970551.956981,1742970553.086316,256,226.68,"2,089,994.2489174597",16719953.99,9219.94,1129.335
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.319491,365,322.81,"3,008,310.173405695",24066481.39,9319.12,1130.694
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.862684,66,58.38,"513,623.552795534",4108988.42,8798.36,1130.579
1742970566.862684,1742970569.108617,59,26.27,"249,929.97833617087",1999439.83,9514.00,2245.933
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.205414,23,20.07,"146,661.67949387047",1173293.44,7308.78,1146.189
1742970574.205414,1742970575.35495,30,26.10,"243,065.0503065123",1944520.40,9313.73,1149.536
1742970575.35495,1742970576.804771,10,6.90,"65,621.89422446016",524975.15,9514.00,1449.821
1742970576.804771,1742970577.936356,40,35.35,"291,484.9213140922",2331879.37,8246.00,1131.585
1742970577.936356,1742970580.535776,32,12.31,"114,810.23430679047",918481.87,9326.25,2599.420
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,278.37,"2,581,492.9078014186",20651943.26,9273.64,1035.428
