Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.952331,1742970421.152824,86,428.94,"3,982,286.473610107",31858291.79,9283.95,200.493
1742970421.152824,1742970421.351112,63,317.72,"2,694,757.612004617",21558060.90,8481.56,198.288
1742970421.351112,1742970421.570877,98,445.93,"4,201,429.78742018",33611438.30,9421.71,219.765
1742970421.570877,1742970421.787281,98,452.86,"4,266,687.148231063",34133497.19,9421.71,216.404
1742970421.787281,1742970422.008747,98,442.51,"4,169,162.4505994213",33353299.60,9421.71,221.466
1742970422.008747,1742970422.222644,50,233.76,"2,217,927.4256918305",17743419.41,9488.16,213.897
1742970422.222644,1742970422.419532,77,391.09,"3,458,911.1772615425",27671289.42,8844.39,196.888
1742970422.419532,1742970422.631503,85,401.00,"3,751,333.1206349097",30010664.97,9354.99,211.971
1742970422.631503,1742970422.846201,102,475.09,"4,471,828.918752526",35774631.35,9412.67,214.698
1742970422.846201,1742970423.0743,97,425.25,"4,011,878.9111346407",32095031.29,9434.08,228.099
1742970423.0743,1742970423.272547,60,302.65,"2,879,438.9174367534",23035511.34,9514.00,198.247
1742970423.272547,1742970423.475757,109,536.39,"5,020,572.892374261",40164583.14,9359.91,203.210
1742970423.475757,1742970423.671814,42,214.22,"1,779,359.3469038322",14234874.78,8306.10,196.057
1742970423.671814,1742970423.895644,146,652.28,"6,174,061.094043423",49392488.75,9465.34,223.830
1742970423.895644,1742970424.11905,98,438.66,"4,132,958.309592085",33063666.48,9421.71,223.406
1742970424.11905,1742970424.314912,48,245.07,"2,318,407.209635973",18547257.68,9460.17,195.862
1742970424.314912,1742970424.533715,135,616.99,"5,799,218.530742291",46393748.25,9399.16,218.803
1742970424.533715,1742970424.746588,77,361.72,"3,145,641.09371521",25165128.75,8696.39,212.873
1742970424.746588,1742970424.951896,55,267.89,"2,523,535.8566338876",20188286.85,9420.04,205.308
1742970424.951896,1742970425.161683,127,605.38,"5,742,992.899309135",45943943.19,9486.66,209.787
1742970425.161683,1742970425.366468,84,410.19,"3,864,660.506555831",30917284.05,9421.71,204.785
1742970425.366468,1742970425.565805,91,456.51,"4,304,378.895187063",34435031.16,9428.81,199.337
1742970425.565805,1742970425.784025,36,164.97,"1,508,477.7141883203",12067821.71,9143.89,218.220
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.233996,81,326.30,"3,094,008.449218919",24752067.59,9482.10,248.238
1742970426.233996,1742970426.438515,115,562.29,"5,273,866.113583932",42190928.91,9379.18,204.519
1742970426.438515,1742970426.640247,83,411.44,"3,888,789.9936605184",31110319.95,9451.73,201.732
1742970426.640247,1742970426.854423,85,396.87,"3,727,561.562892469",29820492.50,9392.40,214.176
1742970426.854423,1742970427.065444,88,417.02,"3,752,897.5825625984",30023180.66,8999.32,211.021
1742970427.065444,1742970427.322835,84,326.35,"3,074,793.1121996045",24598344.90,9421.71,257.391
1742970427.322835,1742970427.526437,112,550.09,"5,182,815.533734831",41462524.27,9421.71,203.602
1742970427.526437,1742970427.726029,84,420.86,"3,965,211.508221356",31721692.07,9421.71,199.592
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.192723,75,376.08,"3,269,113.4057550156",26152907.25,8692.61,199.426
1742970428.192723,1742970428.391551,71,357.09,"3,358,390.4712756835",26867123.77,9404.82,198.828
1742970428.391551,1742970428.590783,84,421.62,"3,972,371.893274616",31778975.15,9421.71,199.232
1742970428.590783,1742970428.793541,84,414.29,"3,903,296.750455065",31226374.00,9421.71,202.758
1742970428.793541,1742970429.016137,79,354.90,"3,353,331.7507934044",26826654.01,9448.58,222.596
1742970429.016137,1742970429.221397,78,380.01,"3,348,688.8409393174",26789510.73,8812.21,205.260
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.623734,84,413.29,"3,893,882.875099122",31151063.00,9421.71,203.248
1742970429.623734,1742970429.834932,84,397.73,"3,747,306.58952913",29978452.72,9421.71,211.198
1742970429.834932,1742970430.040313,83,404.13,"3,807,120.9972255435",30456967.98,9420.60,205.381
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.478812,76,335.94,"2,959,638.865289665",23677110.92,8809.95,226.229
1742970430.478812,1742970430.700037,80,361.62,"3,411,277.7517041443",27290222.01,9433.25,221.225
1742970430.700037,1742970430.916343,88,406.83,"3,828,780.1100156186",30630240.88,9411.23,216.306
1742970430.916343,1742970431.136658,84,381.27,"3,592,238.7193323434",28737909.75,9421.71,220.315
1742970431.136658,1742970431.332415,53,270.74,"2,562,654.7910725703",20501238.33,9465.25,195.757
1742970431.332415,1742970431.55267,66,299.65,"2,553,604.959186678",20428839.67,8521.88,220.255
1742970431.55267,1742970431.78512,68,292.54,"2,766,513.1287696185",22132105.03,9457.00,232.450
1742970431.78512,1742970431.999806,100,465.80,"4,377,427.3299676385",35019418.64,9397.72,214.686
1742970431.999806,1742970432.220921,70,316.58,"2,982,699.794355117",23861598.35,9421.71,221.115
1742970432.220921,1742970432.431453,63,299.24,"2,840,851.4717536676",22726811.77,9493.49,210.532
1742970432.431453,1742970432.639751,97,465.68,"4,136,660.614803157",33093284.92,8883.07,208.298
1742970432.639751,1742970432.836024,68,346.46,"3,269,852.2505110973",26158818.00,9438.00,196.273
1742970432.836024,1742970433.031711,54,275.95,"2,612,191.176696058",20897529.41,9466.15,195.687
1742970433.031711,1742970433.230691,88,442.26,"4,149,183.8544516894",33193470.84,9381.86,198.980
1742970433.230691,1742970433.43202,65,322.85,"3,052,386.9976208946",24419095.98,9454.37,201.329
1742970433.43202,1742970433.652303,77,349.55,"3,198,784.7421482485",25590277.94,9151.14,220.283
1742970433.652303,1742970433.870015,75,344.49,"3,031,997.436355473",24255979.49,8801.36,217.712
1742970433.870015,1742970434.06571,34,173.74,"1,646,356.491415135",13170851.93,9476.00,195.695
1742970434.06571,1742970434.290036,107,476.98,"4,480,436.815435582",35843494.52,9393.25,224.326
1742970434.290036,1742970434.497704,70,337.08,"3,175,837.347670498",25406698.78,9421.71,207.668
1742970434.497704,1742970434.703603,71,344.83,"3,243,056.058823325",25944448.47,9404.82,205.899
1742970434.703603,1742970434.899875,75,382.12,"3,321,647.2255230653",26573177.80,8692.61,196.272
1742970434.899875,1742970435.103725,38,186.41,"1,760,843.490760916",14086747.93,9446.00,203.850
1742970435.103725,1742970435.326062,89,400.29,"3,761,901.85034781",30095214.80,9397.87,222.337
1742970435.326062,1742970435.536398,70,332.80,"3,135,554.9896453577",25084439.92,9421.71,210.336
1742970435.536398,1742970435.756331,71,322.83,"3,036,115.088868316",24288920.71,9404.82,219.933
1742970435.756331,1742970435.986285,76,330.50,"2,870,869.772608935",22966958.18,8686.42,229.954
1742970435.986285,1742970436.213262,70,308.40,"2,905,667.449304682",23245339.59,9421.71,226.977
1742970436.213262,1742970436.441709,71,310.79,"2,922,962.9437264134",23383703.55,9404.82,228.447
1742970436.441709,1742970436.641709,62,310.00,"2,917,039.304523634",23336314.44,9409.81,200.000
1742970436.641709,1742970436.837065,67,342.96,"3,133,163.751373596",25065310.01,9135.55,195.356
1742970436.837065,1742970437.035804,61,306.94,"2,657,746.4024607353",21261971.22,8658.98,198.739
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.540636,76,313.95,"2,954,881.5066031483",23639052.05,9412.00,242.078
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.946162,56,272.79,"2,570,114.7667993736",20560918.13,9421.71,205.289
1742970438.946162,1742970439.150655,37,180.94,"1,477,810.645381984",11822485.16,8167.62,204.493
1742970439.150655,1742970439.347566,54,274.24,"2,488,110.633371433",19904885.07,9072.89,196.911
1742970439.347566,1742970439.55545,57,274.19,"2,577,580.8199429084",20620646.56,9400.67,207.884
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.238933,36,183.55,"1,746,336.2624599298",13970690.10,9514.00,196.127
1742970441.238933,1742970441.472833,69,295.00,"2,635,495.6962999734",21083965.57,8933.94,233.900
1742970441.472833,1742970441.709281,68,287.59,"2,629,922.3072292497",21039378.46,9144.71,236.448
1742970441.709281,1742970441.923464,56,261.46,"2,463,387.7248864304",19707101.80,9421.71,214.183
1742970441.923464,1742970442.163413,49,204.21,"1,932,085.6651235719",15456685.32,9461.27,239.949
1742970442.163413,1742970442.378558,64,297.47,"2,788,130.5864671655",22305044.69,9372.69,215.145
1742970442.378558,1742970442.623844,30,122.31,"1,076,050.0520604507",8608400.42,8798.00,245.286
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.74815,43,203.89,"1,915,349.0384217964",15322792.31,9393.81,210.893
1742970443.74815,1742970443.962874,48,223.54,"1,845,906.0104794824",14767248.08,8257.50,214.724
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.036152,58,263.55,"2,435,174.8268922423",19481398.62,9239.72,220.068
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.212671,45,223.47,"2,047,087.4424294375",16376699.54,9160.49,201.370
1742970447.212671,1742970447.40947,47,238.82,"2,013,698.8489414672",16109590.79,8431.79,196.799
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.108525,50,241.72,"2,287,262.479787548",18298099.84,9462.32,206.848
1742970448.108525,1742970448.306829,45,226.92,"1,847,073.758881006",14776590.07,8139.60,198.304
1742970448.306829,1742970448.514723,48,230.89,"2,172,971.8573117685",17383774.86,9411.42,207.894
1742970448.514723,1742970448.720541,46,223.50,"2,101,255.1409060736",16810041.13,9401.65,205.818
1742970448.720541,1742970448.966493,56,227.69,"2,145,200.0144087276",17161600.12,9421.71,245.952
1742970448.966493,1742970449.181043,28,130.51,"1,229,587.403801362",9836699.23,9421.71,214.550
1742970449.181043,1742970449.390058,73,349.26,"3,195,338.0447396007",25562704.36,9148.96,209.015
1742970449.390058,1742970449.640643,61,243.43,"2,107,860.9478825037",16862887.58,8658.98,250.585
1742970449.640643,1742970449.880594,56,233.38,"2,198,847.7062084917",17590781.65,9421.71,239.951
1742970449.880594,1742970450.117574,56,236.31,"2,226,416.0939750453",17811328.75,9421.71,236.980
1742970450.117574,1742970450.334685,44,202.66,"1,910,266.1245072093",15282129.00,9425.91,217.111
1742970450.334685,1742970450.533358,50,251.67,"2,130,636.66912678",17045093.35,8466.00,198.673
1742970450.533358,1742970450.73685,41,201.48,"1,838,077.8392397484",14704622.71,9122.78,203.492
1742970450.73685,1742970450.983256,70,284.08,"2,675,193.7470232276",21401549.98,9416.91,246.406
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.881123,40,202.30,"1,918,177.0041299344",15345416.03,9481.70,197.723
1742970451.881123,1742970452.123387,72,297.20,"2,790,195.4466962363",22321563.57,9388.39,242.264
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.573583,58,277.47,"2,608,915.719619687",20871325.76,9402.62,209.034
1742970452.573583,1742970452.790888,31,142.66,"1,214,945.7084099518",9719565.67,8516.58,217.305
1742970452.790888,1742970453.009733,60,274.17,"2,413,234.316622036",19305874.53,8802.07,218.845
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.440023,57,263.49,"2,476,982.156380016",19815857.25,9400.67,216.327
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.630371,57,291.24,"2,737,832.417564774",21902659.34,9400.67,195.716
1742970455.630371,1742970455.826336,56,285.77,"2,692,401.718946487",21539213.75,9421.71,195.965
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.669775,57,290.03,"2,739,641.3572710166",21917130.86,9446.00,196.530
1742970456.669775,1742970456.890553,69,312.53,"2,938,309.2245828877",23506473.80,9401.65,220.778
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.329357,38,192.14,"1,814,958.4000694382",14519667.20,9446.00,197.772
1742970457.329357,1742970457.534068,61,297.98,"2,562,214.490742714",20497715.93,8598.59,204.711
1742970457.534068,1742970457.732304,61,307.71,"2,865,927.644943485",22927421.16,9313.61,198.236
1742970457.732304,1742970457.931958,66,330.57,"3,132,120.7001118925",25056965.60,9474.85,199.654
1742970457.931958,1742970458.12699,62,317.90,"2,978,094.0736408713",23824752.59,9368.13,195.032
1742970458.12699,1742970458.340511,68,318.47,"2,999,667.4277087715",23997339.42,9419.00,213.521
1742970458.340511,1742970458.535851,57,291.80,"2,762,947.8150113206",22103582.52,9468.67,195.340
1742970458.535851,1742970458.765042,75,327.24,"2,863,226.8036871017",22905814.43,8749.68,229.191
1742970458.765042,1742970458.977355,70,329.70,"3,106,358.0486128656",24850864.39,9421.71,212.313
1742970458.977355,1742970459.204704,51,224.32,"2,122,859.167822847",16982873.34,9463.33,227.349
1742970459.204704,1742970459.438711,104,444.43,"4,173,108.0421560556",33384864.34,9389.77,234.007
1742970459.438711,1742970459.669963,57,246.48,"2,322,704.6877284287",18581637.50,9423.33,231.252
1742970459.669963,1742970459.886414,76,351.12,"3,049,685.5522447242",24397484.42,8685.63,216.451
1742970459.886414,1742970460.114313,83,364.20,"3,436,621.3240908612",27492970.59,9436.17,227.899
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.765403,84,346.19,"3,261,720.820056087",26093766.56,9421.71,242.640
1742970460.765403,1742970460.973258,49,235.74,"1,940,246.9355717492",15521975.48,8230.41,207.855
1742970460.973258,1742970461.16849,72,368.79,"3,475,599.7843250753",27804798.27,9424.28,195.232
1742970461.16849,1742970461.374824,59,285.94,"2,701,686.06146323",21613488.49,9448.31,206.334
1742970461.374824,1742970461.586148,93,440.08,"4,138,034.94716463",33104279.58,9402.86,211.324
1742970461.586148,1742970461.816054,84,365.37,"3,442,379.569028597",27539036.55,9421.71,229.906
1742970461.816054,1742970462.018068,37,183.16,"1,495,946.051976377",11967568.42,8167.62,202.014
1742970462.018068,1742970462.234517,96,443.52,"4,135,089.1333112298",33080713.07,9323.29,216.449
1742970462.234517,1742970462.434732,83,414.55,"3,911,807.48998883",31294459.92,9436.17,200.215
1742970462.434732,1742970462.639244,71,347.17,"3,265,048.5570620177",26120388.46,9404.82,204.512
1742970462.639244,1742970462.865866,84,370.66,"3,492,266.7136191623",27938133.71,9421.71,226.622
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.32686,74,365.84,"3,263,096.668463002",26104773.35,8919.41,202.273
1742970463.32686,1742970463.541133,84,392.02,"3,693,531.564565841",29548252.52,9421.71,214.273
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.966365,85,393.23,"3,693,415.7662007622",29547326.13,9392.40,216.156
1742970463.966365,1742970464.175841,84,401.00,"3,778,113.11201608",30224904.90,9421.71,209.476
1742970464.175841,1742970464.399572,41,183.26,"1,469,381.9370137309",11755055.50,8018.20,223.731
1742970464.399572,1742970464.627844,120,525.69,"4,960,306.168826761",39682449.35,9435.83,228.272
1742970464.627844,1742970464.828312,83,414.03,"3,906,871.340826785",31254970.73,9436.17,200.468
1742970464.828312,1742970465.03204,84,412.31,"3,884,705.229147406",31077641.83,9421.71,203.728
1742970465.03204,1742970465.231298,85,426.58,"4,013,121.678285799",32104973.43,9407.60,199.258
1742970465.231298,1742970465.457034,46,203.78,"1,790,284.8779243056",14322279.02,8785.48,225.736
1742970465.457034,1742970465.653982,88,446.82,"3,979,653.2285659984",31837225.83,8906.64,196.948
1742970465.653982,1742970465.849503,71,363.13,"3,415,191.2222272353",27321529.78,9404.82,195.521
1742970465.849503,1742970466.048929,58,290.83,"2,747,566.3982841833",21980531.19,9447.17,199.426
1742970466.048929,1742970466.243968,78,399.92,"3,804,838.3710688674",30438706.97,9514.00,195.039
1742970466.243968,1742970466.469426,115,510.07,"4,808,782.338833318",38470258.71,9427.63,225.458
1742970466.469426,1742970466.694632,52,230.90,"1,975,576.7161255283",15804613.73,8556.00,225.206
1742970466.694632,1742970466.89432,93,465.73,"4,380,384.324603129",35043074.60,9405.48,199.688
1742970466.89432,1742970467.111733,98,450.76,"4,252,828.573082895",34022628.58,9434.90,217.413
1742970467.111733,1742970467.30681,71,363.96,"3,442,836.4089893573",27542691.27,9459.41,195.077
1742970467.30681,1742970467.513285,98,474.63,"4,446,833.338113829",35574666.70,9368.98,206.475
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.957912,90,440.15,"3,919,618.6727547906",31356949.38,8905.11,204.474
1742970467.957912,1742970468.183731,98,433.98,"4,088,794.772246118",32710358.18,9421.71,225.819
1742970468.183731,1742970468.422969,58,242.44,"2,290,338.2639308698",18322706.11,9447.17,239.238
1742970468.422969,1742970468.61907,137,698.62,"6,622,374.845218339",52978998.76,9479.23,196.101
1742970468.61907,1742970468.835092,72,333.30,"3,129,144.0420810054",25033152.34,9388.39,216.022
1742970468.835092,1742970469.047351,48,226.14,"1,846,858.5089691086",14774868.07,8166.92,212.259
1742970469.047351,1742970469.266331,99,452.10,"4,236,650.318702101",33893202.55,9371.13,218.980
1742970469.266331,1742970469.465627,68,341.20,"3,220,255.337113654",25762042.70,9438.00,199.296
1742970469.465627,1742970469.681306,114,528.56,"4,974,839.213984168",39798713.71,9412.00,215.679
1742970469.681306,1742970469.887482,97,470.47,"4,438,469.128866224",35507753.03,9434.08,206.176
1742970469.887482,1742970470.156713,58,215.43,"2,020,791.9455703276",16166335.56,9380.34,269.231
