Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994922.816453,1742994923.956608,112,98.23,"934,581.6385099862",7476653.11,9514.00,1140.155
1742994923.956608,1742994925.25554,24,18.48,"175,787.51515781146",1406300.12,9514.00,1298.932
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.072561,72,65.55,"623,670.0232377517",4989360.19,9514.00,1098.350
1742994932.072561,1742994933.412167,79,58.97,"561,064.9502998461",4488519.60,9514.00,1339.606
1742994933.412167,1742994934.547346,40,35.24,"335,242.2707310588",2681938.17,9514.00,1135.179
1742994934.547346,1742994935.788623,122,98.29,"935,091.8604143101",7480734.88,9514.00,1241.277
1742994935.788623,1742994936.947086,82,70.78,"673,433.6782075784",5387469.43,9514.00,1158.463
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.203581,282,248.89,"2,367,919.5356772435",18943356.29,9514.00,1133.040
1742994939.203581,1742994940.30824,179,162.04,"1,541,657.8722014127",12333262.98,9514.00,1104.659
1742994940.30824,1742994941.678349,535,390.48,"3,708,439.035596018",29667512.28,9497.13,1370.109
1742994941.678349,1742994942.205726,157,142.99,"1,344,806.921675774",10758455.37,9405.08,527.377
