Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.047067,1742994804.87701,37,44.58,"424,147.1084373206",3393176.87,9514.00,829.943
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.401682,330,416.29,"3,960,626.5062989155",31685012.05,9514.00,792.708
1742994812.401682,1742994813.169233,601,783.01,"7,449,554.01206271",59596432.10,9514.00,767.551
1742994813.169233,1742994813.943598,684,883.30,"8,403,758.479145743",67230067.83,9514.00,774.365
1742994813.943598,1742994814.711116,670,872.94,"8,305,185.856975824",66441486.86,9514.00,767.518
1742994814.711116,1742994815.479915,722,939.13,"8,934,857.531914894",71478860.26,9514.00,768.799
1742994815.479915,1742994816.27493,646,812.56,"7,730,726.153234559",61845809.23,9514.00,795.015
1742994816.27493,1742994817.042439,819,1067.09,"10,152,279.864307713",81218238.91,9514.00,767.509
1742994817.042439,1742994817.820254,639,821.53,"7,816,055.476941006",62528443.82,9514.00,777.815
1742994817.820254,1742994818.59775,584,751.13,"7,146,245.116304115",57169960.93,9514.00,777.496
1742994818.59775,1742994819.368434,742,962.78,"9,159,899.472310295",73279195.78,9514.00,770.684
1742994819.368434,1742994820.15655,520,659.80,"6,277,350.208077328",50218801.66,9514.00,788.116
1742994820.15655,1742994820.923785,768,1001.00,"9,523,485.780407002",76187886.24,9514.00,767.235
1742994820.923785,1742994821.70226,539,692.38,"6,587,296.568219454",52698372.55,9514.00,778.475
1742994821.70226,1742994822.507748,171,212.29,"2,019,762.2561799588",16158098.05,9514.00,805.488
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.391072,51,47.58,"452,685.79930021864",3621486.39,9514.00,1071.856
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.46712,39,49.49,"470,874.7686090693",3766998.15,9514.00,787.993
1742994826.46712,1742994827.294717,135,163.12,"1,551,950.7450635142",12415605.96,9514.00,827.597
1742994827.294717,1742994828.06203,669,871.87,"8,295,006.041387745",66360048.33,9514.00,767.313
1742994828.06203,1742994828.830927,678,881.78,"8,389,281.69247442",67114253.54,9514.00,768.897
1742994828.830927,1742994829.611124,601,770.32,"7,328,806.632062741",58630453.06,9514.00,780.197
1742994829.611124,1742994830.378139,707,921.76,"8,769,578.394971363",70156627.16,9514.00,767.015
1742994830.378139,1742994831.173929,632,794.18,"7,555,822.923822834",60446583.39,9514.00,795.790
1742994831.173929,1742994831.943615,634,823.71,"7,836,801.147572234",62694409.18,9514.00,769.686
1742994831.943615,1742994832.718671,754,972.83,"9,255,531.025862083",74044248.21,9514.00,775.056
1742994832.718671,1742994833.486243,535,697.00,"6,631,287.344952367",53050298.76,9514.00,767.572
1742994833.486243,1742994834.253615,698,909.60,"8,653,916.127488084",69231329.02,9514.00,767.372
1742994834.253615,1742994835.029561,679,875.06,"8,325,327.834727584",66602622.68,9514.00,775.946
1742994835.029561,1742994835.796617,760,990.80,"9,426,482.695108207",75411861.56,9514.00,767.056
1742994835.796617,1742994836.619594,219,266.11,"2,531,742.4822365968",20253939.86,9514.00,822.977
1742994836.619594,1742994837.414248,27,33.98,"323,257.7130986313",2586061.70,9514.00,794.654
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994839.019228,56,72.02,"685,169.8169890472",5481358.54,9514.00,777.594
1742994839.019228,1742994839.786822,473,616.21,"5,862,632.354261175",46901058.83,9514.00,767.594
1742994839.786822,1742994840.55403,798,1040.14,"9,895,847.509476824",79166780.08,9514.00,767.208
1742994840.55403,1742994841.34371,666,843.38,"8,023,913.442080963",64191307.54,9514.00,789.680
1742994841.34371,1742994842.190204,450,531.60,"5,057,685.23487003",40461481.88,9514.00,846.494
1742994842.190204,1742994842.958528,450,585.69,"5,572,257.586751009",44578060.69,9514.00,768.324
1742994842.958528,1742994843.733596,614,792.19,"7,536,881.490893979",60295051.93,9514.00,775.068
1742994843.733596,1742994844.517229,606,773.32,"7,357,377.811252603",58859022.49,9514.00,783.633
1742994844.517229,1742994845.292019,588,758.92,"7,220,322.113807288",57762576.91,9514.00,774.790
1742994845.292019,1742994846.190072,371,413.12,"3,930,384.2142730467",31443073.71,9514.00,898.053
1742994846.190072,1742994846.963021,280,362.25,"3,446,437.0453762403",27571496.36,9514.00,772.949
1742994846.963021,1742994847.736876,520,671.96,"6,393,032.526549064",51144260.21,9514.00,773.855
1742994847.736876,1742994848.504271,652,849.63,"8,083,357.126541001",64666857.01,9514.00,767.395
1742994848.504271,1742994849.301809,742,930.36,"8,851,474.94869447",70811799.59,9514.00,797.538
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994850.962061,60,77.76,"739,850.8588911367",5918806.87,9514.00,771.561
1742994850.962061,1742994851.736577,30,38.73,"368,513.9636441545",2948111.71,9514.00,774.516
1742994851.736577,1742994852.506775,32,41.55,"395,285.4357456746",3162283.49,9514.00,770.198
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.796184,23,29.83,"283,828.32051547687",2270626.56,9514.00,770.966
1742994854.796184,1742994855.643462,44,51.93,"494,071.6735586527",3952573.39,9514.00,847.278
1742994855.643462,1742994856.412195,15,19.51,"185,643.12372918153",1485144.99,9514.00,768.733
1742994856.412195,1742994857.28693,22,25.15,"239,281.57900845076",1914252.63,9514.00,874.735
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.771321,27,34.88,"331,863.5105681686",2654908.08,9514.00,774.047
1742994863.771321,1742994864.674848,55,60.87,"579,141.5061217779",4633132.05,9514.00,903.527
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.676837,36,46.74,"444,653.8582564859",3557230.87,9514.00,770.271
1742994868.676837,1742994870.154187,11,7.45,"70,839.00243219711",566712.02,9514.00,1477.350
1742994870.154187,1742994870.922594,85,110.62,"1,052,423.8951787082",8419391.16,9514.00,768.407
1742994870.922594,1742994871.93767,87,85.71,"815,424.7205067155",6523397.76,9514.00,1015.076
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.931516,93,119.81,"1,139,845.9150664534",9118767.32,9514.00,776.247
1742994878.931516,1742994879.827471,69,77.01,"732,699.6748361057",5861597.40,9514.00,895.955
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.645267,61,79.53,"756,629.8420756847",6053038.74,9514.00,767.025
1742994888.645267,1742994889.43415,50,63.38,"603,004.5236134386",4824036.19,9514.00,788.883
1742994889.43415,1742994890.201271,43,56.05,"533,295.2156937337",4266361.73,9514.00,767.121
1742994890.201271,1742994890.969684,117,152.26,"1,448,619.750729532",11588958.01,9514.00,768.413
1742994890.969684,1742994891.744733,336,433.52,"4,124,517.463441524",32996139.71,9514.00,775.049
1742994891.744733,1742994892.511835,647,843.43,"8,024,432.181305807",64195457.45,9514.00,767.102
1742994892.511835,1742994893.374186,579,671.42,"6,387,893.536128939",51103148.29,9514.00,862.351
1742994893.374186,1742994894.156365,803,1026.62,"9,767,256.835003303",78138054.68,9514.00,782.179
1742994894.156365,1742994894.938445,774,989.67,"9,415,704.744331127",75325637.95,9514.00,782.080
1742994894.938445,1742994895.714449,774,997.42,"9,489,432.452953734",75915459.62,9514.00,776.004
1742994895.714449,1742994896.484379,508,659.80,"6,277,338.485101976",50218707.88,9514.00,769.930
1742994896.484379,1742994897.251938,550,716.56,"6,817,325.637266352",54538605.10,9514.00,767.559
1742994897.251938,1742994898.019346,862,1123.26,"10,686,713.106136497",85493704.85,9514.00,767.408
1742994898.019346,1742994898.804014,780,994.05,"9,457,401.468574984",75659211.75,9514.00,784.668
1742994898.804014,1742994899.571342,590,768.90,"7,315,332.980272539",58522663.84,9514.00,767.328
1742994899.571342,1742994900.371513,654,817.33,"7,776,033.859954233",62208270.88,9514.00,800.171
1742994900.371513,1742994901.138939,646,841.77,"8,008,646.942255201",64069175.54,9514.00,767.426
1742994901.138939,1742994901.961428,686,834.05,"7,935,186.751233488",63481494.01,9514.00,822.489
1742994901.961428,1742994902.741078,286,366.83,"3,490,032.828224553",27920262.63,9514.00,779.650
1742994902.741078,1742994903.529273,82,104.04,"989,790.4302244755",7918323.44,9514.00,788.195
1742994903.529273,1742994904.647819,61,54.54,"518,846.7843944886",4150774.28,9514.00,1118.546
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.645705,480,624.83,"5,944,608.421139531",47556867.37,9514.00,768.212
1742994913.645705,1742994914.417139,304,394.07,"3,749,194.023735107",29993552.19,9514.00,771.434
1742994914.417139,1742994915.192329,305,393.45,"3,743,302.2382728327",29946417.91,9514.00,775.190
1742994915.192329,1742994916.044399,374,438.93,"4,175,989.778992406",33407918.23,9514.00,852.070
1742994916.044399,1742994916.813805,166,215.75,"2,052,653.3914251176",16421227.13,9514.00,769.406
1742994916.813805,1742994917.58344,306,397.59,"3,782,681.5872875634",30261452.70,9514.00,769.635
1742994917.58344,1742994918.365594,105,134.24,"1,277,203.975405651",10217631.80,9514.00,782.154
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.872556,31,40.36,"383,949.6766914306",3071597.41,9514.00,768.158
1742994921.872556,1742994922.816453,47,49.79,"473,736.0069856183",3789888.06,9514.00,943.897
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994926.028232,54,69.89,"664,890.8810758473",5319127.05,9514.00,772.692
1742994926.028232,1742994926.935671,4,4.41,"41,937.805488331156",335502.44,9514.00,907.439
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.989159,70,87.49,"832,391.6974031961",6659133.58,9514.00,800.080
1742994934.989159,1742994935.788623,68,85.06,"809,232.1983684218",6473857.59,9514.00,799.464
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.383914,89,109.97,"1,046,259.2060484008",8370073.65,9514.00,809.308
1742994937.383914,1742994938.27862,96,107.30,"1,020,831.4116102433",8166651.29,9514.00,894.706
1742994938.27862,1742994939.068236,193,244.42,"2,325,436.350062351",18603490.80,9514.00,789.616
1742994939.068236,1742994939.860571,184,232.23,"2,209,389.277172973",17675114.22,9514.00,792.335
1742994939.860571,1742994940.65094,172,217.62,"2,070,435.366254727",16563482.93,9514.00,790.369
1742994940.65094,1742994941.678349,441,429.24,"4,074,959.1326225856",32599673.06,9493.54,1027.409
1742994941.678349,1742994942.205726,157,204.69,"1,925,160.36505867",15401282.92,9405.08,527.377
