Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995982.543522,1742995983.035221,8,16.27,"154,793.819265144",1238350.55,9514.00,491.699
1742995983.035221,1742995983.586448,27,48.98,"466,011.4034445308",3728091.23,9514.00,551.227
1742995983.586448,1742995984.071515,42,86.59,"823,778.7638021567",6590230.11,9514.00,485.067
1742995984.071515,1742995984.890188,14,17.10,"162,697.45919680537",1301579.67,9514.00,818.673
1742995984.890188,1742995985.385659,20,40.37,"384,038.6213162053",3072308.97,9514.00,495.471
1742995985.385659,1742995985.879534,8,16.20,"154,111.86208001885",1232894.90,9514.00,493.875
1742995985.879534,1742995986.425779,8,14.65,"139,336.71947407335",1114693.76,9514.00,546.245
1742995986.425779,1742995986.913992,14,28.68,"272,823.6406097925",2182589.12,9514.00,488.213
1742995986.913992,1742995987.50825,40,67.31,"640,395.1737753957",5123161.39,9514.00,594.258
1742995987.50825,1742995988.010839,29,57.70,"548,969.4500759246",4391755.60,9514.00,502.589
1742995988.010839,1742995988.586689,21,36.47,"346,954.9302054826",2775639.44,9514.00,575.850
1742995988.586689,1742995989.100574,10,19.46,"185,138.69070562636",1481109.53,9514.00,513.885
1742995989.100574,1742995989.590594,46,93.87,"893,114.4998674155",7144916.00,9514.00,490.020
1742995989.590594,1742995990.185824,68,114.24,"1,086,894.389877332",8695155.12,9514.00,595.230
1742995990.185824,1742995990.73665,10,18.15,"172,722.39771599925",1381779.18,9514.00,550.826
1742995990.73665,1742995991.230179,32,64.84,"616,879.5548390805",4935036.44,9514.00,493.529
1742995991.230179,1742995991.904374,57,84.55,"804,363.9460353677",6434911.57,9514.00,674.195
1742995991.904374,1742995992.411831,43,84.74,"806,180.5937656366",6449444.75,9514.00,507.457
1742995992.411831,1742995992.916384,18,35.68,"339,413.248917306",2715305.99,9514.00,504.553
1742995992.916384,1742995993.486412,46,80.70,"767,758.68701239",6142069.50,9514.00,570.028
1742995993.486412,1742995994.058371,22,38.46,"365,949.2955860223",2927594.36,9514.00,571.959
1742995994.058371,1742995994.541397,54,111.80,"1,063,619.7027894952",8508957.62,9514.00,483.026
1742995994.541397,1742995995.123549,20,34.36,"326,856.2781184754",2614850.22,9514.00,582.152
1742995995.123549,1742995995.621445,44,88.37,"840,770.0342254828",6726160.27,9514.00,497.896
1742995995.621445,1742995996.106446,36,74.23,"706,192.2314139616",5649537.85,9514.00,485.001
1742995996.106446,1742995996.710432,11,18.21,"173,272.2210333474",1386177.77,9514.00,603.986
1742995996.710432,1742995997.19796,19,38.97,"370,780.8712975098",2966246.97,9514.00,487.528
1742995997.19796,1742995997.707737,41,80.43,"765,185.4578216785",6121483.66,9514.00,509.777
1742995997.707737,1742995998.282965,15,26.08,"248,092.9405254984",1984743.52,9514.00,575.228
1742995998.282965,1742995998.767691,36,74.27,"706,593.0728114081",5652744.58,9514.00,484.726
1742995998.767691,1742995999.314103,74,135.43,"1,288,470.9915639025",10307767.93,9514.00,546.412
1742995999.314103,1742995999.836201,29,55.55,"528,456.2782379335",4227650.23,9514.00,522.098
1742995999.836201,1742996000.377786,36,66.47,"632,410.4616609114",5059283.69,9514.00,541.585
1742996000.377786,1742996000.906954,39,73.70,"701,187.3536755258",5609498.83,9514.00,529.168
1742996000.906954,1742996001.479937,44,76.79,"730,590.5770957427",5844724.62,9514.00,572.983
1742996001.479937,1742996002.067474,12,20.42,"194,316.33508149144",1554530.68,9514.00,587.537
1742996002.067474,1742996002.610929,26,47.84,"455,169.13747029944",3641353.10,9514.00,543.455
1742996002.610929,1742996003.134641,46,87.83,"835,657.8940957576",6685263.15,9514.00,523.712
1742996003.134641,1742996003.627323,37,75.10,"714,493.3531056523",5715946.82,9514.00,492.682
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.143244,34,62.40,"593,663.4557164466",4749307.65,9514.00,544.881
1742996005.143244,1742996005.639589,74,149.09,"1,412,170.8469292764",11297366.78,9471.95,496.345
1742996005.639589,1742996010.99003,5,0.93,"8,890.855947514092",71126.85,9514.00,5350.441
1742996010.99003,1742996011.092444,4,8.28,546.583850931677,4372.67,66.00,102.414
