Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.612185,1742970435.057048,150,337.18,"3,046,240.6478406293",24369925.18,9034.40,444.863
1742970435.057048,1742970435.489792,153,353.56,"3,327,921.156298965",26623369.25,9412.67,432.744
1742970435.489792,1742970435.940718,147,326.00,"2,944,852.3912611296",23558819.13,9033.40,450.926
1742970435.940718,1742970436.395531,141,310.02,"2,918,258.6902072947",23346069.52,9413.21,454.813
1742970436.395531,1742970436.818657,142,335.60,"3,136,956.9716174784",25095655.77,9347.38,423.126
1742970436.818657,1742970437.238029,117,278.99,"2,498,158.6652400773",19985269.32,8954.34,419.372
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090051,105,252.46,"2,227,481.5784716965",17819852.63,8823.18,415.911
1742970438.090051,1742970438.540636,127,281.86,"2,652,901.591061072",21223212.73,9412.27,450.585
1742970438.540636,1742970439.000585,126,273.94,"2,581,016.497980993",20648131.98,9421.71,459.949
1742970439.000585,1742970439.411468,95,231.21,"2,017,367.720770027",16138941.77,8725.28,410.883
1742970439.411468,1742970439.87172,123,267.24,"2,517,303.3093418744",20138426.47,9419.46,460.252
1742970439.87172,1742970440.284,95,230.43,"2,035,845.340578189",16286762.72,8835.14,412.280
1742970440.284,1742970440.694451,106,258.25,"2,428,293.7013319917",19426349.61,9402.79,410.451
1742970440.694451,1742970441.1071,84,203.56,"1,911,649.271199318",15293194.17,9390.95,412.649
1742970441.1071,1742970441.519501,83,201.26,"1,794,830.9294545117",14358647.44,8917.95,412.401
1742970441.519501,1742970441.962308,136,307.13,"2,872,086.7495734324",22976694.00,9351.32,442.807
1742970441.962308,1742970442.378558,99,237.84,"2,237,958.0092320256",17903664.07,9409.60,416.250
1742970442.378558,1742970442.825502,77,172.28,"1,477,218.6279644023",11817749.02,8574.47,446.944
1742970442.825502,1742970443.241999,97,232.89,"2,197,149.1207208135",17577192.97,9434.08,416.497
1742970443.241999,1742970443.653638,99,240.50,"2,263,026.720624324",18104213.76,9409.60,411.639
1742970443.653638,1742970444.085252,91,210.84,"1,854,188.4700978445",14833507.76,8794.44,431.614
1742970444.085252,1742970444.512652,99,231.63,"2,179,574.8133065943",17436598.51,9409.60,427.400
1742970444.512652,1742970444.949645,85,194.51,"1,811,218.437935448",14489747.50,9311.65,436.993
1742970444.949645,1742970445.361064,104,252.78,"2,265,505.9514329955",18124047.61,8962.23,411.419
1742970445.361064,1742970445.816084,99,217.57,"2,050,112.3043575766",16400898.43,9422.65,455.020
1742970445.816084,1742970446.260911,106,238.29,"2,114,124.8875406007",16912999.10,8871.89,444.827
1742970446.260911,1742970446.694169,98,226.19,"2,131,127.13277453",17049017.06,9421.71,433.258
1742970446.694169,1742970447.162641,99,211.33,"1,988,485.954703361",15907887.64,9409.60,468.472
1742970447.162641,1742970447.593553,90,208.86,"1,838,129.2868158037",14705034.29,8800.80,430.912
1742970447.593553,1742970448.015173,97,230.07,"2,173,516.9927380765",17388135.94,9447.40,421.620
1742970448.015173,1742970448.45506,105,238.70,"2,116,238.717967285",16929909.74,8865.77,439.887
1742970448.45506,1742970448.888013,85,196.33,"1,846,958.4921406922",14775667.94,9407.60,432.953
1742970448.888013,1742970449.336644,113,251.88,"2,370,442.269345457",18963538.15,9411.10,448.631
1742970449.336644,1742970449.770639,105,241.94,"2,129,153.5201303954",17033228.16,8800.40,433.995
1742970449.770639,1742970450.181524,98,238.51,"2,247,168.3930515493",17977347.14,9421.71,410.885
1742970450.181524,1742970450.618079,97,222.19,"1,958,814.3045825223",15670514.44,8815.77,436.555
1742970450.618079,1742970451.040889,108,255.43,"2,403,272.8964415127",19226183.17,9408.59,422.810
1742970451.040889,1742970451.513687,112,236.89,"2,231,888.2244130024",17855105.80,9421.71,472.798
1742970451.513687,1742970451.96566,119,263.29,"2,336,302.241733849",18690417.93,8873.50,451.973
1742970451.96566,1742970452.384604,101,241.08,"2,275,154.3607124607",18201234.89,9437.25,418.944
1742970452.384604,1742970452.834498,90,200.05,"1,778,161.2699661683",14225290.16,8888.71,449.894
1742970452.834498,1742970453.258494,124,292.46,"2,711,006.8886889555",21688055.11,9269.81,423.996
1742970453.258494,1742970453.709806,99,219.36,"2,064,092.8350608048",16512742.68,9409.60,451.312
1742970453.709806,1742970454.163935,105,231.21,"2,034,756.7307963492",16278053.85,8800.40,454.129
1742970454.163935,1742970454.578192,111,267.95,"2,527,440.392651595",20219523.14,9432.52,414.257
1742970454.578192,1742970454.990966,113,273.76,"2,576,358.439332294",20610867.51,9411.10,412.774
1742970454.990966,1742970455.434655,118,265.95,"2,379,775.722673063",19038205.78,8948.14,443.689
1742970455.434655,1742970455.876427,127,287.48,"2,705,825.726894652",21646605.82,9412.27,441.772
1742970455.876427,1742970456.309597,99,228.55,"2,150,540.9598056413",17204327.68,9409.60,433.170
1742970456.309597,1742970456.72307,121,292.64,"2,622,716.0812417725",20981728.65,8962.17,413.473
1742970456.72307,1742970457.172882,137,304.57,"2,868,970.8172489954",22951766.54,9419.69,449.812
1742970457.172882,1742970457.599268,104,243.91,"2,166,994.8382144407",17335958.71,8884.38,426.386
1742970457.599268,1742970458.038712,140,318.58,"3,001,610.6821646714",24012885.46,9421.71,439.444
1742970458.038712,1742970458.453233,128,308.79,"2,909,777.939636276",23278223.52,9423.16,414.521
1742970458.453233,1742970458.898283,144,323.56,"2,940,829.1127614607",23526632.90,9089.00,445.050
1742970458.898283,1742970459.317949,141,335.98,"3,162,662.2980410825",25301298.38,9413.21,419.666
1742970459.317949,1742970459.739545,120,284.63,"2,593,857.31749441",20750858.54,9113.00,421.596
1742970459.739545,1742970460.154857,153,368.40,"3,425,662.247622197",27405297.98,9298.81,415.312
1742970460.154857,1742970460.594618,154,350.19,"3,299,390.9558707764",26395127.65,9421.71,439.761
1742970460.594618,1742970461.0113,119,285.59,"2,550,650.105905449",20405200.85,8931.18,416.682
1742970461.0113,1742970461.427829,121,290.50,"2,742,066.3722654604",21936530.98,9439.26,416.529
1742970461.427829,1742970461.863959,187,428.77,"4,034,892.83238377",32279142.66,9410.36,436.130
1742970461.863959,1742970462.31164,147,328.36,"2,968,949.202575478",23751593.62,9041.78,447.681
1742970462.31164,1742970462.749867,168,383.36,"3,611,936.7885718453",28895494.31,9421.71,438.227
1742970462.749867,1742970463.16068,121,294.54,"2,662,101.131003584",21296809.05,9038.23,410.813
1742970463.16068,1742970463.576549,165,396.76,"3,715,357.5020355093",29722860.02,9364.25,415.869
1742970463.576549,1742970464.00035,168,396.41,"3,734,885.487211049",29879083.90,9421.71,423.801
1742970464.00035,1742970464.423107,135,319.33,"2,877,781.4632700398",23022251.71,9011.87,422.757
1742970464.423107,1742970464.841651,185,442.01,"4,167,422.7197819883",33339381.76,9428.38,418.544
1742970464.841651,1742970465.274408,178,411.32,"3,868,479.219249469",30947833.75,9405.12,432.757
1742970465.274408,1742970465.687581,133,321.90,"2,855,206.205160727",22841649.64,8869.88,413.173
1742970465.687581,1742970466.098541,121,294.43,"2,776,080.673874842",22208645.39,9428.58,410.960
1742970466.098541,1742970466.569487,216,458.65,"4,316,969.849120965",34535758.79,9412.31,470.946
1742970466.569487,1742970466.98151,158,383.47,"3,522,765.9674252626",28182127.74,9186.46,412.023
1742970466.98151,1742970467.403731,183,433.42,"4,080,737.93121331",32645903.45,9415.16,422.221
1742970467.403731,1742970467.821582,128,306.33,"2,768,269.262644971",22146154.10,9036.91,417.851
1742970467.821582,1742970468.249958,200,466.88,"4,405,251.878885024",35242015.03,9435.52,428.376
1742970468.249958,1742970468.68951,182,414.06,"3,919,690.345344337",31357522.76,9466.53,439.552
1742970468.68951,1742970469.107555,134,320.54,"2,861,109.5848756162",22888876.68,8925.91,418.045
1742970469.107555,1742970469.541097,195,449.78,"4,240,497.9082988575",33923983.27,9427.87,433.542
1742970469.541097,1742970469.957601,183,439.37,"4,136,751.1513505005",33094009.21,9415.16,416.504
1742970469.957601,1742970470.37034,109,264.09,"2,357,465.3941459823",18859723.15,8926.77,412.739
1742970470.37034,1742970470.78481,163,393.27,"3,703,617.048165194",29628936.39,9417.41,414.470
1742970470.78481,1742970471.201736,226,542.06,"5,101,405.222370268",40811241.78,9411.10,416.926
1742970471.201736,1742970471.619277,147,352.06,"3,183,260.8386530187",25466086.71,9041.78,417.541
1742970471.619277,1742970472.039124,127,302.49,"2,850,204.8770958665",22801639.02,9422.44,419.847
1742970472.039124,1742970472.452361,243,588.04,"5,404,892.318907573",43239138.55,9191.37,413.237
1742970472.452361,1742970472.889806,197,450.34,"4,240,254.927390086",33922039.42,9415.62,437.445
1742970472.889806,1742970473.300691,161,391.84,"3,705,928.7374548563",29647429.90,9457.83,410.885
1742970473.300691,1742970473.721227,193,458.94,"4,202,374.651899021",33618997.22,9156.74,420.536
1742970473.721227,1742970474.135283,184,444.38,"4,184,187.012525645",33473496.10,9415.70,414.056
1742970474.135283,1742970474.574428,152,346.13,"3,282,204.5350017482",26257636.28,9482.66,439.145
1742970474.574428,1742970475.003384,173,403.30,"3,691,357.3481134656",29530858.78,9152.77,428.956
1742970475.003384,1742970475.475041,112,237.46,"2,242,766.3536985815",17942130.83,9444.79,471.657
1742970475.475041,1742970475.912519,59,134.86,"1,283,095.1864303325",10264761.49,9514.00,437.478
1742970475.912519,1742970476.419482,13,25.64,"207,490.48149487597",1659923.85,8091.54,506.963
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.603382,7,16.12,"88,135.28715637897",705082.30,5466.00,434.128
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.451806,34,82.18,"768,546.4606306473",6148371.69,9352.35,413.742
1742970480.451806,1742970480.965136,7,13.64,"129,737.21044354506",1037897.68,9514.00,513.330
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970488.030024,26,60.41,"574,710.248899347",4597681.99,9514.00,430.415
1742970488.030024,1742970488.552222,8,15.32,"132,754.25235303436",1062034.02,8665.50,522.198
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.395023,29,70.39,"669,676.0159856486",5357408.13,9514.00,411.999
1742970499.395023,1742970499.898941,9,17.86,"124,365.48881639489",994923.91,6963.33,503.918
1742970499.898941,1742970500.309472,9,21.92,"139,531.46987615948",1116251.76,6364.67,410.531
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.405071,23,55.01,"523,394.93356554623",4187159.47,9514.00,418.082
1742970504.405071,1742970504.821419,9,21.62,"205,659.69816238998",1645277.59,9514.00,416.348
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.910883,47,114.12,"970,904.333204432",7767234.67,8507.79,411.849
1742970506.910883,1742970507.384152,46,97.20,"924,725.7123938431",7397805.70,9514.00,473.269
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.011653,21,49.86,"429,539.53111119417",3436316.25,8614.19,421.144
1742970511.011653,1742970511.504251,23,46.69,"444,220.1851637815",3553761.48,9514.00,492.598
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.306192,21,41.46,"394,475.6129699185",3155804.90,9514.00,506.480
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.850074,27,50.20,"477,608.6344009614",3820869.08,9514.00,537.842
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.377031,20,48.45,"429,705.77271858347",3437646.18,8869.60,412.822
1742970522.377031,1742970522.917599,34,62.90,"598,400.3397441722",4787202.72,9514.00,540.568
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.24761,20,47.84,"455,159.7723551456",3641278.18,9514.00,418.051
1742970526.24761,1742970526.662576,6,14.46,"137,563.12121680466",1100504.97,9514.00,414.966
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.999918,25,59.24,"549,408.270238478",4395266.16,9273.68,421.985
1742970530.999918,1742970531.565095,9,15.92,"134,786.1021917517",1078288.82,8464.22,565.177
1742970531.565095,1742970531.975299,95,231.59,"2,080,043.4366168368",16640347.49,8981.49,410.204
1742970531.975299,1742970532.390942,211,507.65,"4,795,723.657222311",38365789.26,9446.97,415.643
1742970532.390942,1742970532.849636,142,309.57,"2,773,491.809840626",22187934.48,8959.04,458.694
1742970532.849636,1742970533.274577,167,393.00,"3,699,437.4494793615",29595499.60,9413.43,424.941
1742970533.274577,1742970533.729012,155,341.08,"3,192,997.12494865",25543977.00,9361.35,454.435
1742970533.729012,1742970534.144821,58,139.49,"1,182,697.1018853472",9461576.82,8478.90,415.809
1742970534.144821,1742970534.556139,176,427.89,"4,070,971.220643719",32567769.77,9514.00,411.318
1742970534.556139,1742970535.007437,137,303.57,"2,839,635.9045750895",22717087.24,9354.18,451.298
1742970535.007437,1742970535.425761,131,313.15,"2,839,229.922107766",22713839.38,9066.55,418.324
1742970535.425761,1742970535.868626,140,316.12,"2,978,423.679945906",23827389.44,9421.71,442.865
1742970535.868626,1742970536.298513,132,307.06,"2,744,043.2011251883",21952345.61,8936.58,429.887
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.619167,114,267.53,"2,394,502.9896205463",19156023.92,8950.42,426.121
1742970537.619167,1742970538.068186,131,291.75,"2,744,031.149791698",21952249.20,9405.51,449.019
1742970538.068186,1742970538.478598,119,289.95,"2,572,892.1469902573",20583137.18,8873.50,410.412
1742970538.478598,1742970538.89228,125,302.16,"2,849,807.4505195064",22798459.60,9431.31,413.682
1742970538.89228,1742970539.337305,112,251.67,"2,371,174.827907874",18969398.62,9421.71,445.025
1742970539.337305,1742970539.747632,105,255.89,"2,274,990.6689691558",18199925.35,8890.38,410.327
1742970539.747632,1742970540.162095,112,270.23,"2,542,904.6503879465",20343237.20,9410.18,414.463
1742970540.162095,1742970540.612614,105,233.06,"2,069,165.3794676475",16553323.04,8878.08,450.519
1742970540.612614,1742970541.03596,111,262.20,"2,473,177.7188419737",19785421.75,9432.52,423.346
1742970541.03596,1742970541.446121,99,241.37,"2,271,181.2148761293",18169449.72,9409.60,410.161
1742970541.446121,1742970541.898093,91,201.34,"1,752,626.2388258108",14021009.91,8704.81,451.972
1742970541.898093,1742970542.326782,99,230.94,"2,176,034.3593889386",17408274.88,9422.65,428.689
1742970542.326782,1742970542.767448,111,251.89,"2,373,040.1124240984",18984320.90,9420.88,440.666
1742970542.767448,1742970543.234337,106,227.03,"2,016,864.2045718809",16134913.64,8883.51,466.889
