Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.481981,1742970414.700021,129,591.63,"5,588,800.490011219",44710403.92,9446.37,218.040
1742970414.700021,1742970414.932084,84,361.97,"3,410,383.4402630934",27283067.52,9421.71,232.063
1742970414.932084,1742970415.144034,99,467.09,"4,395,143.986267438",35161151.89,9409.60,211.950
1742970415.144034,1742970415.349302,84,409.22,"3,855,561.7166664535",30844493.73,9421.71,205.268
1742970415.349302,1742970415.554282,32,156.11,"1,288,321.4620097983",10306571.70,8252.50,204.980
1742970415.554282,1742970415.75384,87,435.96,"3,974,272.752548067",31794182.02,9116.07,199.558
1742970415.75384,1742970415.956414,85,419.60,"3,947,426.333666409",31579410.67,9407.60,202.574
1742970415.956414,1742970416.161705,79,384.82,"3,629,705.5447039846",29037644.36,9432.23,205.291
1742970416.161705,1742970416.393228,103,444.88,"4,187,946.101367758",33503568.81,9413.65,231.523
1742970416.393228,1742970416.608655,84,389.92,"3,673,746.963582074",29389975.71,9421.71,215.427
1742970416.608655,1742970416.813109,34,166.30,"1,235,270.8567323815",9882166.85,7428.12,204.454
1742970416.813109,1742970417.027625,130,606.01,"5,700,512.183447328",45604097.47,9406.55,214.516
1742970417.027625,1742970417.248014,97,440.13,"4,152,232.9136175895",33217863.31,9434.08,220.389
1742970417.248014,1742970417.454056,85,412.54,"3,880,984.4635855234",31047875.71,9407.60,206.042
1742970417.454056,1742970417.658357,83,406.26,"3,833,571.3401890537",30668570.72,9436.17,204.301
1742970417.658357,1742970417.859915,46,228.22,"1,900,375.0040738306",15203000.03,8326.87,201.558
1742970417.859915,1742970418.082777,115,516.01,"4,873,715.45840978",38989723.67,9444.92,222.862
1742970418.082777,1742970418.283243,83,414.04,"3,926,243.4705755725",31409947.76,9482.87,200.466
1742970418.283243,1742970418.498641,99,459.61,"4,306,788.757363204",34454310.06,9370.44,215.398
1742970418.498641,1742970418.736859,88,369.41,"3,487,443.2624717387",27899546.10,9440.59,238.218
1742970418.736859,1742970418.95949,81,363.83,"3,199,060.649958984",25592485.20,8792.72,222.631
1742970418.95949,1742970419.160627,102,507.12,"4,791,643.639448146",38333149.12,9448.78,201.137
1742970419.160627,1742970419.372695,77,363.09,"3,442,262.4889834262",27538099.91,9480.44,212.068
1742970419.372695,1742970419.584905,52,245.04,"2,331,313.9813386095",18650511.85,9514.00,212.210
1742970419.584905,1742970419.789868,68,331.77,"3,156,429.9207470706",25251439.37,9514.00,204.963
1742970419.789868,1742970419.99029,112,558.82,"5,316,626.963910401",42533015.71,9514.00,200.422
1742970419.99029,1742970420.191852,54,267.91,"2,290,370.3044642084",18322962.44,8549.11,201.562
1742970420.191852,1742970420.411057,117,533.75,"4,998,729.43879784",39989835.51,9365.35,219.205
1742970420.411057,1742970420.612344,97,481.90,"4,546,274.018072653",36370192.14,9434.08,201.287
1742970420.612344,1742970420.817369,85,414.58,"3,900,237.3620207063",31201898.90,9407.60,205.025
1742970420.817369,1742970421.020102,79,389.68,"3,669,130.599178666",29353044.79,9415.87,202.733
1742970421.020102,1742970421.224667,79,386.19,"3,497,752.945744096",27982023.57,9057.19,204.565
1742970421.224667,1742970421.460492,98,415.56,"3,752,463.3213691753",30019706.57,9029.84,235.825
1742970421.460492,1742970421.664576,103,504.69,"4,744,679.889690429",37957439.12,9401.11,204.084
1742970421.664576,1742970421.880917,98,452.99,"4,267,928.503098964",34143428.02,9421.71,216.341
1742970421.880917,1742970422.098113,77,354.52,"3,343,146.4719238277",26745171.78,9430.10,217.196
1742970422.098113,1742970422.29987,86,426.26,"4,055,394.2899873555",32443154.32,9514.00,201.757
1742970422.29987,1742970422.514354,53,247.10,"2,065,618.175820438",16524945.41,8359.28,214.484
1742970422.514354,1742970422.716157,68,336.96,"3,186,652.8191034505",25493222.55,9457.00,201.803
1742970422.716157,1742970422.919757,127,623.77,"5,871,112.043692913",46968896.35,9412.27,203.600
1742970422.919757,1742970423.125501,75,364.53,"3,443,025.814995718",27544206.52,9445.09,205.744
1742970423.125501,1742970423.327299,80,396.44,"3,771,688.7351297196",30173509.88,9514.00,201.798
1742970423.327299,1742970423.566359,85,355.56,"3,139,840.3548853584",25118722.84,8830.71,239.060
1742970423.566359,1742970423.766943,109,543.41,"5,122,932.706983157",40983461.66,9427.32,200.584
1742970423.766943,1742970423.990251,106,474.68,"4,466,940.790645532",35735526.33,9410.42,223.308
1742970423.990251,1742970424.223155,87,373.54,"3,520,618.581453008",28164948.65,9424.90,232.904
1742970424.223155,1742970424.422294,92,461.99,"4,395,364.68711965",35162917.50,9514.00,199.139
1742970424.422294,1742970424.650893,95,415.57,"3,627,512.5465251864",29020100.37,8728.91,228.599
1742970424.650893,1742970424.891554,92,382.28,"3,599,434.394263557",28795475.15,9415.70,240.661
1742970424.891554,1742970425.092091,98,488.69,"4,649,377.205069949",37195017.64,9514.00,200.537
1742970425.092091,1742970425.297112,90,438.98,"4,134,310.117778398",33074480.94,9418.00,205.021
1742970425.297112,1742970425.513495,97,448.28,"4,229,103.409768438",33832827.28,9434.08,216.383
1742970425.513495,1742970425.718713,57,277.75,"2,611,066.279350378",20888530.23,9400.67,205.218
1742970425.718713,1742970425.919272,62,309.14,"2,633,959.389513852",21071675.12,8520.39,200.559
1742970425.919272,1742970426.120847,76,377.03,"3,561,432.9883768377",28491463.91,9446.00,201.575
1742970426.120847,1742970426.325119,105,514.02,"4,839,791.288927483",38718330.31,9415.56,204.272
1742970426.325119,1742970426.541842,85,392.21,"3,689,715.1121603693",29517720.90,9407.60,216.723
1742970426.541842,1742970426.74967,57,274.27,"2,603,142.4213359277",20825139.37,9491.33,207.828
1742970426.74967,1742970426.962299,115,540.85,"4,902,236.3304617135",39217890.64,9063.98,212.629
1742970426.962299,1742970427.161301,85,427.13,"4,024,777.8859195327",32198223.09,9422.80,199.002
1742970427.161301,1742970427.398473,69,290.93,"2,751,545.9294793177",22012367.44,9457.83,237.172
1742970427.398473,1742970427.601303,125,616.28,"5,799,583.680763955",46396669.45,9410.64,202.830
1742970427.601303,1742970427.825066,85,379.87,"3,573,629.4166238694",28589035.33,9407.60,223.763
1742970427.825066,1742970428.036494,30,141.89,"1,248,406.5077103677",9987252.06,8798.27,211.428
1742970428.036494,1742970428.25593,88,401.03,"3,608,944.0735173803",28871552.59,8999.23,219.436
1742970428.25593,1742970428.455942,85,424.97,"4,017,369.5882972092",32138956.71,9453.20,200.012
1742970428.455942,1742970428.658618,83,409.52,"3,845,180.3750260267",30761443.00,9389.47,202.676
1742970428.658618,1742970428.866328,84,404.41,"3,810,234.9163578013",30481879.33,9421.71,207.710
1742970428.866328,1742970429.079966,66,308.93,"2,927,100.0625625653",23416800.50,9474.85,213.638
1742970429.079966,1742970429.306857,93,409.89,"3,641,333.7304092892",29130669.84,8883.72,226.891
1742970429.306857,1742970429.531871,79,351.09,"3,317,296.23539459",26538369.88,9448.58,225.014
1742970429.531871,1742970429.764504,103,442.76,"4,162,412.5487771756",33299300.39,9401.11,232.633
1742970429.764504,1742970429.975871,84,397.41,"3,744,309.7181350375",29954477.75,9421.71,211.367
1742970429.975871,1742970430.187128,84,397.62,"3,746,262.001110514",29970096.01,9421.71,211.257
1742970430.187128,1742970430.386905,50,250.28,"2,114,278.6057654326",16914228.85,8447.68,199.777
1742970430.386905,1742970430.588061,83,412.61,"3,892,548.3578954856",31140386.86,9433.86,201.156
1742970430.588061,1742970430.799582,57,269.48,"2,551,586.9770453223",20412695.82,9468.67,211.521
1742970430.799582,1742970431.028464,111,484.97,"4,557,517.240852874",36460137.93,9397.60,228.882
1742970431.028464,1742970431.271094,73,300.87,"2,835,848.766241117",22686790.13,9425.51,242.630
1742970431.271094,1742970431.475108,62,303.90,"2,674,446.211850938",21395569.69,8800.39,204.014
1742970431.475108,1742970431.697108,81,364.86,"3,358,205.360643343",26865642.89,9203.98,222.000
1742970431.697108,1742970431.902315,69,336.25,"3,199,044.928156152",25592359.43,9514.00,205.207
1742970431.902315,1742970432.113643,86,406.95,"3,798,360.3093051016",30386882.47,9333.72,211.328
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.597158,113,510.33,"4,584,729.552478454",36677836.42,8983.84,221.425
1742970432.597158,1742970432.809514,69,324.93,"3,067,008.8073597206",24536070.46,9439.10,212.356
1742970432.809514,1742970433.017082,61,293.88,"2,777,298.0121961446",22218384.10,9450.46,207.568
1742970433.017082,1742970433.230691,94,440.06,"4,132,260.7282756343",33058085.83,9390.30,213.609
1742970433.230691,1742970433.43202,65,322.85,"3,052,386.9976208946",24419095.98,9454.37,201.329
1742970433.43202,1742970433.652303,77,349.55,"3,198,784.7421482485",25590277.94,9151.14,220.283
1742970433.652303,1742970433.870015,75,344.49,"3,031,997.436355473",24255979.49,8801.36,217.712
1742970433.870015,1742970434.069745,41,205.28,"1,946,536.287663433",15572290.30,9482.49,199.730
1742970434.069745,1742970434.290036,100,453.95,"4,260,185.0692936005",34081480.55,9384.80,220.291
1742970434.290036,1742970434.497704,70,337.08,"3,175,837.347670498",25406698.78,9421.71,207.668
1742970434.497704,1742970434.703603,71,344.83,"3,243,056.058823325",25944448.47,9404.82,205.899
1742970434.703603,1742970434.929787,76,336.01,"2,918,722.444008753",23349779.55,8686.42,226.184
1742970434.929787,1742970435.136249,41,198.58,"1,883,066.749496804",15064534.00,9482.49,206.462
1742970435.136249,1742970435.364766,99,433.23,"4,070,851.3790555564",32566811.03,9396.55,228.517
1742970435.364766,1742970435.579706,71,330.32,"3,106,642.686792587",24853141.49,9404.82,214.940
1742970435.579706,1742970435.796537,72,332.06,"3,042,240.7070256365",24337925.66,9161.83,216.831
1742970435.796537,1742970436.032765,74,313.26,"2,794,063.4902928104",22352507.92,8919.41,236.228
1742970436.032765,1742970436.231853,63,316.44,"2,984,678.692961741",23877429.54,9431.97,199.088
1742970436.231853,1742970436.441709,64,304.97,"2,864,554.2874074075",22916434.30,9392.88,209.856
1742970436.441709,1742970436.641709,62,310.00,"2,917,039.304523634",23336314.44,9409.81,200.000
1742970436.641709,1742970436.843624,68,336.78,"3,031,750.598273926",24254004.79,9002.29,201.915
1742970436.843624,1742970437.047458,73,358.13,"3,197,732.373373133",25581858.99,8928.85,203.834
1742970437.047458,1742970437.297581,44,175.91,"1,652,978.575941862",13223828.61,9396.55,250.123
1742970437.297581,1742970437.512539,83,386.12,"3,637,502.0831212103",29100016.66,9420.60,214.958
1742970437.512539,1742970437.711824,58,291.04,"2,743,025.9011367904",21944207.21,9424.90,199.285
1742970437.711824,1742970437.986688,55,200.10,"1,850,566.3784994402",14804531.03,9248.25,274.864
1742970437.986688,1742970438.19024,62,304.59,"2,606,979.9362864695",20855839.49,8558.97,203.552
1742970438.19024,1742970438.389679,55,275.77,"2,610,752.5242364686",20886020.19,9467.02,199.439
1742970438.389679,1742970438.590666,58,288.58,"2,700,511.6167976074",21604092.93,9358.07,200.987
1742970438.590666,1742970438.799545,56,268.10,"2,525,940.9284124454",20207527.43,9421.71,208.879
1742970438.799545,1742970439.000585,56,278.55,"2,624,432.5632294184",20995460.51,9421.71,201.040
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.442591,53,263.55,"2,481,757.4170454624",19854059.34,9416.49,201.097
1742970439.442591,1742970439.66234,60,273.04,"2,568,294.1318051326",20546353.05,9406.33,219.749
1742970439.66234,1742970439.87172,56,267.46,"2,519,895.0349394903",20159160.28,9421.71,209.380
1742970439.87172,1742970440.088466,56,258.37,"2,434,261.101953805",19474088.82,9421.71,216.746
1742970440.088466,1742970440.293506,41,199.96,"1,613,100.0558139535",12904800.45,8067.07,205.040
1742970440.293506,1742970440.532612,47,196.57,"1,820,822.87929611",14566583.03,9263.19,239.106
1742970440.532612,1742970440.734016,73,362.46,"3,448,404.677233119",27587237.42,9514.00,201.404
1742970440.734016,1742970440.975656,42,173.81,"1,610,875.076573341",12887000.61,9267.90,241.640
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.402879,67,334.50,"3,077,278.437722814",24618227.50,9199.55,200.297
1742970441.402879,1742970441.607881,36,175.61,"1,486,092.3149838168",11888738.52,8462.56,205.002
1742970441.607881,1742970441.807418,67,335.78,"3,150,482.756338427",25203862.05,9382.66,199.537
1742970441.807418,1742970442.041341,56,239.40,"2,255,511.8303368315",18044094.64,9421.71,233.923
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.202637,50,247.52,"2,335,763.501043967",18686108.01,9436.48,202.000
1742970443.202637,1742970443.415393,48,225.61,"2,122,166.552232049",16977332.42,9406.33,212.756
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.855678,47,232.63,"1,914,698.2070052796",15317585.66,8230.77,202.040
1742970443.855678,1742970444.085252,44,191.66,"1,800,935.9200168657",14407487.36,9396.55,229.574
1742970444.085252,1742970444.286702,43,213.45,"2,011,547.5768798331",16092380.62,9423.86,201.450
1742970444.286702,1742970444.512652,56,247.84,"2,329,382.579242653",18635060.63,9398.64,225.950
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970444.960551,36,179.97,"1,510,422.1593031737",12083377.27,8392.67,200.034
1742970444.960551,1742970445.18963,56,244.46,"2,215,881.7789758197",17727054.23,9064.50,229.079
1742970445.18963,1742970445.448979,57,219.78,"2,066,089.5935163838",16528716.75,9400.67,259.349
1742970445.448979,1742970445.697874,56,224.99,"2,119,832.231353849",16958657.85,9421.71,248.895
1742970445.697874,1742970445.945773,56,225.90,"2,128,352.2295600055",17026817.84,9421.71,247.899
1742970445.945773,1742970446.194522,62,249.25,"2,123,682.75803318",16989462.06,8520.39,248.749
1742970446.194522,1742970446.396863,56,276.76,"2,607,557.500193241",20860460.00,9421.71,202.341
1742970446.396863,1742970446.63296,43,182.13,"1,710,880.8386620523",13687046.71,9393.81,236.097
1742970446.63296,1742970446.882498,56,224.41,"2,114,371.8260410954",16914974.61,9421.71,249.538
1742970446.882498,1742970447.091871,41,195.82,"1,863,057.8205412594",14904462.56,9514.00,209.373
1742970447.091871,1742970447.30174,49,233.48,"1,915,471.9199140249",15323775.36,8204.04,209.869
1742970447.30174,1742970447.51481,42,197.12,"1,863,254.8585188675",14906038.87,9452.48,213.070
1742970447.51481,1742970447.714397,43,215.45,"2,017,377.2125266388",16139017.70,9363.77,199.587
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.668517,43,201.45,"1,892,342.70363586",15138741.63,9393.81,213.457
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.579714,63,259.18,"2,173,570.2762307385",17388562.21,8386.19,243.070
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.505686,45,220.37,"1,978,766.1840297682",15830129.47,8979.24,204.201
1742970450.505686,1742970450.709062,38,186.85,"1,559,455.9564465587",12475647.65,8346.21,203.376
1742970450.709062,1742970450.929494,66,299.41,"2,823,639.72371663",22589117.79,9430.61,220.432
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.382172,55,254.99,"2,408,011.093091865",19264088.74,9443.53,215.694
1742970451.382172,1742970451.592008,58,276.41,"2,553,918.2230705954",20431345.78,9239.72,209.836
1742970451.592008,1742970451.794593,34,167.83,"1,305,407.7231973996",10443261.79,7778.12,202.585
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.439945,42,207.87,"1,971,293.3325749808",15770346.66,9483.24,202.048
1742970452.439945,1742970452.6866,71,287.85,"2,663,647.741722456",21309181.93,9253.55,246.655
1742970452.6866,1742970452.885778,24,120.50,"892,287.3885084384",7138299.11,7405.17,199.178
1742970452.885778,1742970453.115674,66,287.09,"2,672,285.802072898",21378286.42,9308.30,229.896
1742970453.115674,1742970453.333212,57,262.02,"2,463,193.997010149",19705551.98,9400.67,217.538
1742970453.333212,1742970453.548256,56,260.41,"2,453,525.543554038",19628204.35,9421.71,215.044
1742970453.548256,1742970453.76618,56,256.97,"2,421,099.6228436395",19368796.98,9421.71,217.924
1742970453.76618,1742970453.988711,30,134.81,"1,186,081.5114376722",9488652.09,8798.00,222.531
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.248547,62,302.74,"2,579,463.4876789483",20635707.90,8520.39,204.796
1742970455.248547,1742970455.484374,57,241.70,"2,272,165.910195829",18177327.28,9400.67,235.827
1742970455.484374,1742970455.691398,70,338.13,"3,185,719.7673210716",25485758.14,9421.71,207.024
1742970455.691398,1742970455.926978,57,241.96,"2,274,545.9361215266",18196367.49,9400.67,235.580
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.380741,35,169.08,"1,317,246.9854303964",10537975.88,7790.80,207.006
1742970456.380741,1742970456.613928,70,300.19,"2,828,285.617090193",22626284.94,9421.71,233.187
1742970456.613928,1742970456.846822,70,300.57,"2,831,846.9311690493",22654775.45,9421.71,232.894
1742970456.846822,1742970457.075629,70,305.93,"2,882,429.642695632",23059437.14,9421.71,228.807
1742970457.075629,1742970457.275098,43,215.57,"2,031,522.7838027142",16252182.27,9423.86,199.469
1742970457.275098,1742970457.498189,56,251.02,"2,322,676.6758881747",18581413.41,9253.00,223.091
1742970457.498189,1742970457.705992,74,356.11,"3,137,009.406406001",25096075.25,8809.19,207.803
1742970457.705992,1742970457.90628,54,269.61,"2,545,733.414183835",20365867.31,9442.22,200.288
1742970457.90628,1742970458.126623,73,331.30,"3,110,960.5948073165",24887684.76,9390.11,220.343
1742970458.126623,1742970458.340511,70,327.27,"3,083,480.517571942",24667844.14,9421.71,213.888
1742970458.340511,1742970458.540823,60,299.53,"2,836,855.934727418",22694847.48,9470.93,200.312
1742970458.540823,1742970458.765042,72,321.11,"2,799,422.7315594885",22395381.85,8717.83,224.219
1742970458.765042,1742970458.977355,70,329.70,"3,106,358.0486128656",24850864.39,9421.71,212.313
1742970458.977355,1742970459.204704,51,224.32,"2,122,859.167822847",16982873.34,9463.33,227.349
1742970459.204704,1742970459.438711,104,444.43,"4,173,108.0421560556",33384864.34,9389.77,234.007
1742970459.438711,1742970459.669963,57,246.48,"2,322,704.6877284287",18581637.50,9423.33,231.252
1742970459.669963,1742970459.886414,76,351.12,"3,049,685.5522447242",24397484.42,8685.63,216.451
1742970459.886414,1742970460.114313,83,364.20,"3,436,621.3240908612",27492970.59,9436.17,227.899
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.765403,84,346.19,"3,261,720.820056087",26093766.56,9421.71,242.640
1742970460.765403,1742970460.973258,49,235.74,"1,940,246.9355717492",15521975.48,8230.41,207.855
1742970460.973258,1742970461.180979,83,399.57,"3,770,451.803348082",30163614.43,9436.17,207.721
1742970461.180979,1742970461.427829,52,210.65,"1,988,462.5185036373",15907700.15,9439.46,246.850
1742970461.427829,1742970461.667076,117,489.03,"4,598,668.385631929",36789347.09,9403.57,239.247
1742970461.667076,1742970461.922239,85,333.12,"3,101,900.1252626767",24815201.00,9311.65,255.163
1742970461.922239,1742970462.123305,62,308.36,"2,674,007.311720651",21392058.49,8671.81,201.066
1742970462.123305,1742970462.347704,84,374.33,"3,526,862.9722534176",28214903.78,9421.71,224.399
1742970462.347704,1742970462.548082,82,409.23,"3,874,034.596694378",30992276.77,9466.73,200.378
1742970462.548082,1742970462.749867,72,356.82,"3,343,521.591366189",26748172.73,9370.44,201.785
1742970462.749867,1742970462.973334,84,375.89,"3,541,568.127755687",28332545.02,9421.71,223.467
1742970462.973334,1742970463.194779,42,189.66,"1,536,834.1479941474",12294673.18,8102.95,221.445
1742970463.194779,1742970463.39474,90,450.09,"4,238,122.503976402",33904980.03,9416.22,199.961
1742970463.39474,1742970463.611297,84,387.89,"3,654,579.51777872",29236636.14,9421.71,216.557
1742970463.611297,1742970463.81184,75,373.98,"3,545,201.8485220633",28361614.79,9479.55,200.543
1742970463.81184,1742970464.013222,92,456.84,"4,288,666.988659302",34309335.91,9387.61,201.382
1742970464.013222,1742970464.272853,73,281.17,"2,572,397.7862550975",20579182.29,9148.96,259.631
1742970464.272853,1742970464.475614,88,434.01,"3,911,853.4741793093",31294827.79,9013.32,202.761
1742970464.475614,1742970464.692657,85,391.63,"3,684,275.8521877443",29474206.82,9407.60,217.043
1742970464.692657,1742970464.896617,83,406.94,"3,852,648.6761008566",30821189.41,9467.30,203.960
1742970464.896617,1742970465.102677,85,412.50,"3,868,103.164427228",30944825.32,9377.20,206.060
1742970465.102677,1742970465.310296,85,409.40,"3,851,507.740873226",30812061.93,9407.60,207.619
1742970465.310296,1742970465.512656,35,172.96,"1,295,365.2421005256",10362921.94,7489.43,202.360
1742970465.512656,1742970465.713576,85,423.05,"3,951,232.257603949",31609858.06,9339.79,200.920
1742970465.713576,1742970465.91447,84,418.13,"3,939,512.7626019153",31516102.10,9421.71,200.894
1742970465.91447,1742970466.127292,40,187.95,"1,782,090.5286252017",14256724.23,9481.70,212.822
1742970466.127292,1742970466.346223,141,644.04,"6,099,715.3967399355",48797723.17,9471.05,218.931
1742970466.346223,1742970466.569487,71,318.01,"2,954,287.5795638147",23634300.64,9289.94,223.264
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.212518,88,439.77,"4,151,641.7942474107",33213134.35,9440.59,200.107
1742970467.212518,1742970467.439449,95,418.63,"3,931,598.706273678",31452789.65,9391.60,226.931
1742970467.439449,1742970467.639771,84,419.33,"3,957,210.6169331274",31657684.94,9437.10,200.322
1742970467.639771,1742970467.861729,62,279.33,"2,416,494.0598243317",19331952.48,8650.97,221.958
1742970467.861729,1742970468.08749,98,434.09,"4,089,844.0547337607",32718752.44,9421.71,225.761
1742970468.08749,1742970468.325446,88,369.82,"3,485,857.33099947",27886858.65,9425.91,237.956
1742970468.325446,1742970468.529585,75,367.40,"3,495,412.5385852484",27963300.31,9514.00,204.139
1742970468.529585,1742970468.728933,117,586.91,"5,534,065.206151697",44272521.65,9429.11,199.348
1742970468.728933,1742970468.93937,43,204.34,"1,919,502.4811315197",15356019.85,9393.81,210.437
1742970468.93937,1742970469.143312,77,377.56,"3,237,360.642902986",25898885.14,8574.47,203.942
1742970469.143312,1742970469.355302,94,443.42,"4,182,100.600973288",33456804.81,9431.53,211.990
1742970469.355302,1742970469.55454,101,506.93,"4,777,556.707576251",38220453.66,9424.46,199.238
1742970469.55454,1742970469.768084,85,398.04,"3,744,640.504900806",29957124.04,9407.60,213.544
1742970469.768084,1742970469.984772,97,447.65,"4,223,151.939774771",33785215.52,9434.08,216.688
1742970469.984772,1742970470.184064,18,90.32,"745,077.7820935983",5960622.26,8249.33,199.292
1742970470.184064,1742970470.38307,91,457.27,"4,143,240.233667029",33145921.87,9060.77,199.006
1742970470.38307,1742970470.592254,96,458.93,"4,303,313.329028096",34426506.63,9376.92,209.184
1742970470.592254,1742970470.79212,57,285.19,"2,700,378.491511978",21603027.93,9468.67,199.866
