Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994797.125526,1742994798.005013,60,68.22,"649,060.1629782403",5192481.30,9514.00,879.487
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.166826,28,31.54,"300,035.21251731674",2400281.70,9514.00,887.869
1742994804.166826,1742994805.137112,36,37.10,"352,992.86803218146",2823942.94,9514.00,970.286
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.944091,28,31.84,"302,964.6354765543",2423717.08,9514.00,879.284
1742994806.944091,1742994808.089335,62,54.14,"515,058.8522563022",4120470.82,9514.00,1145.244
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.884809,54,58.61,"557,598.2019557932",4460785.62,9514.00,921.373
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.525913,467,534.32,"5,083,561.537168431",40668492.30,9514.00,874.001
1742994812.525913,1742994813.404102,721,821.01,"7,811,067.2316647265",62488537.85,9514.00,878.189
1742994813.404102,1742994814.280557,576,657.19,"6,252,534.42774579",50020275.42,9514.00,876.455
1742994814.280557,1742994815.162183,840,952.78,"9,064,794.855503585",72518358.84,9514.00,881.626
1742994815.162183,1742994816.036328,814,931.20,"8,859,394.866500655",70875158.93,9514.00,874.145
1742994816.036328,1742994816.913806,918,1046.18,"9,953,358.54765272",79626868.38,9514.00,877.478
1742994816.913806,1742994817.789991,738,842.29,"8,013,527.369336373",64108218.95,9514.00,876.185
1742994817.789991,1742994818.663991,723,827.23,"7,870,276.235204001",62962209.88,9514.00,874.000
1742994818.663991,1742994819.539236,727,830.62,"7,902,561.288317982",63220490.31,9514.00,875.245
1742994819.539236,1742994820.424094,724,818.21,"7,784,454.492148572",62275635.94,9514.00,884.858
1742994820.424094,1742994821.298648,650,743.24,"7,071,145.850356011",56569166.80,9514.00,874.554
1742994821.298648,1742994822.178684,490,556.80,"5,297,352.211009179",42378817.69,9514.00,880.036
1742994822.178684,1742994823.122039,85,90.10,"857,248.7859281354",6857990.29,9514.00,943.355
1742994823.122039,1742994824.044702,77,83.45,"793,982.2244056674",6351857.80,9514.00,922.663
1742994824.044702,1742994825.126006,60,55.49,"527,918.2238771843",4223345.79,9514.00,1081.304
1742994825.126006,1742994826.085678,13,13.55,"128,879.42192764158",1031035.38,9514.00,959.672
1742994826.085678,1742994826.972925,94,105.95,"1,007,967.5153199765",8063740.12,9514.00,887.247
1742994826.972925,1742994827.848936,491,560.50,"5,332,550.949401743",42660407.60,9514.00,876.011
1742994827.848936,1742994828.730077,840,953.31,"9,069,786.194942167",72558289.56,9514.00,881.141
1742994828.730077,1742994829.611124,685,777.48,"7,396,983.274343443",59175866.19,9514.00,881.047
1742994829.611124,1742994830.488957,781,889.69,"8,464,519.942686083",67716159.54,9514.00,877.833
1742994830.488957,1742994831.363503,744,850.73,"8,093,817.3486698335",64750538.79,9514.00,874.546
1742994831.363503,1742994832.246179,784,888.21,"8,450,410.963149598",67603287.71,9514.00,882.676
1742994832.246179,1742994833.120289,704,805.39,"7,662,486.559882038",61299892.48,9514.00,874.110
1742994833.120289,1742994833.999946,716,813.95,"7,743,954.480966643",61951635.85,9514.00,879.657
1742994833.999946,1742994834.875538,743,848.57,"8,073,283.051733438",64586264.41,9514.00,875.592
1742994834.875538,1742994835.750939,875,999.54,"9,509,644.239162436",76077153.91,9514.00,875.401
1742994835.750939,1742994836.654203,272,301.13,"2,864,951.8513167524",22919614.81,9514.00,903.264
1742994836.654203,1742994837.600611,41,43.32,"412,162.6045487077",3297300.84,9514.00,946.408
1742994837.600611,1742994838.497438,21,23.42,"222,778.75654840472",1782230.05,9514.00,896.827
1742994838.497438,1742994839.371513,210,240.25,"2,285,776.5597784696",18286212.48,9514.00,874.075
1742994839.371513,1742994840.24707,723,825.76,"7,856,279.54858588",62850236.39,9514.00,875.557
1742994840.24707,1742994841.121214,838,958.65,"9,120,617.963964352",72964943.71,9514.00,874.144
1742994841.121214,1742994841.999438,656,746.96,"7,106,595.862277011",56852766.90,9514.00,878.224
1742994841.999438,1742994842.873515,393,449.62,"4,277,658.227447694",34221265.82,9514.00,874.077
1742994842.873515,1742994843.76858,684,764.19,"7,270,506.049159669",58164048.39,9514.00,895.065
1742994843.76858,1742994844.643589,663,757.71,"7,208,819.072887756",57670552.58,9514.00,875.009
1742994844.643589,1742994845.522159,809,920.81,"8,760,628.408517798",70085027.27,9514.00,878.570
1742994845.522159,1742994846.595264,92,85.73,"815,659.3394855461",6525274.72,9514.00,1073.105
1742994846.595264,1742994847.50216,635,700.19,"6,661,611.957985151",53292895.66,9514.00,906.896
1742994847.50216,1742994848.377124,660,754.32,"7,176,569.5601772815",57412556.48,9514.00,874.964
1742994848.377124,1742994849.301809,898,971.14,"9,239,440.444380043",73915523.56,9514.00,924.685
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994851.103251,71,77.79,"740,063.8619396582",5920510.90,9514.00,912.751
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.073973,8,9.08,"86,346.09046359142",690768.72,9514.00,881.476
1742994862.073973,1742994862.997274,34,36.82,"350,347.2935411693",2802778.35,9514.00,923.301
1742994862.997274,1742994863.8777,42,47.70,"453,857.47757499444",3630859.82,9514.00,880.426
1742994863.8777,1742994864.75386,42,47.94,"456,067.4336807097",3648539.47,9514.00,876.160
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994873.991593,25,28.50,"271,161.38433713524",2169291.07,9514.00,877.153
1742994873.991593,1742994874.888656,11,12.26,"116,662.9300610888",933303.44,9514.00,897.063
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994884.979927,56,64.01,"609,010.1681659421",4872081.35,9514.00,874.836
1742994884.979927,1742994885.953589,101,103.73,"986,907.2626007815",7895258.10,9514.00,973.662
1742994885.953589,1742994887.017943,38,35.70,"339,672.7211107686",2717381.77,9514.00,1064.354
1742994887.017943,1742994888.023794,15,14.91,"141,879.85665270945",1135038.85,9514.00,1005.851
1742994888.023794,1742994889.332793,94,71.81,"683,205.9901689149",5465647.92,9514.00,1308.999
1742994889.332793,1742994890.217101,60,67.85,"645,521.6232481733",5164172.99,9514.00,884.308
1742994890.217101,1742994891.092307,187,213.66,"2,032,799.1500326898",16262393.20,9514.00,875.206
1742994891.092307,1742994891.986108,400,447.53,"4,257,771.149462786",34062169.20,9514.00,893.801
1742994891.986108,1742994892.867558,754,855.41,"8,138,358.960848175",65106871.69,9514.00,881.450
1742994892.867558,1742994893.741989,822,940.04,"8,943,540.359843375",71548322.88,9514.00,874.431
1742994893.741989,1742994894.616982,802,916.58,"8,720,329.47836382",69762635.83,9514.00,874.993
1742994894.616982,1742994895.500609,808,914.41,"8,699,725.721992338",69597805.78,9514.00,883.627
1742994895.500609,1742994896.37708,680,775.84,"7,381,327.716845665",59050621.73,9514.00,876.471
1742994896.37708,1742994897.251938,634,724.69,"6,894,690.370579991",55157522.96,9514.00,874.858
1742994897.251938,1742994898.135039,934,1057.64,"10,062,355.422580058",80498843.38,9514.00,883.101
1742994898.135039,1742994899.144247,950,941.33,"8,955,834.994288819",71646679.95,9514.00,1009.208
1742994899.144247,1742994900.019028,800,914.51,"8,700,693.005608737",69605544.04,9514.00,874.781
1742994900.019028,1742994900.895201,558,636.86,"6,059,090.9356919415",48472727.49,9514.00,876.173
1742994900.895201,1742994901.770828,824,941.04,"8,953,053.79362563",71624430.35,9514.00,875.627
1742994901.770828,1742994902.650658,436,495.55,"4,714,665.956949539",37717327.66,9514.00,879.830
1742994902.650658,1742994903.529273,84,95.60,"909,585.964075015",7276687.71,9514.00,878.615
1742994903.529273,1742994904.647819,61,54.54,"518,846.7843944886",4150774.28,9514.00,1118.546
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.260996,460,525.81,"5,002,588.977631847",40020711.82,9514.00,874.835
1742994913.260996,1742994914.141275,522,592.99,"5,641,744.2458790345",45133953.97,9514.00,880.279
1742994914.141275,1742994915.024576,305,345.30,"3,285,142.816985273",26281142.54,9514.00,883.301
1742994915.024576,1742994915.899948,388,443.24,"4,216,986.9296803335",33735895.44,9514.00,875.372
1742994915.899948,1742994916.77808,161,183.34,"1,744,332.0788509194",13954656.63,9514.00,878.132
1742994916.77808,1742994917.654943,339,386.61,"3,678,164.080118983",29425312.64,9514.00,876.863
1742994917.654943,1742994918.535822,103,116.93,"1,112,459.3537529968",8899674.83,9514.00,880.879
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.551555,52,57.08,"543,082.5376288815",4344660.30,9514.00,910.963
1742994922.551555,1742994923.441541,66,74.16,"705,543.6524199062",5644349.22,9514.00,889.986
1742994923.441541,1742994924.38184,60,63.81,"607,083.4694997338",4856667.76,9514.00,940.299
1742994924.38184,1742994925.274343,22,24.65,"234,517.9731289147",1876143.79,9514.00,892.503
1742994925.274343,1742994926.170788,50,55.78,"530,651.6082206129",4245212.87,9514.00,896.445
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.069866,21,23.78,"226,224.4780082235",1809795.82,9514.00,883.167
1742994930.069866,1742994930.974211,40,44.23,"420,812.8369580749",3366502.70,9514.00,904.345
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.790807,18,20.48,"194,804.02206981543",1558432.18,9514.00,879.099
1742994933.790807,1742994934.907606,65,58.20,"553,734.4389749869",4429875.51,9514.00,1116.799
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.674299,45,50.81,"483,393.52640280995",3867148.21,9514.00,885.676
1742994936.674299,1742994937.552711,129,146.86,"1,397,187.1837174061",11177497.47,9514.00,878.412
1742994937.552711,1742994938.453732,56,62.15,"591,311.4098322482",4730491.28,9514.00,901.021
1742994938.453732,1742994939.345646,277,310.57,"2,954,744.8773581525",23637959.02,9514.00,891.914
1742994939.345646,1742994940.242879,155,172.75,"1,643,575.2860758256",13148602.29,9514.00,897.233
1742994940.242879,1742994941.131292,347,390.58,"3,716,016.414470752",29728131.32,9514.00,888.413
1742994941.131292,1742994942.064648,305,326.78,"3,091,097.70836967",24728781.67,9459.32,933.356
1742994942.064648,1742994942.205726,55,62.93,"587,897.0251716247",4703176.20,9342.22,141.078
