Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.419012,1742970428.695793,113,408.27,"3,842,223.998056685",30737791.98,9411.10,276.781
1742970428.695793,1742970428.973932,119,427.84,"4,037,986.539591977",32303892.32,9438.00,278.139
1742970428.973932,1742970429.27477,96,319.11,"2,845,451.7652317393",22763614.12,8916.88,300.838
1742970429.27477,1742970429.554304,112,400.67,"3,774,970.1893709754",30199761.51,9421.71,279.534
1742970429.554304,1742970429.834932,112,399.10,"3,760,249.268103038",30081994.14,9421.71,280.628
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.387622,105,388.61,"3,480,752.1424390157",27846017.14,8957.01,270.196
1742970430.387622,1742970430.662583,109,396.42,"3,737,948.362621069",29903586.90,9429.27,274.961
1742970430.662583,1742970430.958301,112,378.74,"3,568,373.118569156",28546984.95,9421.71,295.718
1742970430.958301,1742970431.271094,101,322.90,"3,043,130.6007169485",24345044.81,9424.46,312.793
1742970431.271094,1742970431.55267,88,312.53,"2,740,830.9806463085",21926647.85,8769.91,281.576
1742970431.55267,1742970431.848276,94,317.99,"3,012,253.8363252007",24098030.69,9472.77,295.606
1742970431.848276,1742970432.15575,130,422.80,"3,967,891.460637077",31743131.69,9384.80,307.474
1742970432.15575,1742970432.431453,77,279.29,"2,647,755.459853232",21182043.68,9480.44,275.703
1742970432.431453,1742970432.71692,125,437.88,"3,942,544.5223467117",31540356.18,9003.73,285.467
1742970432.71692,1742970432.988426,71,261.50,"2,468,917.1675136266",19751337.34,9441.21,271.506
1742970432.988426,1742970433.27443,125,437.06,"4,112,983.4779274217",32903867.82,9410.64,286.004
1742970433.27443,1742970433.544744,89,329.25,"3,122,894.3676395486",24983154.94,9484.97,270.314
1742970433.544744,1742970433.834791,100,344.77,"3,004,010.416726056",24032083.33,8713.04,290.047
1742970433.834791,1742970434.113326,61,219.00,"2,074,316.460174567",16594531.68,9471.64,278.535
1742970434.113326,1742970434.416026,136,449.29,"4,219,054.574636741",33752436.60,9390.50,302.700
1742970434.416026,1742970434.703603,99,344.26,"3,239,307.3128914717",25914458.50,9409.60,287.577
1742970434.703603,1742970434.980299,89,321.65,"2,832,892.7569499556",22663142.06,8807.30,276.696
1742970434.980299,1742970435.252697,84,308.37,"2,929,111.133928509",23432889.07,9498.62,272.398
1742970435.252697,1742970435.536398,99,348.96,"3,260,792.827263498",26086342.62,9344.34,283.701
1742970435.536398,1742970435.809718,94,343.92,"3,066,150.021031292",24529200.17,8915.32,273.320
1742970435.809718,1742970436.122858,95,303.38,"2,828,069.12180782",22624552.97,9321.92,313.140
1742970436.122858,1742970436.395531,85,311.73,"2,932,620.0901691304",23460960.72,9407.60,272.673
1742970436.395531,1742970436.669218,84,306.92,"2,891,710.75242241",23133686.02,9421.71,273.687
1742970436.669218,1742970436.943671,92,335.21,"2,916,201.387877572",23329611.10,8699.57,274.453
1742970436.943671,1742970437.238029,83,281.97,"2,660,712.32964126",21285698.64,9436.17,294.358
1742970437.238029,1742970437.512539,85,309.64,"2,912,995.051480921",23303960.41,9407.60,274.510
1742970437.512539,1742970437.797166,83,291.61,"2,756,215.8580749244",22049726.86,9451.73,284.627
1742970437.797166,1742970438.090051,64,218.52,"1,835,711.3481466046",14685690.79,8400.81,292.885
1742970438.090051,1742970438.363921,70,255.60,"2,412,867.495475732",19302939.96,9440.17,273.870
1742970438.363921,1742970438.640688,85,307.12,"2,884,570.6150399065",23076564.92,9392.40,276.767
1742970438.640688,1742970438.912003,81,298.55,"2,816,555.3858651044",22532443.09,9434.25,271.315
1742970438.912003,1742970439.188388,52,188.14,"1,532,919.2770661544",12263354.22,8147.62,276.385
1742970439.188388,1742970439.461066,83,304.39,"2,872,260.6583649125",22978085.27,9436.17,272.678
1742970439.461066,1742970439.766219,72,235.95,"2,215,164.972572943",17721319.78,9388.39,305.153
1742970439.766219,1742970440.061341,83,281.24,"2,653,823.2017010385",21230585.61,9436.17,295.122
1742970440.061341,1742970440.331606,61,225.70,"1,910,340.8131562767",15282726.51,8463.90,270.265
1742970440.331606,1742970440.647993,52,164.36,"1,537,293.6582307478",12298349.27,9353.46,316.387
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.247092,41,151.05,"1,437,075.5332709698",11496604.27,9514.00,271.436
1742970441.247092,1742970441.519501,68,249.62,"2,193,319.907926544",17546559.26,8786.47,272.409
1742970441.519501,1742970441.807418,94,326.48,"3,042,778.2405872084",24342225.92,9319.87,287.917
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.378558,71,249.78,"2,344,624.2879214636",18756994.30,9386.62,284.246
1742970442.378558,1742970442.68983,37,118.87,"970,861.0472115627",7766888.38,8167.62,311.272
1742970442.68983,1742970443.000637,82,263.83,"2,425,119.205976593",19400953.65,9192.00,310.807
1742970443.000637,1742970443.296748,70,236.40,"2,227,273.870234521",17818190.96,9421.71,296.111
1742970443.296748,1742970443.587295,70,240.92,"2,269,924.312600163",18159394.50,9421.71,290.547
1742970443.587295,1742970443.903588,63,199.18,"1,696,167.7874854235",13569342.30,8515.65,316.293
1742970443.903588,1742970444.19795,70,237.80,"2,240,507.8829102824",17924063.06,9421.71,294.362
1742970444.19795,1742970444.512652,71,225.61,"2,121,822.9558924693",16974583.65,9404.82,314.702
1742970444.512652,1742970444.816685,66,217.08,"2,048,316.8472444082",16386534.78,9435.70,304.033
1742970444.816685,1742970445.145894,68,206.56,"1,770,011.8829521663",14160095.06,8569.18,329.209
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.721117,69,253.55,"2,393,262.6675240705",19146101.34,9439.10,272.138
1742970445.721117,1742970446.007519,57,199.02,"1,870,929.7567065165",14967438.05,9400.67,286.402
1742970446.007519,1742970446.2911,75,264.47,"2,294,420.1398289087",18355361.12,8675.39,283.581
1742970446.2911,1742970446.570512,58,207.58,"1,951,784.2438966534",15614273.95,9402.62,279.412
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.162641,57,203.47,"1,912,730.13029902",15301841.04,9400.67,280.143
1742970447.162641,1742970447.46604,61,201.06,"1,714,053.972676844",13712431.78,8525.28,303.399
1742970447.46604,1742970447.776419,71,228.75,"2,151,376.0243842485",17211008.20,9404.82,310.379
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.359417,75,276.80,"2,401,337.3681910695",19210698.95,8675.39,270.955
1742970448.359417,1742970448.668517,59,190.88,"1,790,921.1564537277",14327369.25,9382.61,309.100
1742970448.668517,1742970448.966493,70,234.92,"2,213,334.2620785227",17706674.10,9421.71,297.976
1742970448.966493,1742970449.23692,48,177.50,"1,679,150.450209565",13433203.60,9460.17,270.427
1742970449.23692,1742970449.519491,86,304.35,"2,625,833.5885412274",21006668.71,8627.72,282.571
1742970449.519491,1742970449.822977,70,230.65,"2,173,147.2410761775",17385177.93,9421.71,303.486
1742970449.822977,1742970450.117574,70,237.61,"2,238,720.0155386445",17909760.12,9421.71,294.597
1742970450.117574,1742970450.422431,71,232.90,"2,190,344.8692642236",17522758.95,9404.82,304.857
1742970450.422431,1742970450.698449,49,177.52,"1,458,854.6386076568",11670837.11,8217.76,276.018
1742970450.698449,1742970450.983256,85,298.45,"2,811,888.1312608407",22495105.05,9421.72,284.807
1742970450.983256,1742970451.274693,69,236.76,"2,234,782.130354433",17878257.04,9439.10,291.437
1742970451.274693,1742970451.565856,71,243.85,"2,293,361.705014469",18346893.64,9404.82,291.163
1742970451.565856,1742970451.840113,62,226.07,"1,896,425.9980787905",15171407.98,8388.84,274.257
1742970451.840113,1742970452.123387,85,300.06,"2,822,869.411115544",22582955.29,9407.60,283.274
1742970452.123387,1742970452.3972,60,219.13,"2,070,624.7724603924",16564998.18,9449.40,273.813
1742970452.3972,1742970452.6866,81,279.89,"2,598,971.520061689",20791772.16,9285.70,289.400
1742970452.6866,1742970453.009733,62,191.87,"1,634,819.140789099",13078553.13,8520.39,323.133
1742970453.009733,1742970453.280269,71,262.44,"2,468,219.141073931",19745753.13,9404.82,270.536
1742970453.280269,1742970453.601785,84,261.26,"2,461,538.1783623127",19692305.43,9421.71,321.516
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.578192,83,273.30,"2,578,934.3671678794",20631474.94,9436.17,303.692
1742970454.578192,1742970454.88354,85,278.37,"2,618,802.8443206255",20950422.75,9407.60,305.348
1742970454.88354,1742970455.159317,64,232.07,"2,052,179.0855274478",16417432.68,8842.88,275.777
1742970455.159317,1742970455.434655,82,297.82,"2,737,523.259862961",21900186.08,9192.00,275.338
1742970455.434655,1742970455.736947,85,281.18,"2,645,275.802512018",21162206.42,9407.60,302.292
1742970455.736947,1742970456.021644,84,295.05,"2,779,881.224025338",22239049.79,9421.71,284.697
1742970456.021644,1742970456.309597,57,197.95,"1,860,852.9385359036",14886823.51,9400.67,287.953
1742970456.309597,1742970456.613928,90,295.73,"2,602,665.626721464",20821325.01,8800.80,304.331
1742970456.613928,1742970456.890553,84,303.66,"2,861,000.3963769847",22888003.17,9421.71,276.625
1742970456.890553,1742970457.172882,84,297.53,"2,803,196.868784486",22425574.95,9421.71,282.329
1742970457.172882,1742970457.46818,70,237.05,"2,233,405.949995519",17867247.60,9421.71,295.298
1742970457.46818,1742970457.751816,89,313.78,"2,763,576.353500508",22108610.83,8807.30,283.636
1742970457.751816,1742970458.038712,85,296.27,"2,787,233.097834424",22297864.78,9407.60,286.896
1742970458.038712,1742970458.340511,98,324.72,"3,059,413.118523159",24475304.95,9421.71,301.799
1742970458.340511,1742970458.61057,89,329.56,"2,931,812.6046919376",23454500.84,8896.20,270.059
1742970458.61057,1742970458.898283,85,295.43,"2,780,165.8550361465",22241326.84,9410.47,287.713
1742970458.898283,1742970459.204704,79,257.82,"2,435,988.0652244785",19487904.52,9448.58,306.421
1742970459.204704,1742970459.480221,118,428.29,"4,023,127.6215859787",32185020.97,9393.56,275.517
1742970459.480221,1742970459.763851,72,253.85,"2,218,059.5654379935",17744476.52,8737.61,283.630
1742970459.763851,1742970460.037588,103,376.27,"3,521,051.823101096",28168414.58,9357.69,273.737
1742970460.037588,1742970460.315473,98,352.66,"3,322,695.8638839675",26581566.91,9421.71,277.885
1742970460.315473,1742970460.594618,98,351.07,"3,307,700.271102536",26461602.17,9421.71,279.145
1742970460.594618,1742970460.868656,72,262.74,"2,286,487.1676616804",18291897.34,8702.56,274.038
1742970460.868656,1742970461.166616,103,345.68,"3,234,802.862981352",25878422.90,9357.69,297.960
1742970461.166616,1742970461.439384,67,245.63,"2,322,713.632400758",18581709.06,9456.15,272.768
1742970461.439384,1742970461.743121,143,470.80,"4,428,167.564565745",35425340.52,9405.58,303.737
1742970461.743121,1742970462.018068,65,236.41,"2,058,613.6868502928",16468909.49,8707.85,274.947
1742970462.018068,1742970462.31164,124,422.38,"3,947,393.488809661",31579147.91,9345.52,293.572
1742970462.31164,1742970462.605452,112,381.20,"3,591,520.662390239",28732165.30,9421.71,293.812
1742970462.605452,1742970462.902009,112,377.67,"3,558,277.7654283075",28466222.12,9421.71,296.557
1742970462.902009,1742970463.194779,70,239.10,"2,063,504.4163502897",16508035.33,8630.46,292.770
1742970463.194779,1742970463.466279,118,434.62,"4,093,066.4721897794",32744531.78,9417.53,271.500
1742970463.466279,1742970463.750209,111,390.94,"3,692,113.431065364",29536907.45,9444.16,283.930
1742970463.750209,1742970464.034209,113,397.89,"3,740,008.0972076477",29920064.78,9399.66,284.000
1742970464.034209,1742970464.330166,80,270.31,"2,390,103.253332302",19120826.03,8842.10,295.957
1742970464.330166,1742970464.627844,137,460.23,"4,304,295.3352171155",34434362.68,9352.51,297.678
1742970464.627844,1742970464.898456,112,413.88,"3,913,751.032644981",31310008.26,9456.32,270.612
1742970464.898456,1742970465.171388,112,410.36,"3,852,082.9940834707",30816663.95,9387.11,272.932
1742970465.171388,1742970465.457034,74,259.06,"2,338,347.226670517",18706777.81,9026.22,285.646
1742970465.457034,1742970465.747527,117,402.76,"3,634,562.019883209",29076496.16,9024.05,290.493
1742970465.747527,1742970466.030046,96,339.80,"3,205,418.6541003957",25643349.23,9433.25,282.519
1742970466.030046,1742970466.306595,140,506.24,"4,803,805.16802465",38430441.34,9489.20,276.549
1742970466.306595,1742970466.614095,87,282.93,"2,600,931.0492778434",20807448.39,9192.94,307.500
1742970466.614095,1742970466.89432,115,410.38,"3,767,236.523701471",30137892.19,9179.77,280.225
1742970466.89432,1742970467.176004,126,447.31,"4,214,425.844241232",33715406.75,9421.71,281.684
1742970467.176004,1742970467.472284,127,428.65,"4,034,553.1672300952",32276425.34,9412.27,296.280
1742970467.472284,1742970467.753438,84,298.77,"2,814,913.6514430842",22519309.21,9421.71,281.154
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.693527,166,613.55,"5,805,352.990156873",46442823.92,9461.95,270.558
1742970468.693527,1742970468.973188,58,207.39,"1,916,263.3139747123",15330106.51,9239.72,279.661
1742970468.973188,1742970469.266331,132,450.29,"4,051,892.292537561",32415138.34,8998.36,293.143
1742970469.266331,1742970469.541097,125,454.93,"4,290,611.4144936185",34324891.32,9431.31,274.766
1742970469.541097,1742970469.813492,126,462.56,"4,358,139.525801132",34865116.21,9421.71,272.395
1742970469.813492,1742970470.156713,86,250.57,"2,353,784.0622684644",18830272.50,9393.81,343.221
1742970470.156713,1742970470.435282,119,427.18,"3,824,309.4698798275",30594475.76,8952.39,278.569
1742970470.435282,1742970470.717904,115,406.90,"3,839,282.222218098",30714257.78,9435.36,282.622
1742970470.717904,1742970471.000975,136,480.45,"4,554,125.638376633",36433005.11,9478.97,283.071
1742970471.000975,1742970471.297671,100,337.05,"3,112,476.8142304053",24899814.51,9234.60,296.696
1742970471.297671,1742970471.577745,131,467.73,"4,245,129.874735574",33961039.00,9075.95,280.074
1742970471.577745,1742970471.865348,127,441.58,"4,156,275.903350341",33250207.23,9412.27,287.603
1742970471.865348,1742970472.13829,76,278.45,"2,644,416.9656455577",21155335.73,9497.00,272.942
1742970472.13829,1742970472.424906,169,589.64,"5,336,288.050762173",42690304.41,9050.09,286.616
1742970472.424906,1742970472.704885,126,450.03,"4,240,089.578319994",33920716.63,9421.71,279.979
1742970472.704885,1742970472.989297,126,443.02,"4,174,002.4589818176",33392019.67,9421.71,284.412
1742970472.989297,1742970473.270192,85,302.60,"2,860,577.8495839695",22884622.80,9453.20,280.895
1742970473.270192,1742970473.547825,157,565.49,"5,155,024.87004821",41240198.96,9115.96,277.633
1742970473.547825,1742970473.821979,86,313.69,"2,960,905.7481191596",23687245.98,9438.88,274.154
1742970473.821979,1742970474.099286,153,551.74,"5,188,638.678357163",41509109.43,9404.22,277.307
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.689304,127,429.45,"3,874,484.3678626856",30995874.94,9021.94,295.726
1742970474.689304,1742970474.972712,123,434.00,"4,124,549.423125619",32996395.39,9503.50,283.408
1742970474.972712,1742970475.267619,125,423.86,"3,998,950.7923833947",31991606.34,9434.54,294.907
1742970475.267619,1742970475.589021,4,12.45,"118,406.20583387361",947249.65,9514.00,321.402
1742970475.589021,1742970475.860607,49,180.42,"1,716,532.150903246",13732257.21,9514.00,271.586
1742970475.860607,1742970476.295046,21,48.34,"439,071.81437516806",3512574.52,9083.33,434.439
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.250631,57,208.87,"1,987,166.699508835",15897333.60,9514.00,272.900
1742970477.250631,1742970477.536392,28,97.98,"932,219.9751436715",7457759.80,9514.00,285.761
1742970477.536392,1742970477.849924,26,82.93,"788,959.0537356402",6311672.43,9514.00,313.532
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.201402,9,32.57,"309,875.32586991915",2479002.61,9514.00,276.324
1742970485.201402,1742970485.661182,8,17.40,"165,540.04888260408",1324320.39,9514.00,459.780
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.352411,6,20.90,"198,819.88163196162",1590559.05,9514.00,287.114
1742970490.352411,1742970490.622964,14,51.75,"492,310.42428803444",3938483.39,9514.00,270.553
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.720723,3,11.10,"105,414.33588496227",843314.69,9494.00,270.191
1742970491.720723,1742970492.071805,14,39.88,"341,219.34608721634",2729754.77,8556.86,351.082
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.958195,9,33.31,"316,886.83329230425",2535094.67,9514.00,270.210
1742970492.958195,1742970493.235798,18,64.84,"616,895.5483423813",4935164.39,9514.00,277.603
1742970493.235798,1742970493.573109,4,11.86,"112,821.68882480377",902573.51,9514.00,337.311
1742970493.573109,1742970494.202762,2,3.18,"15,335.431345315863",122683.45,4828.00,629.653
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970495.920204,51,181.95,"1,731,058.9389066047",13848471.51,9514.00,280.299
