Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970436.486784,1742970436.614031,36,282.91,"2,671,337.9956643363",21370703.97,9442.22,127.247
1742970436.614031,1742970436.730755,29,248.45,"2,341,608.9797865907",18732871.84,9424.90,116.724
1742970436.730755,1742970436.855089,57,458.44,"3,929,790.3719390826",31438322.98,8572.04,124.334
1742970436.855089,1742970436.991361,40,293.53,"2,627,334.463085628",21018675.70,8950.80,136.272
1742970436.991361,1742970437.135519,42,291.35,"2,744,985.7592794425",21959886.07,9421.71,144.158
1742970437.135519,1742970437.297581,29,178.94,"1,686,528.109971945",13492224.88,9424.90,162.062
1742970437.297581,1742970437.415743,55,465.46,"4,384,669.519071524",35077356.15,9420.04,118.162
1742970437.415743,1742970437.558831,42,293.53,"2,765,517.557906804",22124140.46,9421.71,143.088
1742970437.558831,1742970437.67414,28,242.83,"2,287,835.2944270647",18302682.36,9421.71,115.309
1742970437.67414,1742970437.797166,41,333.26,"3,160,157.861060563",25281262.89,9482.49,123.026
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.440523,48,338.11,"3,180,391.4947770066",25443131.96,9406.33,141.965
1742970438.440523,1742970438.590666,42,279.73,"2,635,564.8538426603",21084518.83,9421.71,150.143
1742970438.590666,1742970438.740873,42,279.61,"2,634,443.717834842",21075549.74,9421.71,150.207
1742970438.740873,1742970438.864497,35,283.12,"2,683,123.082396686",21464984.66,9477.09,123.624
1742970438.864497,1742970439.000585,35,257.19,"2,408,894.8324494786",19271158.66,9366.34,136.088
1742970439.000585,1742970439.11971,16,134.31,"1,108,382.9810385753",8867063.85,8252.25,119.125
1742970439.11971,1742970439.241494,33,270.97,"2,170,975.3436478926",17367802.75,8011.82,121.784
1742970439.241494,1742970439.366874,34,271.18,"2,559,354.7586112474",20474838.07,9438.00,125.380
1742970439.366874,1742970439.503654,37,270.51,"2,535,823.5138060683",20286588.11,9374.32,136.780
1742970439.503654,1742970439.66234,42,264.67,"2,493,680.5575433047",19949444.46,9421.71,158.686
1742970439.66234,1742970439.820212,42,266.04,"2,506,537.5510984454",20052300.41,9421.71,157.872
1742970439.820212,1742970439.936567,33,283.61,"2,676,099.1476162276",21408793.18,9435.70,116.355
1742970439.936567,1742970440.061341,36,288.52,"2,724,285.96262468",21794287.70,9442.22,124.774
1742970440.061341,1742970440.190017,30,233.14,"2,114,583.386480788",16916667.09,9069.87,128.676
1742970440.190017,1742970440.307662,16,136.00,"862,696.912015467",6901575.30,6343.25,117.645
1742970440.307662,1742970440.460273,41,268.66,"2,501,300.4102565707",20010403.28,9310.39,152.611
1742970440.460273,1742970440.578277,24,203.38,"1,934,983.883348655",15479871.07,9514.00,118.004
1742970440.578277,1742970440.694451,35,301.27,"2,866,304.421089788",22930435.37,9514.00,116.174
1742970440.694451,1742970440.846199,44,289.95,"2,690,514.2481503654",21524113.99,9279.09,151.748
1742970440.846199,1742970440.975656,14,108.14,"1,028,882.2015904763",8231057.61,9514.00,129.457
1742970440.975656,1742970441.094545,23,193.46,"1,840,559.4034524802",14724475.23,9514.00,118.889
1742970441.094545,1742970441.213872,11,92.18,"877,034.8711792749",7016278.97,9514.00,119.327
1742970441.213872,1742970441.328967,54,469.18,"4,463,750.654226671",35710005.23,9514.00,115.095
1742970441.328967,1742970441.472833,19,132.07,"978,286.5473925992",7826292.38,7407.47,143.866
1742970441.472833,1742970441.598492,23,183.04,"1,613,366.4745338222",12906931.80,8814.52,125.659
1742970441.598492,1742970441.747583,59,395.73,"3,695,796.3949447735",29566371.16,9339.15,149.091
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.041341,28,237.54,"2,237,993.717045703",17903949.74,9421.71,117.877
1742970442.041341,1742970442.163413,21,172.03,"1,636,690.0713779305",13093520.57,9514.00,122.072
1742970442.163413,1742970442.285032,22,180.89,"1,721,014.182577381",13768113.46,9514.00,121.619
1742970442.285032,1742970442.4399,56,361.60,"3,373,507.6292707557",26988061.03,9329.43,154.868
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.066273,28,233.74,"2,202,199.9284144826",17617599.43,9421.71,119.793
1742970443.066273,1742970443.18283,32,274.54,"2,589,837.469329646",20718699.75,9433.25,116.557
1742970443.18283,1742970443.324182,37,261.76,"2,472,084.9556920286",19776679.65,9444.16,141.352
1742970443.324182,1742970443.474689,29,192.68,"1,807,424.560443042",14459396.48,9380.34,150.507
1742970443.474689,1742970443.593712,29,243.65,"2,285,523.021199113",18284184.17,9380.34,119.023
1742970443.593712,1742970443.709284,22,190.36,"1,811,061.883451884",14488495.07,9514.00,115.572
1742970443.709284,1742970443.852455,26,181.60,"1,306,495.1520694352",10451961.22,7194.31,143.171
1742970443.852455,1742970444.023965,42,244.88,"2,307,224.3220729395",18457794.58,9421.71,171.510
1742970444.023965,1742970444.150042,29,230.02,"2,157,646.692964906",17261173.54,9380.34,126.077
1742970444.150042,1742970444.26895,25,210.25,"1,989,421.589041096",15915372.71,9462.32,118.908
1742970444.26895,1742970444.389791,31,256.54,"2,408,602.5160246547",19268820.13,9388.97,120.841
1742970444.389791,1742970444.512652,28,227.90,"2,147,208.6052674474",17177668.84,9421.71,122.861
1742970444.512652,1742970444.633618,28,231.47,"2,180,840.6694772444",17446725.36,9421.71,120.966
1742970444.633618,1742970444.760517,28,220.65,"2,078,885.4708521527",16631083.77,9421.71,126.899
1742970444.760517,1742970444.882254,25,205.36,"1,953,801.995291832",15630415.96,9514.00,121.737
1742970444.882254,1742970445.017872,24,176.97,"1,238,506.2463187207",9908049.97,6998.50,135.618
1742970445.017872,1742970445.145894,29,226.52,"2,124,869.9018740584",16998959.21,9380.34,128.022
1742970445.145894,1742970445.263211,28,238.67,"2,248,677.404381146",17989419.24,9421.71,117.317
1742970445.263211,1742970445.386922,29,234.42,"2,198,917.511182718",17591340.09,9380.34,123.711
1742970445.386922,1742970445.514466,28,219.53,"2,068,365.892773091",16546927.14,9421.71,127.544
1742970445.514466,1742970445.64114,28,221.04,"2,082,575.2050727543",16660601.64,9421.71,126.674
1742970445.64114,1742970445.759574,28,236.42,"2,227,469.3599813185",17819754.88,9421.71,118.434
1742970445.759574,1742970445.891284,28,212.59,"2,002,945.0676861587",16023560.54,9421.71,131.710
1742970445.891284,1742970446.007519,28,240.89,"2,269,608.634699759",18156869.08,9421.71,116.235
1742970446.007519,1742970446.132511,34,272.02,"2,115,785.2083608327",16926281.67,7778.12,124.992
1742970446.132511,1742970446.260911,29,225.86,"2,118,612.265773402",16948898.13,9380.34,128.400
1742970446.260911,1742970446.381838,28,231.54,"2,181,545.82394101",17452366.59,9421.71,120.927
1742970446.381838,1742970446.50991,28,218.63,"2,059,840.9630268088",16478727.70,9421.71,128.072
