Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.166794,263,187.03,"1,779,383.724704055",14235069.80,9514.00,1406.207
1742994812.166794,1742994813.629333,"1,056",722.03,"6,869,412.912265441",54955303.30,9514.00,1462.539
1742994813.629333,1742994815.028788,"1,198",856.05,"8,144,435.816695117",65155486.53,9514.00,1399.455
1742994815.028788,1742994816.426242,"1,294",925.97,"8,809,675.162256047",70477401.30,9514.00,1397.454
1742994816.426242,1742994817.872404,"1,382",955.63,"9,091,891.594970558",72735132.76,9514.00,1446.162
1742994817.872404,1742994819.27277,"1,254",895.48,"8,519,599.485324744",68156795.88,9514.00,1400.366
1742994819.27277,1742994820.678604,"1,030",732.66,"6,970,538.685045946",55764309.48,9514.00,1405.834
1742994820.678604,1742994822.10805,954,667.39,"6,349,561.019142922",50796488.15,9514.00,1429.446
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.126006,73,52.03,"495,001.6844270304",3960013.48,9514.00,1403.070
1742994825.126006,1742994826.561071,42,29.27,"278,445.9180272662",2227567.34,9514.00,1435.065
1742994826.561071,1742994827.963243,682,486.39,"4,627,497.617907832",37019980.94,9514.00,1402.172
1742994827.963243,1742994829.399891,"1,300",904.88,"8,609,068.42162736",68872547.37,9514.00,1436.648
1742994829.399891,1742994830.799975,"1,102",787.10,"7,488,427.737130001",59907421.90,9514.00,1400.084
1742994830.799975,1742994832.197094,"1,270",909.01,"8,648,353.94021306",69186831.52,9514.00,1397.119
1742994832.197094,1742994833.601023,"1,142",813.43,"7,738,986.8274463555",61911894.62,9514.00,1403.929
1742994833.601023,1742994835.002801,"1,218",868.90,"8,266,681.416683746",66133451.33,9514.00,1401.778
1742994835.002801,1742994836.420153,950,670.26,"6,376,891.7303763535",51015133.84,9514.00,1417.352
1742994836.420153,1742994837.913113,92,61.62,"586,276.842096421",4690214.74,9514.00,1492.960
1742994837.913113,1742994839.310371,122,87.31,"830,704.2522532115",6645634.02,9514.00,1397.258
1742994839.310371,1742994840.708273,"1,390",994.35,"9,460,219.591712821",75681756.73,9514.00,1397.902
1742994840.708273,1742994842.190204,932,628.91,"5,983,441.99065169",47867535.93,9514.00,1481.931
1742994842.190204,1742994843.587268,924,661.39,"6,292,435.196225343",50339481.57,9514.00,1397.064
1742994843.587268,1742994844.984289,"1,192",853.24,"8,117,765.93705502",64942127.50,9514.00,1397.021
1742994844.984289,1742994846.595264,514,319.06,"3,035,550.4696125556",24284403.76,9514.00,1610.975
1742994846.595264,1742994847.992551,"1,023",732.13,"6,965,513.235294328",55724105.88,9514.00,1397.287
1742994847.992551,1742994849.392263,"1,175",839.46,"7,986,608.116178719",63892864.93,9514.00,1399.712
1742994849.392263,1742994850.839025,72,49.77,"473,476.60484100616",3787812.84,9514.00,1446.762
1742994850.839025,1742994852.246723,56,39.78,"378,478.92927356664",3027831.43,9514.00,1407.698
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.429486,59,42.01,"399,728.5343441438",3197828.27,9514.00,1404.268
1742994855.429486,1742994857.022639,41,25.74,"244,844.02943715273",1958752.24,9514.00,1593.153
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.107043,134,95.92,"912,578.5492697279",7300628.39,9514.00,1397.004
1742994872.107043,1742994873.625187,94,61.92,"589,085.135172563",4712681.08,9514.00,1518.144
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.832067,108,77.26,"735,030.7466761403",5880245.97,9514.00,1397.917
1742994890.832067,1742994892.229181,749,536.11,"5,100,504.184910343",40804033.48,9514.00,1397.114
1742994892.229181,1742994893.635592,"1,172",833.33,"7,928,271.703530565",63426173.63,9514.00,1406.411
1742994893.635592,1742994895.038365,"1,418",1010.85,"9,617,274.447555738",76938195.58,9514.00,1402.773
1742994895.038365,1742994896.454121,"1,128",796.75,"7,580,254.146901911",60642033.18,9514.00,1415.756
1742994896.454121,1742994897.855196,"1,184",845.07,"8,039,952.83190806",64319622.66,9514.00,1401.075
1742994897.855196,1742994899.254442,"1,280",914.78,"8,703,201.721982606",69625613.78,9514.00,1399.246
1742994899.254442,1742994900.661986,"1,140",809.92,"7,705,591.407213278",61644731.26,9514.00,1407.544
1742994900.661986,1742994902.065855,"1,192",849.08,"8,078,167.334377786",64625338.68,9514.00,1403.869
1742994902.065855,1742994903.470959,338,240.55,"2,288,607.945577391",18308863.56,9514.00,1405.104
1742994903.470959,1742994904.922764,90,61.99,"589,789.9045146644",4718319.24,9514.00,1451.805
1742994904.922764,1742994906.46521,15,9.72,"92,521.8837042257",740175.07,9514.00,1542.446
1742994906.46521,1742994907.915701,46,31.71,"301,721.28928893124",2413770.31,9514.00,1450.491
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994910.882356,136,97.08,"923,585.8922679035",7388687.14,9514.00,1400.957
1742994910.882356,1742994912.282439,226,161.42,"1,535,740.3097718232",12285922.48,9514.00,1400.083
1742994912.282439,1742994913.698844,784,553.51,"5,266,132.354284997",42129058.83,9514.00,1416.405
1742994913.698844,1742994915.126635,563,394.32,"3,751,516.541978663",30012132.34,9514.00,1427.791
1742994915.126635,1742994916.524596,443,316.89,"3,014,892.616953809",24119140.94,9514.00,1397.961
1742994916.524596,1742994917.936839,460,325.72,"3,098,928.161715859",24791425.29,9514.00,1412.243
1742994917.936839,1742994919.362863,174,122.02,"1,160,875.30525659",9287002.44,9514.00,1426.024
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.197547,66,46.85,"445,712.67204910226",3565701.38,9514.00,1408.809
1742994922.197547,1742994923.60617,94,66.73,"634,886.7032718803",5079093.63,9514.00,1408.623
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.911708,100,71.18,"677,248.8856129744",5417991.08,9514.00,1404.801
1742994932.911708,1742994934.364509,42,28.91,"275,046.61889961566",2200372.95,9514.00,1452.801
1742994934.364509,1742994935.788623,129,90.58,"861,803.2050709447",6894425.64,9514.00,1424.114
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.018911,374,267.33,"2,543,390.589240246",20347124.71,9514.00,1399.013
1742994940.018911,1742994941.678349,576,347.11,"3,296,923.151524068",26375385.21,9498.33,1659.438
1742994941.678349,1742994942.205726,157,112.38,"1,056,977.8095919827",8455822.48,9405.08,527.377
