Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.39392,1742970433.083093,256,371.46,"3,434,017.3770534224",27472139.02,9244.66,689.173
1742970433.083093,1742970433.765239,255,373.82,"3,420,167.7535629305",27361342.03,9149.23,682.146
1742970433.765239,1742970434.448781,239,349.65,"3,292,540.848466838",26340326.79,9416.69,683.542
1742970434.448781,1742970435.136249,202,293.83,"2,688,991.8664044808",21511934.93,9151.47,687.468
1742970435.136249,1742970435.822172,252,367.39,"3,375,026.7432259438",27000213.95,9186.54,685.923
1742970435.822172,1742970436.521883,219,312.99,"2,946,710.50104726",23573684.01,9414.82,699.711
1742970436.521883,1742970437.238029,217,303.01,"2,763,785.6265887725",22110285.01,9121.08,716.146
1742970437.238029,1742970437.986688,198,264.47,"2,477,689.1200626222",19821512.96,9368.40,748.659
1742970437.986688,1742970438.69077,203,288.32,"2,638,780.6645658477",21110245.32,9152.31,704.082
1742970438.69077,1742970439.382632,174,251.50,"2,276,956.6154906475",18215652.92,9053.68,691.862
1742970439.382632,1742970440.088466,184,260.68,"2,452,695.9824731243",19621567.86,9408.67,705.834
1742970440.088466,1742970440.770809,172,252.07,"2,280,747.3455576156",18245978.76,9047.98,682.343
1742970440.770809,1742970441.472833,138,196.57,"1,811,356.9205468362",14490855.36,9214.61,702.024
1742970441.472833,1742970442.163413,173,250.51,"2,335,801.351364732",18686410.81,9324.03,690.580
1742970442.163413,1742970442.881601,155,215.82,"1,938,197.1128895239",15505576.90,8980.58,718.188
1742970442.881601,1742970443.587295,168,238.06,"2,242,966.6247593244",17943733.00,9421.71,705.694
1742970443.587295,1742970444.26895,145,212.72,"1,920,153.3535152015",15361226.83,9026.77,681.655
1742970444.26895,1742970444.949645,144,211.55,"1,977,913.58453711",15823308.68,9349.69,680.695
1742970444.949645,1742970445.64114,162,234.28,"2,136,565.1588765457",17092521.27,9119.90,691.495
1742970445.64114,1742970446.322081,160,234.97,"2,131,743.831556185",17053950.65,9072.45,680.941
1742970446.322081,1742970447.011301,140,203.13,"1,913,815.7519688336",15310526.02,9421.71,689.220
1742970447.011301,1742970447.714397,162,230.41,"2,087,959.7975122398",16703678.38,9061.95,703.096
1742970447.714397,1742970448.414764,160,228.45,"2,072,616.2913773102",16580930.33,9072.45,700.367
1742970448.414764,1742970449.133621,150,208.66,"1,963,667.1854492628",15709337.48,9410.64,718.857
1742970449.133621,1742970449.822977,181,262.56,"2,378,094.6117966957",19024756.89,9057.20,689.356
1742970449.822977,1742970450.505686,157,229.97,"2,137,511.0707923095",17100088.57,9294.89,682.709
1742970450.505686,1742970451.211275,173,245.19,"2,254,674.99309704",18037399.94,9195.80,705.589
1742970451.211275,1742970451.891747,167,245.42,"2,219,098.2557536406",17752786.05,9042.12,680.472
1742970451.891747,1742970452.573583,177,259.59,"2,441,346.9939936926",19530775.95,9404.51,681.836
1742970452.573583,1742970453.258494,161,235.07,"2,119,484.098210584",16955872.79,9016.51,684.911
1742970453.258494,1742970453.988711,157,215.00,"1,998,443.7003545503",15987549.60,9294.89,730.217
1742970453.988711,1742970454.688555,187,267.20,"2,451,023.77888353",19608190.23,9172.91,699.844
1742970454.688555,1742970455.397329,188,265.25,"2,420,235.198569436",19361881.59,9124.47,708.774
1742970455.397329,1742970456.102933,211,299.03,"2,815,718.81145741",22525750.49,9416.03,705.604
1742970456.102933,1742970456.801593,175,250.48,"2,278,243.626118408",18225949.01,9095.53,698.660
1742970456.801593,1742970457.498189,183,262.71,"2,461,711.276577787",19693690.21,9370.59,696.596
1742970457.498189,1742970458.17825,227,333.79,"3,078,120.471984302",24624963.78,9221.63,680.061
1742970458.17825,1742970458.898283,218,302.76,"2,784,733.746771977",22277869.97,9197.71,720.033
1742970458.898283,1742970459.604756,238,336.88,"3,174,031.624946721",25392253.00,9421.71,706.473
1742970459.604756,1742970460.315473,232,326.43,"2,995,268.3154913364",23962146.52,9175.81,710.717
1742970460.315473,1742970461.0113,217,311.86,"2,854,356.009728252",22834848.08,9152.71,695.827
1742970461.0113,1742970461.706291,252,362.59,"3,416,263.5670316634",27330108.54,9421.71,694.991
1742970461.706291,1742970462.420577,245,343.00,"3,153,456.3459463213",25227650.77,9193.76,714.286
1742970462.420577,1742970463.124587,240,340.90,"3,185,324.027916251",25482592.22,9343.75,704.010
1742970463.124587,1742970463.81184,261,379.77,"3,530,335.9982681987",28242687.99,9295.92,687.253
1742970463.81184,1742970464.519425,268,378.75,"3,483,443.677940688",27867549.42,9197.13,707.585
1742970464.519425,1742970465.205721,280,407.99,"3,843,939.1357962075",30751513.09,9421.71,686.296
1742970465.205721,1742970465.888362,246,360.37,"3,285,984.7321364456",26287877.86,9118.49,682.641
1742970465.888362,1742970466.569487,253,371.44,"3,497,879.8696800596",27983038.96,9416.97,681.125
1742970466.569487,1742970467.286291,261,364.12,"3,381,190.273717584",27049522.19,9286.02,716.804
1742970467.286291,1742970467.992425,296,419.18,"3,879,404.880953466",31035239.05,9254.66,706.134
1742970467.992425,1742970468.68951,294,421.76,"3,985,366.825476685",31882934.60,9449.46,697.085
1742970468.68951,1742970469.396139,243,343.89,"3,147,414.8828456285",25179319.06,9152.49,706.629
1742970469.396139,1742970470.156713,298,391.81,"3,688,603.1106514917",29508824.89,9414.28,760.574
1742970470.156713,1742970470.836896,279,410.18,"3,790,936.0435824115",30327488.35,9242.04,680.183
1742970470.836896,1742970471.517959,285,418.46,"3,863,803.088783604",30910424.71,9233.31,681.063
1742970471.517959,1742970472.199037,305,447.82,"4,224,870.251309927",33798962.01,9434.31,681.078
1742970472.199037,1742970472.889806,314,454.57,"4,183,187.403168818",33465499.23,9202.60,690.769
1742970472.889806,1742970473.573642,285,416.77,"3,858,618.242575873",30868945.94,9258.46,683.836
1742970473.573642,1742970474.254032,307,451.21,"4,256,750.548924542",34054004.39,9434.04,680.390
1742970474.254032,1742970474.939649,225,328.17,"3,029,191.7622689814",24233534.10,9230.52,685.617
1742970474.939649,1742970475.636749,163,233.83,"2,210,371.7799380203",17682974.24,9453.07,697.100
1742970475.636749,1742970476.419482,67,85.60,"790,749.8838216033",6325999.07,9238.00,782.733
1742970476.419482,1742970477.139804,82,113.84,"1,025,030.6237612325",8200244.99,9004.29,720.322
1742970477.139804,1742970477.849924,83,116.88,"1,112,011.739371353",8896093.91,9514.00,710.120
1742970477.849924,1742970478.587763,31,42.01,"399,726.77858068625",3197814.23,9514.00,737.839
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.736937,9,12.57,"119,600.92149810579",956807.37,9514.00,715.931
1742970484.736937,1742970485.661182,19,20.56,"195,582.36543083",1564658.92,9514.00,924.245
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.386412,10,14.20,"81,427.05341278737",651416.43,5734.80,704.287
1742970487.386412,1742970488.074068,41,59.62,"561,504.455451854",4492035.64,9417.61,687.656
1742970488.074068,1742970488.757131,5,7.32,"45,872.77983534929",366982.24,6266.80,683.063
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.235798,35,46.92,"446,431.46636679996",3571451.73,9514.00,745.893
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.339378,38,54.35,"440,102.07339485205",3520816.59,8097.58,699.174
1742970503.339378,1742970504.021513,34,49.84,"470,024.3538998022",3760194.83,9430.00,682.135
1742970504.021513,1742970504.751226,26,35.63,"338,988.0850515481",2711904.68,9514.00,729.713
1742970504.751226,1742970505.594615,29,34.39,"327,139.6577243931",2617117.26,9514.00,843.389
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.862535,74,108.81,"1,035,216.2905366439",8281730.32,9514.00,680.086
1742970507.862535,1742970508.611841,40,53.38,"507,883.319404216",4063066.56,9514.00,749.306
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.690455,12,17.63,"98,236.83042397596",785894.64,5573.00,680.763
1742970518.690455,1742970519.419915,73,100.07,"946,686.5887931567",7573492.71,9459.86,729.460
1742970519.419915,1742970520.302691,31,35.12,"334,098.33600377676",2672786.69,9514.00,882.776
1742970520.302691,1742970521.036208,29,39.54,"376,141.2833689734",3009130.27,9514.00,733.517
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.421748,38,55.55,"468,243.45093490515",3745947.61,8429.16,684.063
1742970522.421748,1742970523.235261,35,43.02,"409,323.49379169144",3274587.95,9514.00,813.513
1742970523.235261,1742970523.936907,28,39.91,"379,667.1911467432",3037337.53,9514.00,701.646
1742970523.936907,1742970524.718683,21,26.86,"247,879.20331466303",1983033.63,9227.90,781.776
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.214376,37,52.76,"497,027.13571441686",3976217.09,9421.03,701.326
1742970526.214376,1742970526.938881,25,34.51,"328,293.13418415334",2626345.07,9514.00,724.505
1742970526.938881,1742970527.698517,9,11.85,"112,719.75202132986",901758.02,9514.00,759.636
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.0808,163,239.28,"2,188,379.3693214552",17507034.95,9145.68,681.210
1742970532.0808,1742970532.797766,284,396.11,"3,638,984.7130550854",29111877.70,9186.72,716.966
1742970532.797766,1742970533.487907,233,337.61,"3,183,961.1312440387",25471689.05,9430.82,690.141
1742970533.487907,1742970534.173437,154,224.64,"2,018,939.5432497647",16151516.35,8987.30,685.530
1742970534.173437,1742970534.961663,307,389.48,"3,689,741.7857334064",29517934.29,9473.45,788.226
1742970534.961663,1742970535.64921,202,293.80,"2,686,804.0799270123",21494432.64,9145.07,687.547
1742970535.64921,1742970536.349673,216,308.37,"2,813,927.132242665",22511417.06,9125.24,700.463
1742970536.349673,1742970537.035128,212,309.28,"2,910,481.0030779056",23283848.02,9410.40,685.455
1742970537.035128,1742970537.73651,190,270.89,"2,470,944.7823104765",19767558.26,9121.45,701.382
1742970537.73651,1742970538.428252,203,293.46,"2,670,605.7334450963",21364845.87,9100.34,691.742
1742970538.428252,1742970539.130362,195,277.73,"2,620,281.5277668266",20962252.22,9434.49,702.110
1742970539.130362,1742970539.811304,166,243.78,"2,213,674.3957048794",17709395.17,9080.63,680.942
1742970539.811304,1742970540.53371,192,265.78,"2,500,001.694020112",20000013.55,9406.33,722.406
1742970540.53371,1742970541.224711,173,250.36,"2,279,698.7853766456",18237590.28,9105.63,691.001
1742970541.224711,1742970541.956825,162,221.28,"1,994,060.8255357314",15952486.60,9011.60,732.114
1742970541.956825,1742970542.649269,169,244.06,"2,297,759.5332196406",18382076.27,9414.62,692.444
1742970542.649269,1742970543.343956,161,231.76,"2,103,171.978298592",16825375.83,9074.82,694.687
1742970543.343956,1742970544.078183,176,239.71,"2,190,521.632837821",17524173.06,9138.30,734.227
1742970544.078183,1742970544.80041,169,234.00,"2,203,005.1317426153",17624041.05,9414.62,722.227
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.890935,139,204.35,"1,883,653.0870042825",15069224.70,9217.77,680.205
1742970546.890935,1742970547.616127,165,227.53,"2,054,459.8619024511",16435678.90,9029.56,725.192
1742970547.616127,1742970548.297571,154,225.99,"2,129,219.9355240725",17033759.48,9421.71,681.444
1742970548.297571,1742970548.978108,164,240.99,"2,188,930.259433663",17511442.08,9083.22,680.537
1742970548.978108,1742970549.692285,157,219.83,"2,002,183.9633687602",16017471.71,9107.73,714.177
1742970549.692285,1742970550.41031,169,235.37,"2,215,897.870504696",17727182.96,9414.62,718.025
1742970550.41031,1742970551.118478,175,247.12,"2,247,655.828918025",17981246.63,9095.53,708.168
1742970551.118478,1742970551.798553,165,242.62,"2,289,291.8572408683",18314334.86,9435.70,680.075
1742970551.798553,1742970552.506985,180,254.08,"2,308,410.8203658974",18467286.56,9085.29,708.432
1742970552.506985,1742970553.190063,148,216.67,"1,957,849.4709338832",15662795.77,9036.24,683.078
1742970553.190063,1742970553.885608,182,261.67,"2,465,335.9642604343",19722687.71,9421.71,695.545
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.870359,227,333.06,"3,087,100.167000271",24696801.34,9268.94,681.562
1742970559.870359,1742970562.368228,142,56.85,"534,132.0910451661",4273056.73,9395.72,2497.869
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.13797,86,126.45,"1,203,058.835949055",9624470.69,9514.00,680.103
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.518275,25,36.43,"346,640.30757951393",2773122.46,9514.00,686.158
1742970570.518275,1742970571.40833,11,12.36,"117,581.50554342553",940652.04,9514.00,890.055
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.282083,32,46.97,"446,915.7916481756",3575326.33,9514.00,681.220
1742970585.282083,1742970586.975382,27,15.95,"149,300.2663874672",1194402.13,9363.33,1693.299
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,175.00,"1,632,055.882352941",13056447.06,9326.03,336.590
