Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.488297,1742994817.642507,"1,181",1023.21,"9,734,825.653618138",77878605.23,9514.00,1154.210
1742994817.642507,1742994818.795192,913,792.06,"7,535,694.96454452",60285559.72,9514.00,1152.685
1742994818.795192,1742994819.946494,958,832.10,"7,916,611.987516026",63332895.90,9514.00,1151.302
1742994819.946494,1742994821.126508,981,831.35,"7,909,427.201893102",63275417.62,9514.00,1180.014
1742994821.126508,1742994822.507748,553,400.36,"3,809,071.8593364106",30472574.87,9514.00,1381.240
1742994822.507748,1742994823.722936,109,89.70,"853,387.2762457258",6827098.21,9514.00,1215.188
1742994823.722936,1742994824.8674,64,55.92,"532,035.9500240614",4256287.60,9514.00,1144.464
1742994824.8674,1742994826.085678,22,18.06,"171,806.41106228798",1374451.29,9514.00,1218.278
1742994826.085678,1742994827.294717,162,133.99,"1,274,787.6905580412",10198301.52,9514.00,1209.039
1742994827.294717,1742994828.440518,927,809.04,"7,697,217.332446356",61577738.66,9514.00,1145.801
1742994828.440518,1742994829.583907,"1,003",877.22,"8,345,840.402468784",66766723.22,9514.00,1143.389
1742994829.583907,1742994830.73764,945,819.08,"7,792,730.105352082",62341840.84,9514.00,1153.733
1742994830.73764,1742994831.886525,968,842.56,"8,016,078.116111301",64128624.93,9514.00,1148.885
1742994831.886525,1742994833.045357,"1,021",881.06,"8,382,400.025465724",67059200.20,9514.00,1158.832
1742994833.045357,1742994834.188986,"1,003",877.03,"8,344,088.320365049",66752706.56,9514.00,1143.629
1742994834.188986,1742994835.363184,953,811.62,"7,721,732.346540458",61773858.77,9514.00,1174.198
1742994835.363184,1742994836.512446,732,636.93,"6,059,756.865033564",48478054.92,9514.00,1149.262
1742994836.512446,1742994837.664898,68,59.00,"561,370.0218936334",4490960.18,9514.00,1152.452
1742994837.664898,1742994838.808063,42,36.74,"349,545.30711761245",2796362.46,9514.00,1143.165
1742994838.808063,1742994839.962504,715,619.35,"5,892,471.514912199",47139772.12,9514.00,1154.441
1742994839.962504,1742994841.105955,"1,006",879.79,"8,370,349.237316828",66962793.90,9514.00,1143.451
1742994841.105955,1742994842.255464,696,605.48,"5,760,496.783226252",46083974.27,9514.00,1149.509
1742994842.255464,1742994843.400838,688,600.68,"5,714,843.379960975",45718747.04,9514.00,1145.374
1742994843.400838,1742994844.550431,990,861.17,"8,193,211.9097679",65545695.28,9514.00,1149.593
1742994844.550431,1742994845.853618,938,719.77,"6,847,929.521670293",54783436.17,9514.00,1303.187
1742994845.853618,1742994847.004313,333,289.39,"2,753,259.347199808",22026074.78,9514.00,1150.695
1742994847.004313,1742994848.1756,872,744.48,"7,082,984.423588169",56663875.39,9514.00,1171.287
1742994848.1756,1742994849.32697,992,861.58,"8,197,093.551380395",65576748.41,9514.00,1151.370
1742994849.32697,1742994850.471626,36,31.45,"299,220.04259831476",2393760.34,9514.00,1144.656
1742994850.471626,1742994851.705439,69,55.92,"532,062.7799961623",4256502.24,9514.00,1233.813
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.101211,12,10.27,"97,667.13041747265",781337.04,9514.00,1168.950
1742994854.101211,1742994855.263904,43,36.98,"351,857.27588232013",2814858.21,9514.00,1162.693
1742994855.263904,1742994856.412195,35,30.48,"289,987.50051336293",2319900.00,9514.00,1148.291
1742994856.412195,1742994857.575479,42,36.10,"343,499.9348765886",2747999.48,9514.00,1163.284
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.373822,21,17.78,"169,127.04545135298",1353016.36,9514.00,1181.325
1742994862.373822,1742994863.721292,42,31.17,"296,546.8519735393",2372374.82,9514.00,1347.470
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.178172,64,55.70,"529,959.0516920168",4239672.41,9514.00,1148.949
1742994866.178172,1742994867.338403,43,37.06,"352,603.9590996229",2820831.67,9514.00,1160.231
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.315979,112,96.40,"917,176.192839226",7337409.54,9514.00,1161.792
1742994871.315979,1742994872.463856,127,110.64,"1,052,619.7695757335",8420958.16,9514.00,1147.877
1742994872.463856,1742994873.625187,41,35.30,"335,885.3080740509",2687082.46,9514.00,1161.331
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.953754,24,20.57,"195,686.68534983537",1565493.48,9514.00,1166.845
1742994875.953754,1742994877.250483,66,50.90,"484,236.8432183414",3873894.75,9514.00,1296.729
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.788497,12,10.42,"99,116.9917517609",792935.93,9514.00,1151.851
1742994883.788497,1742994884.941302,82,71.13,"676,738.8579395125",5413910.86,9514.00,1152.805
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.847455,465,403.49,"3,838,827.153054353",30710617.22,9514.00,1152.438
1742994891.847455,1742994892.990601,983,859.91,"8,181,161.189089124",65449289.51,9514.00,1143.146
1742994892.990601,1742994894.156365,"1,022",876.68,"8,340,718.369727551",66725746.96,9514.00,1165.764
1742994894.156365,1742994895.319289,"1,140",980.29,"9,326,456.00374114",74611648.03,9514.00,1162.924
1742994895.319289,1742994896.467175,914,796.25,"7,575,487.2116617365",60603897.69,9514.00,1147.886
1742994896.467175,1742994897.610177,"1,018",890.64,"8,473,521.234778263",67788169.88,9514.00,1143.002
1742994897.610177,1742994898.757345,"1,112",969.34,"9,222,335.985621328",73778687.88,9514.00,1147.168
1742994898.757345,1742994899.904183,953,830.98,"7,905,948.701779786",63247589.61,9514.00,1146.838
1742994899.904183,1742994901.047624,924,808.09,"7,688,139.974341631",61505119.79,9514.00,1143.441
1742994901.047624,1742994902.206972,810,698.67,"6,647,134.002534006",53177072.02,9514.00,1159.348
1742994902.206972,1742994903.365373,289,249.48,"2,373,570.094050943",18988560.75,9514.00,1158.401
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.386161,256,223.68,"2,128,095.4769102763",17024763.82,9514.00,1144.490
1742994912.386161,1742994913.569552,626,528.99,"5,032,795.353170272",40262362.83,9514.00,1183.391
1742994913.569552,1742994914.71333,494,431.90,"4,109,115.272206152",32872922.18,9514.00,1143.778
1742994914.71333,1742994915.862118,522,454.39,"4,323,084.944072742",34584679.55,9514.00,1148.788
1742994915.862118,1742994917.029507,344,294.67,"2,803,535.270122605",22428282.16,9514.00,1167.389
1742994917.029507,1742994918.17614,248,216.29,"2,057,739.2200091155",16461913.76,9514.00,1146.633
1742994918.17614,1742994919.362863,150,126.40,"1,202,555.2781861173",9620442.23,9514.00,1186.723
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.862355,74,56.73,"539,721.1070158748",4317768.86,9514.00,1304.444
1742994921.862355,1742994923.015393,68,58.97,"561,084.7049513336",4488677.64,9514.00,1153.038
1742994923.015393,1742994924.182056,94,80.57,"766,559.0256599839",6132472.21,9514.00,1166.663
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.112373,111,95.90,"912,358.3965356259",7298867.17,9514.00,1157.499
1742994936.112373,1742994937.302038,95,79.85,"759,734.9850816142",6077879.88,9514.00,1189.665
1742994937.302038,1742994938.453732,110,95.51,"908,696.1867031842",7269569.49,9514.00,1151.694
1742994938.453732,1742994939.631479,323,274.25,"2,609,237.7826617076",20873902.26,9514.00,1177.747
1742994939.631479,1742994940.793347,249,214.31,"2,038,946.1553389572",16311569.24,9514.00,1161.868
1742994940.793347,1742994942.003246,475,392.59,"3,721,362.943334611",29770903.55,9478.89,1209.899
1742994942.003246,1742994942.205726,92,80.49,"757,515.3105861767",6060122.48,9411.30,202.480
