Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.405071,36,51.25,"487,580.71855749254",3900645.75,9514.00,702.456
1742970504.405071,1742970505.101436,15,21.54,"204,935.6654521451",1639485.32,9514.00,696.365
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.880343,32,45.27,"353,704.5211871682",2829636.17,7812.62,706.816
1742970506.880343,1742970507.602088,84,116.38,"1,104,101.8425233993",8832814.74,9486.67,721.745
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.188176,15,21.36,"131,067.59431571835",1048540.75,6135.87,702.218
1742970522.188176,1742970522.917599,47,64.43,"613,029.7121587018",4904237.70,9514.00,729.423
1742970522.917599,1742970523.738528,36,43.85,"417,215.1050253454",3337720.84,9514.00,820.929
1742970523.738528,1742970524.442391,23,32.68,"310,887.2456403074",2487097.97,9514.00,703.863
1742970524.442391,1742970525.233474,10,12.64,"64,908.478218033946",519267.83,5134.80,791.083
1742970525.233474,1742970525.981663,29,38.76,"351,539.530355001",2812316.24,9069.59,748.189
1742970525.981663,1742970526.676203,23,33.12,"315,060.31690096366",2520482.54,9514.00,694.540
1742970526.676203,1742970527.441829,21,27.43,"260,955.10352172412",2087640.83,9514.00,765.626
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.093723,188,270.84,"2,490,294.9322351236",19922359.46,9194.66,694.133
1742970532.093723,1742970532.797766,259,367.88,"3,367,945.2788589117",26943562.23,9155.13,704.043
1742970532.797766,1742970533.498357,235,335.43,"3,163,628.598832326",25309028.79,9431.53,700.591
1742970533.498357,1742970534.193798,155,222.88,"2,003,847.8961442166",16030783.17,8990.70,695.441
1742970534.193798,1742970534.961663,304,395.90,"3,750,409.5322205797",30003276.26,9473.05,767.865
1742970534.961663,1742970535.689489,216,296.77,"2,719,342.708536608",21754741.67,9163.00,727.826
1742970535.689489,1742970536.395764,217,307.25,"2,802,411.766434091",22419294.13,9121.08,706.275
1742970536.395764,1742970537.100357,225,319.33,"3,008,798.229510127",24070385.84,9422.12,704.593
1742970537.100357,1742970537.826102,190,261.80,"2,386,215.6666932763",19089725.33,9114.65,725.745
1742970537.826102,1742970538.528558,202,287.56,"2,618,168.2648190246",20945346.12,9104.69,702.456
1742970538.528558,1742970539.239238,196,275.79,"2,600,253.2495189225",20802026.00,9428.31,710.680
1742970539.239238,1742970539.954082,189,264.39,"2,409,378.868541991",19275030.95,9112.86,714.844
1742970539.954082,1742970540.669403,175,244.65,"2,225,179.8249999834",17801438.60,9095.53,715.321
1742970540.669403,1742970541.390597,182,252.36,"2,377,656.9569272706",19021255.66,9421.71,721.194
1742970541.390597,1742970542.13006,161,217.73,"1,963,124.98340562",15704999.87,9016.51,739.463
1742970542.13006,1742970542.827602,169,242.28,"2,280,966.75065104",18247734.01,9414.62,697.542
1742970542.827602,1742970543.522409,162,233.16,"2,114,641.747627505",16917133.98,9069.56,694.807
1742970543.522409,1742970544.266321,175,235.24,"2,150,950.703328929",17207605.63,9143.53,743.912
1742970544.266321,1742970544.999178,170,231.97,"2,182,270.244001529",17458161.95,9407.60,732.857
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.701875,170,220.00,"1,999,984.3179613508",15999874.54,9090.82,772.726
1742970547.701875,1742970548.408911,168,237.61,"2,238,709.1447555306",17909673.16,9421.71,707.036
1742970548.408911,1742970549.110831,174,247.89,"2,255,949.291484634",18047594.33,9100.55,701.920
1742970549.110831,1742970549.814838,147,208.80,"1,897,802.3942761137",15182419.15,9088.88,704.007
1742970549.814838,1742970550.531917,170,237.07,"2,230,286.5337858684",17842292.27,9407.60,717.079
1742970550.531917,1742970551.250557,175,243.52,"2,214,903.610806736",17719228.89,9095.53,718.640
1742970551.250557,1742970551.956981,175,247.73,"2,254,948.876004613",18039591.01,9102.57,706.424
1742970551.956981,1742970552.674663,183,254.99,"2,400,748.1088640303",19205984.87,9415.16,717.682
1742970552.674663,1742970553.370598,153,219.85,"1,991,890.0159762218",15935120.13,9060.30,695.935
1742970553.370598,1742970556.090407,192,70.59,"661,024.4031941569",5288195.23,9363.85,2719.809
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,171.47,"1,599,132.5648414986",12793060.52,9326.03,336.590
