Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994813.930076,1742994814.977574,844,805.73,"7,665,708.446487855",61325667.57,9514.00,1047.498
1742994814.977574,1742994816.024052,934,892.52,"8,491,413.812555505",67931310.50,9514.00,1046.478
1742994816.024052,1742994817.107693,"1,093",1008.64,"9,596,168.379230471",76769347.03,9514.00,1083.641
1742994817.107693,1742994818.165166,907,857.71,"8,160,206.884575626",65281655.08,9514.00,1057.473
1742994818.165166,1742994819.210207,936,895.66,"8,521,295.606338719",68170364.85,9514.00,1045.041
1742994819.210207,1742994820.255489,731,699.33,"6,653,451.571127525",53227612.57,9514.00,1045.282
1742994820.255489,1742994821.302695,854,815.50,"7,758,699.417303918",62069595.34,9514.00,1047.206
1742994821.302695,1742994822.507748,529,438.98,"4,176,502.2911760504",33412018.33,9514.00,1205.053
1742994822.507748,1742994823.722936,109,89.70,"853,387.2762457258",6827098.21,9514.00,1215.188
1742994823.722936,1742994824.8674,64,55.92,"532,035.9500240614",4256287.60,9514.00,1144.464
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994827.025061,125,119.27,"1,134,724.4108531505",9077795.29,9514.00,1048.052
1742994827.025061,1742994828.083941,720,679.96,"6,469,174.423124943",51753395.38,9514.00,1058.880
1742994828.083941,1742994829.131457,912,870.63,"8,283,183.368146539",66265466.95,9514.00,1047.516
1742994829.131457,1742994830.176461,840,803.82,"7,647,588.749568795",61180710.00,9514.00,1045.004
1742994830.176461,1742994831.229793,872,827.85,"7,876,156.129473211",63009249.04,9514.00,1053.332
1742994831.229793,1742994832.297952,962,900.62,"8,568,452.034720903",68547616.28,9514.00,1068.159
1742994832.297952,1742994833.384314,935,860.67,"8,188,420.608247543",65507364.87,9514.00,1086.362
1742994833.384314,1742994834.431661,941,898.46,"8,547,955.40542572",68383643.24,9514.00,1047.347
1742994834.431661,1742994835.477941,818,781.82,"7,438,210.5331849735",59505684.27,9514.00,1046.280
1742994835.477941,1742994836.523345,595,569.16,"5,414,968.97931965",43319751.83,9514.00,1045.404
1742994836.523345,1742994837.600611,54,50.13,"476,907.29175428103",3815258.33,9514.00,1077.266
1742994837.600611,1742994838.661207,22,20.74,"197,349.41686182775",1578795.33,9514.00,1060.596
1742994838.661207,1742994839.722049,457,430.79,"4,098,534.7936174315",32788278.35,9514.00,1060.842
1742994839.722049,1742994840.787521,"1,084",1017.39,"9,679,444.497913474",77435555.98,9514.00,1065.472
1742994840.787521,1742994841.833583,764,730.36,"6,948,626.749106268",55589013.99,9514.00,1046.062
1742994841.833583,1742994842.879051,532,508.86,"4,841,323.415953898",38730587.33,9514.00,1045.468
1742994842.879051,1742994843.9258,744,710.77,"6,762,285.15375056",54098281.23,9514.00,1046.749
1742994843.9258,1742994844.971001,948,907.00,"8,629,223.960155934",69033791.68,9514.00,1045.201
1742994844.971001,1742994846.190072,537,440.50,"4,190,910.432692144",33527283.46,9514.00,1219.071
1742994846.190072,1742994847.243714,380,360.65,"3,431,260.2207546677",27450081.77,9514.00,1053.642
1742994847.243714,1742994848.311444,874,818.56,"7,787,770.681510116",62302165.45,9514.00,1067.730
1742994848.311444,1742994849.368821,943,891.83,"8,484,866.962815449",67878935.70,9514.00,1057.377
1742994849.368821,1742994850.434198,34,31.91,"303,625.8534891345",2429006.83,9514.00,1065.377
1742994850.434198,1742994851.705439,70,55.06,"523,881.7041649881",4191053.63,9514.00,1271.241
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.071069,26,24.86,"236,519.35299024283",1892154.82,9514.00,1045.851
1742994855.071069,1742994856.236436,52,44.62,"424,525.53361063014",3396204.27,9514.00,1165.367
1742994856.236436,1742994857.28693,26,24.75,"235,473.93351205558",1883791.47,9514.00,1050.494
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994865.721044,51,48.75,"463,788.81918221794",3710310.55,9514.00,1046.196
1742994865.721044,1742994866.872501,56,48.63,"462,704.2758213999",3701634.21,9514.00,1151.457
1742994866.872501,1742994868.004076,21,18.56,"176,562.73866633518",1412501.91,9514.00,1131.575
1742994868.004076,1742994869.224198,36,29.51,"280,712.8895562204",2245703.12,9514.00,1220.122
1742994869.224198,1742994870.272843,18,17.17,"163,307.92188589546",1306463.38,9514.00,1048.645
1742994870.272843,1742994871.434309,132,113.65,"1,081,260.9826194663",8650087.86,9514.00,1161.466
1742994871.434309,1742994872.57534,99,86.76,"825,469.227255204",6603753.82,9514.00,1141.031
1742994872.57534,1742994873.625187,39,37.15,"353,428.68030241336",2827429.44,9514.00,1049.847
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.398082,131,125.22,"1,191,306.3936556685",9530451.15,9514.00,1046.191
1742994879.398082,1742994880.521932,99,88.09,"838,088.8107654004",6704710.49,9514.00,1123.850
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.77009,153,146.19,"1,390,842.5220049494",11126740.18,9514.00,1046.590
1742994885.77009,1742994887.017943,40,32.06,"304,971.867920397",2439774.94,9514.00,1247.853
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.744733,441,420.11,"3,996,961.0988428346",31975688.79,9514.00,1049.716
1742994891.744733,1742994892.790051,827,791.15,"7,526,971.544606183",60215772.36,9514.00,1045.318
1742994892.790051,1742994893.880769,986,903.99,"8,600,576.623827517",68804612.99,9514.00,1090.718
1742994893.880769,1742994894.938445,990,936.01,"8,905,240.655252282",71241925.24,9514.00,1057.676
1742994894.938445,1742994895.989724,912,867.51,"8,253,536.317773257",66028290.54,9514.00,1051.279
1742994895.989724,1742994897.063073,868,808.68,"7,693,818.140710519",61550545.13,9514.00,1073.349
1742994897.063073,1742994898.125091,984,926.54,"8,815,080.934967393",70520647.48,9514.00,1062.018
1742994898.125091,1742994899.193533,954,892.89,"8,494,946.026823048",67959568.21,9514.00,1068.442
1742994899.193533,1742994900.239279,956,914.18,"8,697,507.075691655",69580056.61,9514.00,1045.746
1742994900.239279,1742994901.285687,905,864.86,"8,228,311.050877054",65826488.41,9514.00,1046.408
1742994901.285687,1742994902.331266,634,606.36,"5,768,934.007232966",46151472.06,9514.00,1045.579
1742994902.331266,1742994903.39403,175,164.66,"1,566,622.25775739",12532978.06,9514.00,1062.764
1742994903.39403,1742994904.647819,91,72.58,"690,526.1059608593",5524208.85,9514.00,1253.789
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.836483,64,61.00,"580,308.2732514597",4642466.19,9514.00,1049.263
1742994909.836483,1742994910.882356,98,93.70,"891,477.3259607601",7131818.61,9514.00,1045.873
1742994910.882356,1742994911.962047,174,161.16,"1,533,249.5471608702",12265996.38,9514.00,1079.691
1742994911.962047,1742994913.015169,352,334.24,"3,180,000.626226225",25440005.01,9514.00,1053.122
1742994913.015169,1742994914.067491,716,680.40,"6,473,325.687083504",51786605.50,9514.00,1052.322
1742994914.067491,1742994915.126635,331,312.52,"2,973,282.1413281015",23786257.13,9514.00,1059.144
1742994915.126635,1742994916.210218,377,347.92,"3,310,109.519492281",26480876.16,9514.00,1083.583
1742994916.210218,1742994917.285204,352,327.45,"3,115,322.487204407",24922579.90,9514.00,1074.986
1742994917.285204,1742994918.365594,224,207.33,"1,972,561.8030084625",15780494.42,9514.00,1080.390
1742994918.365594,1742994919.583586,126,103.45,"984,213.3065947831",7873706.45,9514.00,1217.992
1742994919.583586,1742994920.647373,46,43.24,"411,401.91296965425",3291215.30,9514.00,1063.787
1742994920.647373,1742994921.693078,51,48.77,"464,006.5437809578",3712052.35,9514.00,1045.705
1742994921.693078,1742994922.816453,53,47.18,"448,863.4938435104",3590907.95,9514.00,1123.375
1742994922.816453,1742994923.863143,106,101.27,"963,498.2777608712",7707986.22,9514.00,1046.690
1742994923.863143,1742994925.25554,30,21.55,"204,984.65235741084",1639877.22,9514.00,1392.397
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994935.964672,94,88.93,"846,035.9419016852",6768287.54,9514.00,1057.066
1742994935.964672,1742994937.060724,90,82.11,"781,222.1077161517",6249776.86,9514.00,1096.052
1742994937.060724,1742994938.27862,126,103.46,"984,290.9535044064",7874327.63,9514.00,1217.896
1742994938.27862,1742994939.345646,285,267.10,"2,541,166.0581874684",20329328.47,9514.00,1067.026
1742994939.345646,1742994940.391805,196,187.35,"1,782,467.0516585463",14259736.41,9514.00,1046.159
1742994940.391805,1742994941.678349,509,395.63,"3,757,043.4297979097",30056347.44,9496.27,1286.544
1742994941.678349,1742994942.205726,157,150.24,"1,413,012.4401913877",11304099.52,9405.08,527.377
