Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.375808,1742970418.628816,118,466.39,"4,396,368.845660352",35170950.77,9426.41,253.008
1742970418.628816,1742970418.904302,94,341.22,"3,144,929.411302048",25159435.29,9216.85,275.486
1742970418.904302,1742970419.160627,115,448.65,"4,118,497.8963877945",32947983.17,9179.77,256.325
1742970419.160627,1742970419.415257,84,329.89,"3,128,428.3948329394",25027427.16,9483.24,254.630
1742970419.415257,1742970419.70044,60,210.39,"2,001,662.4213807033",16013299.37,9514.00,285.183
1742970419.70044,1742970419.973626,123,450.24,"4,283,609.465222002",34268875.72,9514.00,273.186
1742970419.973626,1742970420.228356,130,510.34,"4,627,284.041530679",37018272.33,9066.98,254.730
1742970420.228356,1742970420.500169,108,397.33,"3,738,332.6900190953",29906661.52,9408.59,271.813
1742970420.500169,1742970420.755741,129,504.75,"4,746,587.063691641",37972696.51,9403.83,255.572
1742970420.755741,1742970421.013983,104,402.72,"3,791,480.4952240973",30331843.96,9414.62,258.242
1742970421.013983,1742970421.270142,96,374.77,"3,287,145.01249338",26297160.10,8771.17,256.159
1742970421.270142,1742970421.537432,131,490.10,"4,592,953.590552094",36743628.72,9371.37,267.290
1742970421.537432,1742970421.818475,126,448.33,"4,224,036.099479122",33792288.80,9421.71,281.043
1742970421.818475,1742970422.071512,102,403.10,"3,799,381.480632499",30395051.85,9425.33,253.037
1742970422.071512,1742970422.347746,94,340.29,"3,234,316.869722227",25874534.96,9504.55,276.234
1742970422.347746,1742970422.60441,92,358.45,"3,160,162.2387548108",25281297.91,8816.30,256.664
1742970422.60441,1742970422.880734,124,448.75,"4,227,312.348483632",33818498.79,9420.23,276.324
1742970422.880734,1742970423.136905,106,413.79,"3,911,543.64316926",31292349.15,9453.06,256.171
1742970423.136905,1742970423.390866,129,507.95,"4,813,894.986592064",38511159.89,9477.07,253.961
1742970423.390866,1742970423.659577,49,182.35,"1,511,773.7057375195",12094189.65,8290.41,268.711
1742970423.659577,1742970423.927173,170,635.29,"6,002,242.042575636",48017936.34,9448.09,267.596
1742970423.927173,1742970424.181483,112,440.41,"4,149,390.3351302296",33195122.68,9421.71,254.310
1742970424.181483,1742970424.441761,119,457.20,"4,341,458.204284203",34731665.63,9495.68,260.278
1742970424.441761,1742970424.714686,99,362.74,"3,176,324.3288740576",25410594.63,8756.55,272.925
1742970424.714686,1742970424.969548,76,298.20,"2,811,732.635479607",22493861.08,9429.00,254.862
1742970424.969548,1742970425.22689,148,575.11,"5,448,063.10051317",43584504.80,9473.08,257.342
1742970425.22689,1742970425.481223,112,440.37,"4,149,016.9191731894",33192135.35,9421.71,254.333
1742970425.481223,1742970425.784025,71,234.48,"2,178,276.0096658147",17426208.08,9289.94,302.802
1742970425.784025,1742970426.048802,116,438.10,"3,956,507.6164332246",31652060.93,9030.97,264.777
1742970426.048802,1742970426.315599,113,423.54,"3,986,003.358285941",31888026.87,9411.10,266.797
1742970426.315599,1742970426.570321,112,439.69,"4,142,679.11526776",33141432.92,9421.71,254.722
1742970426.570321,1742970426.834283,111,420.52,"3,997,415.8342318973",31979326.67,9506.00,263.962
1742970426.834283,1742970427.100024,103,387.60,"3,476,732.784950269",27813862.28,8970.00,265.741
1742970427.100024,1742970427.353171,96,379.23,"3,582,438.4698241437",28659507.76,9446.71,253.147
1742970427.353171,1742970427.625974,128,469.20,"4,411,904.382136971",35295235.06,9402.97,272.803
1742970427.625974,1742970427.993297,112,304.91,"2,872,761.9557321025",22982095.65,9421.71,367.323
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.776801,134,522.35,"4,914,275.465051502",39314203.72,9407.94,256.531
1742970428.776801,1742970429.032166,90,352.44,"3,327,787.088522031",26622296.71,9442.22,255.365
1742970429.032166,1742970429.306857,98,356.76,"3,180,867.470584253",25446939.76,8915.88,274.691
1742970429.306857,1742970429.577117,107,395.92,"3,733,273.637218231",29866189.10,9429.48,270.260
1742970429.577117,1742970429.834932,103,399.51,"3,760,857.7425766746",30086861.94,9413.65,257.815
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.378447,99,379.28,"3,384,407.9040849395",27075263.23,8923.25,261.021
1742970430.378447,1742970430.662583,115,404.74,"3,818,149.6985499514",30545197.59,9433.69,284.136
1742970430.662583,1742970430.916343,98,386.19,"3,638,589.635054766",29108717.08,9421.71,253.760
1742970430.916343,1742970431.172321,98,382.85,"3,607,058.467575094",28856467.74,9421.71,255.978
1742970431.172321,1742970431.438273,71,266.97,"2,510,762.5500056925",20086100.40,9404.82,265.952
1742970431.438273,1742970431.697108,89,343.85,"3,028,376.247221667",24227009.98,8807.30,258.835
1742970431.697108,1742970431.967037,99,366.76,"3,451,093.561710141",27608748.49,9409.60,269.929
1742970431.967037,1742970432.220921,84,330.86,"3,117,265.2067309814",24938121.65,9421.71,253.884
1742970432.220921,1742970432.481317,100,384.03,"3,648,704.2290025456",29189633.83,9501.08,260.396
1742970432.481317,1742970432.760962,102,364.75,"3,237,505.0856224997",25900040.68,8876.00,279.645
1742970432.760962,1742970433.017082,74,288.93,"2,733,718.926911459",21869751.42,9461.62,256.120
1742970433.017082,1742970433.27443,108,419.67,"3,942,489.3958917763",31539915.17,9394.37,257.348
1742970433.27443,1742970433.538324,77,291.78,"2,766,238.6246544253",22129909.00,9480.44,263.894
1742970433.538324,1742970433.793446,98,384.13,"3,345,725.494269008",26765803.95,8709.88,255.122
1742970433.793446,1742970434.050267,59,229.73,"2,170,578.6515779556",17364629.21,9448.31,256.821
1742970434.050267,1742970434.330638,124,442.27,"4,157,078.317474814",33256626.54,9399.39,280.371
1742970434.330638,1742970434.584708,81,318.81,"3,012,814.8492549597",24102518.79,9450.20,254.070
1742970434.584708,1742970434.842406,94,364.77,"3,206,279.484382864",25650235.88,8789.91,257.698
1742970434.842406,1742970435.103725,65,248.74,"2,351,662.846287262",18813302.77,9454.37,261.319
1742970435.103725,1742970435.364766,103,394.57,"3,709,433.6697059507",29675469.36,9401.11,261.041
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.895011,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970435.895011,1742970436.153764,71,274.39,"2,585,608.056781189",20684864.45,9423.01,258.753
1742970436.153764,1742970436.441709,98,340.34,"3,202,125.048702151",25617000.39,9408.53,287.945
1742970436.441709,1742970436.697802,76,296.77,"2,798,217.559495481",22385740.48,9429.00,256.093
1742970436.697802,1742970436.953105,99,387.77,"3,395,801.534184147",27166412.27,8757.15,255.303
1742970436.953105,1742970437.238029,70,245.68,"2,314,722.2763079284",18517778.21,9421.71,284.924
1742970437.238029,1742970437.512539,85,309.64,"2,912,995.051480921",23303960.41,9407.60,274.510
1742970437.512539,1742970437.797166,83,291.61,"2,756,215.8580749244",22049726.86,9451.73,284.627
1742970437.797166,1742970438.090051,64,218.52,"1,835,711.3481466046",14685690.79,8400.81,292.885
1742970438.090051,1742970438.343507,65,256.45,"2,419,519.4432437313",19356155.55,9434.49,253.456
1742970438.343507,1742970438.640688,90,302.85,"2,846,495.2677415446",22771962.14,9399.16,297.181
1742970438.640688,1742970438.89674,78,304.63,"2,872,978.733032888",22983829.86,9431.18,256.052
1742970438.89674,1742970439.150655,43,169.35,"1,409,896.6158364764",11279172.93,8325.44,253.915
1742970439.150655,1742970439.407408,71,276.53,"2,528,072.043235212",20224576.35,9142.11,256.753
1742970439.407408,1742970439.66234,68,266.74,"2,512,404.0296653206",20099232.24,9419.00,254.932
1742970439.66234,1742970439.923564,70,267.97,"2,524,729.4299198743",20197835.44,9421.71,261.224
1742970439.923564,1742970440.190017,71,266.46,"2,475,430.6814640495",19803445.45,9289.94,266.453
1742970440.190017,1742970440.460273,57,210.91,"1,788,000.7254043983",14304005.80,8477.51,270.256
1742970440.460273,1742970440.721281,73,279.68,"2,660,922.023707761",21287376.19,9514.00,261.008
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.22876,37,146.18,"1,390,803.9369740814",11126431.50,9514.00,253.104
1742970441.22876,1742970441.514842,71,248.18,"2,188,260.484024285",17506083.87,8817.21,286.082
1742970441.514842,1742970441.807418,95,324.70,"3,026,843.5353440037",24214748.28,9321.92,292.576
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.35285,70,270.75,"2,545,962.2194954385",20367697.76,9403.26,258.538
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.179709,70,234.81,"2,212,353.5908442005",17698828.73,9421.71,298.108
1742970443.179709,1742970443.474689,70,237.30,"2,235,812.225056497",17886497.80,9421.71,294.980
1742970443.474689,1742970443.74815,57,208.44,"1,959,466.9708442788",15675735.77,9400.67,273.461
1742970443.74815,1742970444.023965,62,224.79,"1,915,285.380966088",15322283.05,8520.39,275.815
1742970444.023965,1742970444.282476,56,216.63,"2,040,980.3234828096",16327842.59,9421.71,258.511
1742970444.282476,1742970444.576287,71,241.65,"2,272,691.668216302",18181533.35,9404.82,293.811
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.721117,69,253.55,"2,393,262.6675240705",19146101.34,9439.10,272.138
1742970445.721117,1742970446.007519,57,199.02,"1,870,929.7567065165",14967438.05,9400.67,286.402
1742970446.007519,1742970446.260911,63,248.63,"2,117,217.749426752",16937742.00,8515.65,253.392
1742970446.260911,1742970446.570512,70,226.10,"2,130,225.2062706333",17041801.65,9421.71,309.601
1742970446.570512,1742970446.825538,58,227.43,"2,138,418.4027463035",17107347.22,9402.62,255.026
1742970446.825538,1742970447.079088,45,177.48,"1,688,542.3431684698",13508338.75,9514.00,253.550
1742970447.079088,1742970447.344348,58,218.65,"1,833,416.4010782137",14667331.21,8385.03,265.260
1742970447.344348,1742970447.652945,70,226.83,"2,137,155.617939506",17097244.94,9421.71,308.597
1742970447.652945,1742970447.963417,69,222.24,"2,097,767.1923293713",16782137.54,9439.10,310.472
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.482665,63,242.35,"2,063,803.2997441094",16510426.40,8515.65,259.950
1742970448.482665,1742970448.786351,70,230.50,"2,171,717.5288419793",17373740.23,9421.71,303.686
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.390058,78,304.17,"2,789,939.921415057",22319519.37,9172.36,256.437
1742970449.390058,1742970449.7084,73,229.31,"2,017,848.9160716974",16142791.33,8799.53,318.342
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.559192,57,221.18,"1,864,327.4053775507",14914619.24,8428.95,257.707
1742970450.559192,1742970450.81251,57,225.01,"2,114,756.3500408945",16918050.80,9398.35,253.318
1742970450.81251,1742970451.10021,77,267.64,"2,513,723.171019167",20109785.37,9392.18,287.700
1742970451.10021,1742970451.354127,64,252.05,"2,377,659.039452397",19021272.32,9433.25,253.917
1742970451.354127,1742970451.61489,65,249.27,"2,238,099.819566251",17904798.56,8978.68,260.763
1742970451.61489,1742970451.873193,56,216.80,"1,907,264.4885947125",15258115.91,8797.36,258.303
1742970451.873193,1742970452.181527,88,285.40,"2,681,820.164442032",21454561.32,9396.55,308.334
1742970452.181527,1742970452.439945,56,216.70,"2,051,714.0033435312",16413712.03,9467.86,258.418
1742970452.439945,1742970452.75962,72,225.23,"2,055,425.2421827337",16443401.94,9125.94,319.675
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.333212,71,261.42,"2,458,614.012084523",19668912.10,9404.82,271.593
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.163935,48,159.21,"1,314,661.85449516",10517294.84,8257.50,301.492
1742970454.163935,1742970454.420973,70,272.33,"2,565,845.1326041464",20526761.06,9421.71,257.038
1742970454.420973,1742970454.688555,70,261.60,"2,464,740.3361608097",19717922.69,9421.71,267.582
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.102933,84,303.69,"2,861,288.929963142",22890311.44,9421.71,276.597
1742970456.102933,1742970456.380741,49,176.38,"1,456,337.0075703028",11650696.06,8256.78,277.808
1742970456.380741,1742970456.635317,80,314.25,"2,964,377.5875328956",23715020.70,9433.25,254.576
1742970456.635317,1742970456.890553,74,289.93,"2,728,001.7097363286",21824013.68,9409.24,255.236
1742970456.890553,1742970457.172882,84,297.53,"2,803,196.868784486",22425574.95,9421.71,282.329
1742970457.172882,1742970457.428251,52,203.63,"1,932,247.455682269",15457979.65,9489.15,255.369
1742970457.428251,1742970457.696332,80,298.42,"2,590,068.41240007",20720547.30,8679.35,268.081
1742970457.696332,1742970457.950799,84,330.10,"3,110,124.1707167164",24880993.37,9421.71,254.467
1742970457.950799,1742970458.21604,84,316.69,"2,983,793.1371711125",23870345.10,9421.71,265.241
1742970458.21604,1742970458.478937,84,319.52,"3,015,310.0108500277",24122480.09,9437.10,262.897
1742970458.478937,1742970458.765042,90,314.57,"2,792,455.7925620745",22339646.34,8877.07,286.105
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.317949,99,346.58,"3,261,180.366498483",26089442.93,9409.60,285.648
1742970459.317949,1742970459.604756,97,338.21,"3,190,667.6189519814",25525340.95,9434.08,286.807
1742970459.604756,1742970459.886414,78,276.93,"2,406,621.357754925",19252970.86,8690.31,281.658
1742970459.886414,1742970460.154857,98,365.07,"3,439,569.8526037564",27516558.82,9421.71,268.443
1742970460.154857,1742970460.435726,98,348.92,"3,287,397.244354654",26299177.95,9421.71,280.869
1742970460.435726,1742970460.715492,97,346.72,"3,270,968.3424099046",26167746.74,9434.08,279.766
1742970460.715492,1742970460.973258,64,248.29,"2,108,175.5636494136",16865404.51,8490.88,257.766
1742970460.973258,1742970461.241446,98,365.42,"3,442,838.6092800717",27542708.87,9421.71,268.188
1742970461.241446,1742970461.496105,63,247.39,"2,348,592.2229119097",18788737.78,9493.49,254.659
1742970461.496105,1742970461.778423,133,471.10,"4,422,550.068965517",35380400.55,9387.71,282.318
1742970461.778423,1742970462.037804,59,227.46,"1,917,142.5433808675",15337140.35,8428.31,259.381
1742970462.037804,1742970462.31164,116,423.61,"4,001,225.026572589",32009800.21,9445.52,273.836
1742970462.31164,1742970462.565548,98,385.97,"3,636,467.912819834",29091743.30,9421.71,253.908
1742970462.565548,1742970462.827386,98,374.28,"3,526,333.624449568",28210669.00,9421.71,261.838
1742970462.827386,1742970463.124587,86,289.37,"2,663,367.8314454593",21306942.65,9204.14,297.201
1742970463.124587,1742970463.39474,102,377.56,"3,419,706.032787811",27357648.26,9057.29,270.153
1742970463.39474,1742970463.678023,111,391.83,"3,695,986.0551181436",29567888.44,9432.52,283.283
1742970463.678023,1742970463.936657,112,433.04,"4,080,022.7496112147",32640182.00,9421.71,258.634
1742970463.936657,1742970464.195575,100,386.22,"3,598,111.4911439517",28784891.93,9316.16,258.918
1742970464.195575,1742970464.450136,76,298.55,"2,630,238.482338771",21041907.86,8809.95,254.561
1742970464.450136,1742970464.725462,112,406.79,"3,832,663.6351440637",30661309.08,9421.71,275.326
1742970464.725462,1742970464.984095,111,429.18,"4,053,239.322601877",32425914.58,9444.16,258.633
1742970464.984095,1742970465.240378,100,390.19,"3,661,892.162005269",29295137.30,9384.80,256.283
1742970465.240378,1742970465.499151,52,200.95,"1,677,809.7080800794",13422477.66,8349.46,258.773
1742970465.499151,1742970465.756395,123,478.15,"4,436,385.344346408",35491082.75,9278.33,257.244
1742970465.756395,1742970466.030046,83,303.31,"2,857,326.7762758383",22858614.21,9420.60,273.651
1742970466.030046,1742970466.292277,137,522.44,"4,957,253.136108856",39658025.09,9488.66,262.231
1742970466.292277,1742970466.569487,89,321.06,"2,987,821.5375861246",23902572.30,9306.22,277.210
1742970466.569487,1742970466.824271,88,345.39,"3,108,281.5555083514",24866252.44,8999.32,254.784
1742970466.824271,1742970467.078951,112,439.77,"4,143,365.5511142523",33146924.41,9421.71,254.680
1742970467.078951,1742970467.338328,113,435.66,"4,100,031.956819799",32800255.65,9411.10,259.377
1742970467.338328,1742970467.611171,112,410.49,"3,867,541.136458209",30940329.09,9421.71,272.843
1742970467.611171,1742970467.896465,90,315.46,"2,809,241.8447447373",22473934.76,8905.11,285.294
1742970467.896465,1742970468.150681,112,440.57,"4,150,927.4937215066",33207419.95,9421.71,254.216
1742970468.150681,1742970468.422969,72,264.43,"2,496,767.3573431848",19974138.86,9442.22,272.288
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.973188,72,253.81,"2,354,107.2350880085",18832857.88,9275.11,283.678
1742970468.973188,1742970469.231275,118,457.21,"4,091,176.048244058",32729408.39,8948.14,258.087
1742970469.231275,1742970469.490479,108,416.66,"3,939,184.3924722676",31513475.14,9454.19,259.204
1742970469.490479,1742970469.743792,129,509.25,"4,788,912.099872749",38311296.80,9403.83,253.313
1742970469.743792,1742970470.032875,113,390.89,"3,678,715.0586275323",29429720.47,9411.10,289.083
1742970470.032875,1742970470.286032,30,118.50,"884,810.9596889106",7078487.68,7466.53,253.157
1742970470.286032,1742970470.560442,146,532.05,"5,018,679.905630001",40149439.25,9432.71,274.410
1742970470.560442,1742970470.821551,90,344.68,"3,264,474.3339040205",26115794.67,9470.93,261.109
1742970470.821551,1742970471.092494,147,542.55,"5,129,929.090353277",41039432.72,9455.22,270.943
1742970471.092494,1742970471.414922,66,204.70,"1,784,783.0254318188",14278264.20,8719.15,322.428
1742970471.414922,1742970471.689098,166,605.45,"5,635,681.6902181525",45085453.52,9308.24,274.176
1742970471.689098,1742970472.039124,99,282.84,"2,665,063.8859381685",21320511.09,9422.65,350.026
1742970472.039124,1742970472.307529,181,674.35,"6,383,615.250491219",51068922.00,9466.27,268.405
1742970472.307529,1742970472.57772,118,436.73,"3,877,716.7913326384",31021734.33,8879.02,270.191
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.107869,125,457.14,"4,311,434.358651165",34491474.87,9431.31,273.439
1742970473.107869,1742970473.386655,126,451.96,"4,287,486.523524049",34299892.19,9486.44,278.786
1742970473.386655,1742970473.655147,103,383.62,"3,410,731.256690793",27285850.05,8890.82,268.492
1742970473.655147,1742970473.943309,127,440.72,"4,148,215.340421747",33185722.72,9412.27,288.162
1742970473.943309,1742970474.230994,125,434.50,"4,102,425.7040007026",32819405.63,9441.65,287.685
1742970474.230994,1742970474.50013,78,289.82,"2,757,312.7800162644",22058502.24,9514.00,269.136
1742970474.50013,1742970474.754364,96,377.60,"3,341,644.892308702",26733159.14,8849.58,254.234
1742970474.754364,1742970475.035435,125,444.73,"4,218,785.363362533",33750282.91,9486.22,281.071
1742970475.035435,1742970475.384223,96,275.24,"2,600,100.7494830554",20800806.00,9446.71,348.788
1742970475.384223,1742970475.637279,8,31.61,"300,771.31211218453",2406170.50,9514.00,253.056
1742970475.637279,1742970475.912519,53,192.56,"1,832,008.7986972039",14656070.39,9514.00,275.240
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.270077,6,23.58,"224,368.27526826906",1794946.20,9514.00,254.421
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
1742970483.883898,1742970484.137181,10,39.48,"375,627.22743814165",3005017.82,9514.00,253.283
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
