Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.130357,213,155.50,"1,479,432.259398402",11835458.08,9514.00,1369.770
1742994812.130357,1742994813.496723,"1,102",806.52,"7,673,221.299300605",61385770.39,9514.00,1366.366
1742994813.496723,1742994814.886342,"1,118",804.54,"7,654,365.0760374265",61234920.61,9514.00,1389.619
1742994814.886342,1742994816.27493,"1,272",916.04,"8,715,190.122117525",69721520.98,9514.00,1388.588
1742994816.27493,1742994817.642507,"1,377",1006.89,"9,579,553.672190925",76636429.38,9514.00,1367.577
1742994817.642507,1742994819.014566,"1,033",752.88,"7,162,930.269458431",57303442.16,9514.00,1372.059
1742994819.014566,1742994820.3809,"1,138",832.89,"7,924,074.424834142",63392595.40,9514.00,1366.334
1742994820.3809,1742994821.768471,"1,076",775.46,"7,377,686.106614638",59021488.85,9514.00,1387.571
1742994821.768471,1742994823.319216,235,151.54,"1,441,752.180429673",11534017.44,9514.00,1550.745
1742994823.319216,1742994824.694127,90,65.46,"622,774.8243244297",4982198.59,9514.00,1374.911
1742994824.694127,1742994826.085678,28,20.12,"191,435.30966516738",1531482.48,9514.00,1391.551
1742994826.085678,1742994827.455983,233,170.04,"1,617,714.5135295065",12941716.11,9514.00,1370.305
1742994827.455983,1742994828.830927,"1,276",928.04,"8,829,351.777566342",70634814.22,9514.00,1374.944
1742994828.830927,1742994830.200991,"1,086",792.66,"7,541,402.334481459",60331218.68,9514.00,1370.064
1742994830.200991,1742994831.56751,"1,270",929.37,"8,842,014.071668694",70736112.57,9514.00,1366.519
1742994831.56751,1742994832.964473,"1,074",768.81,"7,314,463.680048497",58515709.44,9514.00,1396.963
1742994832.964473,1742994834.331074,"1,222",894.19,"8,507,317.119305506",68058536.95,9514.00,1366.601
1742994834.331074,1742994835.698375,"1,232",901.05,"8,572,544.091867374",68580352.73,9514.00,1367.301
1742994835.698375,1742994837.221576,348,228.47,"2,173,627.7906926656",17389022.33,9514.00,1523.201
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.02735,815,596.57,"5,675,767.519905257",45406140.16,9514.00,1366.143
1742994840.02735,1742994841.404667,"1,238",898.85,"8,551,649.629389951",68413197.04,9514.00,1377.317
1742994841.404667,1742994842.771469,666,487.27,"4,635,874.838210545",37086998.71,9514.00,1366.802
1742994842.771469,1742994844.142038,"1,082",789.45,"7,510,857.220464939",60086857.76,9514.00,1370.569
1742994844.142038,1742994845.511733,"1,156",843.98,"8,029,659.461387519",64237275.69,9514.00,1369.695
1742994845.511733,1742994846.879252,281,205.48,"1,954,952.1373578878",15639617.10,9514.00,1367.519
1742994846.879252,1742994848.246399,"1,078",788.50,"7,501,821.116343084",60014568.93,9514.00,1367.147
1742994848.246399,1742994849.90999,961,577.67,"5,495,914.076848409",43967312.61,9514.00,1663.591
1742994849.90999,1742994851.340731,79,55.22,"525,326.4480301659",4202611.58,9514.00,1430.741
1742994851.340731,1742994852.932261,47,29.53,"280,961.0728216796",2247688.58,9514.00,1591.530
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.361715,44,32.08,"305,226.04706189537",2441808.38,9514.00,1371.495
1742994857.361715,1742994858.779223,58,40.92,"389,283.19560323266",3114265.56,9514.00,1417.508
1742994858.779223,1742994860.391676,28,17.36,"165,209.15813800675",1321673.27,9514.00,1612.453
1742994860.391676,1742994862.06521,14,8.37,"79,589.65140367765",636717.21,9514.00,1673.534
1742994862.06521,1742994863.507622,55,38.13,"362,774.3227556623",2902194.58,9514.00,1442.412
1742994863.507622,1742994865.029223,68,44.69,"425,178.4904785401",3401427.92,9514.00,1521.601
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.096139,43,31.23,"297,161.54996749386",2377292.40,9514.00,1376.699
1742994868.096139,1742994870.154187,40,19.44,"184,913.0818010354",1479304.65,9514.00,2058.048
1742994870.154187,1742994871.574128,170,119.72,"1,139,047.3679374794",9112378.94,9514.00,1419.941
1742994871.574128,1742994873.11444,98,63.62,"605,313.7083013378",4842509.67,9514.00,1540.312
1742994873.11444,1742994874.786909,34,20.33,"193,412.23849083457",1547297.91,9514.00,1672.469
1742994874.786909,1742994876.292264,56,37.20,"353,925.8460733402",2831406.77,9514.00,1505.355
1742994876.292264,1742994877.706662,60,42.42,"403,592.21250704816",3228737.70,9514.00,1414.398
1742994877.706662,1742994879.091077,162,117.02,"1,113,298.9987479888",8906391.99,9514.00,1384.415
1742994879.091077,1742994880.521932,116,81.07,"771,303.9799941347",6170431.84,9514.00,1430.855
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.559292,123,90.00,"856,260.9659710593",6850087.73,9514.00,1366.665
1742994886.559292,1742994888.023794,25,17.07,"162,410.17294726666",1299281.38,9514.00,1464.502
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.190186,724,525.52,"4,999,844.48501523",39998755.88,9514.00,1377.670
1742994892.190186,1742994893.558585,"1,178",860.86,"8,190,222.866068901",65521782.93,9514.00,1368.399
1742994893.558585,1742994894.938445,"1,294",937.78,"8,922,002.629308794",71376021.03,9514.00,1379.860
1742994894.938445,1742994896.304498,"1,176",860.87,"8,190,359.449929935",65522875.60,9514.00,1366.053
1742994896.304498,1742994897.736968,"1,180",823.75,"7,837,175.890356787",62697407.12,9514.00,1432.470
1742994897.736968,1742994899.144247,"1,360",966.40,"9,194,367.190783111",73554937.53,9514.00,1407.279
1742994899.144247,1742994900.521959,"1,042",756.33,"7,195,689.605970224",57565516.85,9514.00,1377.712
1742994900.521959,1742994901.887997,"1,289",943.60,"8,977,456.98583456",71819655.89,9514.00,1366.038
1742994901.887997,1742994903.365373,339,229.46,"2,183,090.8546710727",17464726.84,9514.00,1477.376
1742994903.365373,1742994904.73347,104,76.02,"723,235.2323194583",5785881.86,9514.00,1368.097
1742994904.73347,1742994906.227018,24,16.07,"152,881.57885063122",1223052.63,9514.00,1493.548
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.654734,118,86.37,"821,692.9985483041",6573543.99,9514.00,1366.267
1742994910.654734,1742994912.061805,209,148.54,"1,413,166.669971486",11305333.36,9514.00,1407.071
1742994912.061805,1742994913.431387,659,481.17,"4,577,839.285846164",36622714.29,9514.00,1369.582
1742994913.431387,1742994914.822591,665,478.00,"4,547,722.30388579",36381778.43,9514.00,1391.204
1742994914.822591,1742994916.210218,439,316.37,"3,009,920.0592261786",24079360.47,9514.00,1387.627
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.983434,227,162.14,"1,542,633.8682070845",12341070.95,9514.00,1399.994
1742994918.983434,1742994920.351161,26,19.01,"180,857.72419540767",1446861.79,9514.00,1367.727
1742994920.351161,1742994921.862355,80,52.94,"503,654.72909518116",4029237.83,9514.00,1511.194
1742994921.862355,1742994923.23465,98,71.41,"679,425.3903418139",5435403.12,9514.00,1372.295
1742994923.23465,1742994924.824991,84,52.82,"502,518.61342467455",4020148.91,9514.00,1590.341
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.799309,8,5.84,"55,605.11585465052",444840.93,9514.00,1368.795
1742994929.799309,1742994931.194613,90,64.50,"613,672.7349128869",4909381.88,9514.00,1395.304
1742994931.194613,1742994932.568318,57,41.49,"394,770.3731292097",3158162.99,9514.00,1373.705
1742994932.568318,1742994933.939764,80,58.33,"554,976.2268269422",4439809.81,9514.00,1371.446
1742994933.939764,1742994935.306267,84,61.47,"584,832.9640317619",4678663.71,9514.00,1366.503
1742994935.306267,1742994936.674299,103,75.29,"716,315.1266373902",5730521.01,9514.00,1368.032
1742994936.674299,1742994938.070541,171,122.47,"1,165,194.9394649796",9321559.52,9514.00,1396.242
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.833033,296,215.86,"2,053,653.0254651455",16429224.20,9514.00,1371.285
1742994940.833033,1742994942.205726,564,410.87,"3,896,880.5757368966",31175044.61,9484.43,1372.693
1742994942.205726,1742994942.205726,1,0.73,48.31625183016105,386.53,66.00,0.000
