Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994811.797547,1742994812.320341,248,474.37,"4,513,196.331142941",36105570.65,9514.00,522.794
1742994812.320341,1742994812.797576,476,997.41,"9,489,382.619823068",75915060.96,9514.00,477.235
1742994812.797576,1742994813.279917,318,659.28,"6,272,433.153035092",50179465.22,9514.00,482.341
1742994813.279917,1742994813.779716,353,706.28,"6,719,585.096647489",53756680.77,9514.00,499.799
1742994813.779716,1742994814.258351,353,737.51,"7,016,706.863953464",56133654.91,9514.00,478.635
1742994814.258351,1742994814.739046,534,1110.89,"10,569,021.734012969",84552173.87,9514.00,480.695
1742994814.739046,1742994815.223351,390,805.28,"7,661,413.217520413",61291305.74,9514.00,484.305
1742994815.223351,1742994815.762464,436,808.74,"7,694,312.056592859",61554496.45,9514.00,539.113
1742994815.762464,1742994816.27493,528,1030.31,"9,802,391.675948784",78419133.41,9514.00,512.466
1742994816.27493,1742994816.75215,508,1064.50,"10,127,638.003707023",81021104.03,9514.00,477.220
1742994816.75215,1742994817.240144,428,877.06,"8,344,349.255088077",66754794.04,9514.00,487.994
1742994817.240144,1742994817.789991,492,894.79,"8,513,075.37727325",68104603.02,9514.00,549.847
1742994817.789991,1742994818.269721,412,858.82,"8,170,777.195490956",65366217.56,9514.00,479.730
1742994818.269721,1742994818.752684,392,811.66,"7,722,097.432461171",61776779.46,9514.00,482.963
1742994818.752684,1742994819.230099,458,959.33,"9,127,097.811625216",73016782.49,9514.00,477.415
1742994819.230099,1742994819.707552,397,831.50,"7,910,847.878780555",63286783.03,9514.00,477.453
1742994819.707552,1742994820.195221,233,477.78,"4,545,628.367820588",36365026.94,9514.00,487.669
1742994820.195221,1742994820.678604,452,935.08,"8,896,317.27052487",71170538.16,9514.00,483.383
1742994820.678604,1742994821.217149,463,859.72,"8,179,411.04811623",65435288.38,9514.00,538.545
1742994821.217149,1742994821.70226,376,775.08,"7,374,114.406012082",58992915.25,9514.00,485.111
1742994821.70226,1742994822.18861,133,273.47,"2,601,751.506469925",20814012.05,9514.00,486.350
1742994822.18861,1742994822.747931,48,85.82,"816,475.7981109668",6531806.38,9514.00,559.321
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.874804,46,95.09,"904,724.1313113042",7237793.05,9514.00,483.732
1742994824.874804,1742994825.679127,9,11.19,"106,457.23729396856",851657.90,9514.00,804.323
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.399358,137,284.73,"2,708,957.7249979437",21671661.80,9514.00,481.151
1742994827.399358,1742994827.878084,393,820.93,"7,810,318.849341758",62482550.79,9514.00,478.726
1742994827.878084,1742994828.359422,403,837.25,"7,965,591.346860979",63724730.77,9514.00,481.338
1742994828.359422,1742994828.877453,536,1034.69,"9,844,010.910085697",78752087.28,9514.00,518.031
1742994828.877453,1742994829.399891,470,899.63,"8,559,066.565866351",68472532.53,9514.00,522.438
1742994829.399891,1742994829.877324,418,875.52,"8,329,651.061676904",66637208.49,9514.00,477.433
1742994829.877324,1742994830.358922,348,722.59,"6,874,764.190862429",54998113.53,9514.00,481.598
1742994830.358922,1742994830.852941,398,805.64,"7,664,830.215778841",61318641.73,9514.00,494.019
1742994830.852941,1742994831.333181,424,882.89,"8,399,835.722555842",67198685.78,9514.00,480.240
1742994831.333181,1742994831.810432,336,704.03,"6,698,160.183968316",53585281.47,9514.00,477.251
1742994831.810432,1742994832.297952,492,1009.19,"9,601,428.037928274",76811424.30,9514.00,487.520
1742994832.297952,1742994832.79841,458,915.16,"8,706,848.490380278",69654787.92,9514.00,500.458
1742994832.79841,1742994833.2755,432,905.49,"8,614,825.218517577",68918601.75,9514.00,477.090
1742994833.2755,1742994833.756757,380,789.60,"7,512,244.5736865",60097956.59,9514.00,481.257
1742994833.756757,1742994834.243519,368,756.02,"7,192,738.26485922",57541906.12,9514.00,486.762
1742994834.243519,1742994834.723663,337,701.87,"6,677,617.21574481",53420937.73,9514.00,480.144
1742994834.723663,1742994835.262886,520,964.35,"9,174,831.945986696",73398655.57,9514.00,539.223
1742994835.262886,1742994835.740497,521,1090.85,"10,378,306.459304549",83026451.67,9514.00,477.611
1742994835.740497,1742994836.288718,244,445.08,"4,234,453.875878325",33875631.01,9514.00,548.221
1742994836.288718,1742994836.816343,48,90.97,"865,523.6718547505",6924189.37,9514.00,527.625
1742994836.816343,1742994837.367655,19,34.46,"327,883.3218144155",2623066.57,9514.00,551.312
1742994837.367655,1742994837.913113,31,56.83,"540,708.8311416516",4325670.65,9514.00,545.458
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.993725,48,96.72,"920,177.0368974706",7361416.30,9514.00,496.287
1742994838.993725,1742994839.477114,274,566.83,"5,392,833.794732377",43142670.36,9514.00,483.389
1742994839.477114,1742994839.962504,426,877.64,"8,349,913.337942003",66799306.70,9514.00,485.390
1742994839.962504,1742994840.439574,426,892.95,"8,495,531.491394455",67964251.93,9514.00,477.070
1742994840.439574,1742994840.933341,392,793.90,"7,553,133.007317689",60425064.06,9514.00,493.767
1742994840.933341,1742994841.411652,510,1066.25,"10,144,319.015204005",81154552.12,9514.00,478.311
1742994841.411652,1742994841.893821,292,605.60,"5,761,648.927888812",46093191.42,9514.00,482.169
1742994841.893821,1742994842.386283,140,284.29,"2,704,696.4374072575",21637571.50,9514.00,492.462
1742994842.386283,1742994842.872357,308,633.65,"6,028,530.9974719705",48228247.98,9514.00,486.074
1742994842.872357,1742994843.349671,266,557.29,"5,302,010.8871608395",42416087.10,9514.00,477.314
1742994843.349671,1742994843.841937,435,883.67,"8,407,219.881959438",67257759.06,9514.00,492.266
1742994843.841937,1742994844.323469,491,1019.66,"9,701,069.447601639",77608555.58,9514.00,481.532
1742994844.323469,1742994844.801964,338,706.38,"6,720,511.576512466",53764092.61,9514.00,478.495
1742994844.801964,1742994845.279409,348,728.88,"6,934,563.735063662",55476509.88,9514.00,477.445
1742994845.279409,1742994845.853618,372,647.85,"6,163,623.619775229",49308988.96,9514.00,574.209
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.656409,424,881.85,"8,389,893.333748542",67119146.67,9514.00,480.809
1742994848.656409,1742994849.138263,395,819.75,"7,799,105.7390791485",62392845.91,9514.00,481.854
1742994849.138263,1742994849.90999,188,243.61,"2,317,700.1747151096",18541601.40,9514.00,771.727
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.546628,21,42.85,"407,697.0251508193",3261576.20,9514.00,490.055
1742994856.546628,1742994857.029016,5,10.37,"98,613.56018587621",788908.48,9514.00,482.388
1742994857.029016,1742994857.575479,23,42.09,"400,433.32287158293",3203466.58,9514.00,546.463
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.864121,22,45.49,"432,808.7025185591",3462469.62,9514.00,483.604
1742994863.864121,1742994864.674848,42,51.81,"492,876.07434811303",3943008.59,9514.00,810.727
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.713816,28,57.25,"544,662.0707384213",4357296.57,9514.00,489.096
1742994865.713816,1742994866.263755,27,49.10,"467,102.58288433426",3736820.66,9514.00,549.939
1742994866.263755,1742994866.741691,15,31.38,"298,596.4464092499",2388771.57,9514.00,477.936
1742994866.741691,1742994867.338403,20,33.52,"318,880.8674475815",2551046.94,9514.00,596.712
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.832548,76,158.12,"1,504,324.720554002",12034597.76,9514.00,480.657
1742994878.832548,1742994879.396081,54,95.82,"911,669.6595887088",7293357.28,9514.00,563.533
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.234198,13,26.73,"254,303.42161010823",2034427.37,9514.00,486.356
1742994881.234198,1742994882.138018,7,7.74,"73,685.04213173933",589480.34,9514.00,903.820
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.436536,22,45.55,"433,397.35382279166",3467178.83,9514.00,482.947
1742994886.436536,1742994887.017943,16,27.52,"261,820.10889704202",2094560.87,9514.00,581.407
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994889.332793,60,61.55,"585,631.3559249069",4685050.85,9514.00,974.743
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.664144,98,200.84,"1,910,782.5960560397",15286260.77,9514.00,487.953
1742994891.664144,1742994892.141168,405,849.01,"8,077,516.785260178",64620134.28,9514.00,477.024
1742994892.141168,1742994892.629973,388,793.77,"7,551,955.034215265",60415640.27,9514.00,488.805
1742994892.629973,1742994893.107132,444,930.51,"8,852,847.360863417",70822778.89,9514.00,477.159
1742994893.107132,1742994893.610083,376,747.59,"7,112,547.678514171",56900381.43,9514.00,502.951
1742994893.610083,1742994894.087526,408,854.55,"8,130,210.651591154",65041685.21,9514.00,477.443
1742994894.087526,1742994894.581861,568,1149.02,"10,931,762.262596875",87454098.10,9514.00,494.335
1742994894.581861,1742994895.072271,516,1052.18,"10,010,446.573555043",80083572.59,9514.00,490.410
1742994895.072271,1742994895.553532,350,727.26,"6,919,117.789070791",55352942.31,9514.00,481.261
1742994895.553532,1742994896.057587,370,734.05,"6,983,721.693116888",55869773.54,9514.00,504.055
1742994896.057587,1742994896.559123,362,721.78,"6,867,038.659376924",54936309.28,9514.00,501.536
1742994896.559123,1742994897.063073,492,976.29,"9,288,399.859182796",74307198.87,9514.00,503.950
1742994897.063073,1742994897.563231,428,855.73,"8,141,410.149878803",65131281.20,9514.00,500.158
1742994897.563231,1742994898.047686,522,1077.50,"10,251,327.54594203",82010620.37,9514.00,484.455
1742994898.047686,1742994898.549081,426,849.63,"8,083,375.590551226",64667004.72,9514.00,501.395
1742994898.549081,1742994899.144247,560,940.91,"8,951,855.930925163",71614847.45,9514.00,595.166
1742994899.144247,1742994899.650965,389,767.69,"7,303,759.846867944",58430078.77,9514.00,506.718
1742994899.650965,1742994900.130902,495,1031.39,"9,812,598.838312132",78500790.71,9514.00,479.937
1742994900.130902,1742994900.61949,234,478.93,"4,556,552.0536928475",36452416.43,9514.00,488.588
1742994900.61949,1742994901.105272,496,1021.03,"9,714,115.750131287",77712926.00,9514.00,485.782
1742994901.105272,1742994901.593558,348,712.70,"6,780,599.639206649",54244797.11,9514.00,488.286
1742994901.593558,1742994902.080632,396,813.02,"7,735,056.247173675",61880449.98,9514.00,487.074
1742994902.080632,1742994902.562347,233,483.69,"4,601,812.6196314795",36814500.96,9514.00,481.715
1742994902.562347,1742994903.044136,67,139.06,"1,323,064.3532673188",10584514.83,9514.00,481.789
1742994903.044136,1742994903.529273,44,90.70,"862,882.0565555934",6903056.45,9514.00,485.137
1742994903.529273,1742994904.080712,39,70.72,"672,868.5647361779",5382948.52,9514.00,551.439
1742994904.080712,1742994904.647819,22,38.79,"369,080.28634766646",2952642.29,9514.00,567.107
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.314414,30,62.71,"596,631.2654896895",4773050.12,9514.00,478.386
1742994911.314414,1742994911.811173,100,201.30,"1,915,214.6595391154",15321717.28,9514.00,496.759
1742994911.811173,1742994912.288836,122,255.41,"2,429,972.391434036",19439779.13,9514.00,477.663
1742994912.288836,1742994912.766874,206,430.93,"4,099,849.180207647",32798793.44,9514.00,478.038
1742994912.766874,1742994913.243898,230,482.16,"4,587,234.047310478",36697872.38,9514.00,477.024
1742994913.243898,1742994913.721699,398,832.98,"7,924,996.66219138",63399973.30,9514.00,477.801
1742994913.721699,1742994914.31868,176,294.82,"2,804,886.359410844",22439090.88,9514.00,596.981
1742994914.31868,1742994914.822591,257,510.01,"4,852,241.588011863",38817932.70,9514.00,503.911
1742994914.822591,1742994915.300301,156,326.56,"3,106,872.3141968627",24854978.51,9514.00,477.710
1742994915.300301,1742994915.777793,168,351.84,"3,347,391.125488704",26779129.00,9514.00,477.492
1742994915.777793,1742994916.255209,129,270.20,"2,570,726.370697973",20565810.97,9514.00,477.416
1742994916.255209,1742994916.77808,138,263.93,"2,511,005.498808981",20088043.99,9514.00,522.871
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.778812,157,318.07,"3,026,081.4378455346",24208651.50,9514.00,493.608
1742994917.778812,1742994918.365594,67,114.18,"1,086,328.5227556964",8690628.18,9514.00,586.782
1742994918.365594,1742994918.875642,72,141.16,"1,343,026.1410323111",10744209.13,9514.00,510.048
1742994918.875642,1742994919.362863,52,106.73,"1,015,407.7869827697",8123262.30,9514.00,487.221
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
1742994920.441244,1742994921.104398,47,70.87,"674,289.7058145513",5394317.65,9514.00,663.154
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.173531,32,60.04,"571,262.4229824257",4570099.38,9514.00,532.939
1742994922.173531,1742994922.816453,26,40.44,"384,749.672609684",3077997.38,9514.00,642.922
1742994922.816453,1742994923.299061,52,107.75,"1,025,113.3799748543",8200907.04,9514.00,482.608
