Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970458.000503,1742970458.453233,142,313.65,"2,955,554.4719996504",23644435.78,9423.01,452.730
1742970458.453233,1742970458.932485,158,329.68,"3,006,184.010518728",24049472.08,9118.48,479.252
1742970458.932485,1742970459.393443,155,336.26,"3,165,507.459128436",25324059.67,9413.97,460.958
1742970459.393443,1742970459.853723,146,317.20,"2,869,818.7358032977",22958549.89,9047.40,460.280
1742970459.853723,1742970460.315473,155,335.68,"3,160,077.755413276",25280622.04,9413.97,461.750
1742970460.315473,1742970460.765403,154,342.28,"3,224,821.978501894",25798575.83,9421.71,449.930
1742970460.765403,1742970461.241446,147,308.80,"2,786,760.942285376",22294087.54,9024.61,476.043
1742970461.241446,1742970461.706291,168,361.41,"3,405,109.654142866",27240877.23,9421.71,464.845
1742970461.706291,1742970462.161157,147,323.17,"2,922,052.202938812",23376417.62,9041.78,454.866
1742970462.161157,1742970462.639244,182,380.68,"3,586,693.070419894",28693544.56,9421.71,478.087
1742970462.639244,1742970463.124587,156,321.42,"2,989,794.972826717",23918359.78,9301.77,485.343
1742970463.124587,1742970463.576549,172,380.56,"3,503,312.2705455497",28026498.16,9205.60,451.962
1742970463.576549,1742970464.034209,182,397.68,"3,746,781.782647631",29974254.26,9421.71,457.660
1742970464.034209,1742970464.484985,161,357.16,"3,241,178.9344769004",25929431.48,9074.82,450.776
1742970464.484985,1742970464.936628,182,402.97,"3,796,697.9174715257",30373583.34,9421.71,451.643
1742970464.936628,1742970465.423742,171,351.05,"3,266,590.889846038",26132727.12,9305.27,487.114
1742970465.423742,1742970465.878454,174,382.66,"3,482,415.901208054",27859327.21,9100.55,454.712
1742970465.878454,1742970466.346223,195,416.87,"3,947,652.4177075443",31581219.34,9469.69,467.769
1742970466.346223,1742970466.824271,159,332.60,"3,036,361.3325287094",24290890.66,9129.09,478.048
1742970466.824271,1742970467.286291,173,374.44,"3,531,687.548811777",28253500.39,9431.85,462.020
1742970467.286291,1742970467.753438,192,411.01,"3,866,054.0845103776",30928432.68,9406.33,467.147
1742970467.753438,1742970468.218289,202,434.55,"3,994,166.7097674236",31953333.68,9191.54,464.851
1742970468.218289,1742970468.68951,196,415.94,"3,936,181.067951802",31489448.54,9463.33,471.221
1742970468.68951,1742970469.143312,148,326.13,"2,926,334.347161869",23410674.78,8972.81,453.802
1742970469.143312,1742970469.612435,210,447.64,"4,217,570.812946441",33740566.50,9421.71,469.123
1742970469.612435,1742970470.156713,183,336.23,"3,165,614.440129889",25324915.52,9415.16,544.278
1742970470.156713,1742970470.62311,203,435.25,"3,981,067.229676144",31848537.84,9146.59,466.397
1742970470.62311,1742970471.092494,209,445.26,"4,215,086.5595571585",33720692.48,9466.48,469.384
1742970471.092494,1742970471.541678,165,367.33,"3,316,356.3173182365",26530850.54,9028.21,449.184
1742970471.541678,1742970472.039124,166,333.70,"3,143,697.6291098716",25149581.03,9420.60,497.446
1742970472.039124,1742970472.49153,257,568.07,"5,228,503.530606136",41828028.24,9203.91,452.406
1742970472.49153,1742970472.95593,211,454.35,"4,278,169.192836149",34225353.54,9416.03,464.400
1742970472.95593,1742970473.427714,196,415.44,"3,914,197.0700634625",31313576.56,9421.71,471.784
1742970473.427714,1742970473.881774,214,471.30,"4,343,506.801357862",34748054.41,9215.94,454.060
1742970473.881774,1742970474.393578,159,310.67,"2,930,429.8045169665",23443438.44,9432.74,511.804
1742970474.393578,1742970474.889089,166,335.01,"3,058,539.228801669",24468313.83,9129.76,495.511
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.834149,49,108.91,"1,036,139.5076661548",8289116.06,9514.00,449.926
1742970475.834149,1742970476.295046,24,52.07,"475,793.7269865706",3806349.82,9137.17,460.897
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.235489,69,151.87,"1,444,894.2677754578",11559154.14,9514.00,454.335
1742970477.235489,1742970477.702921,53,113.39,"1,078,749.3713852018",8629994.97,9514.00,467.432
1742970477.702921,1742970478.270077,24,42.32,"402,598.1726877765",3220785.38,9514.00,567.156
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.700273,20,38.98,"344,702.5571388547",2757620.46,8844.00,513.138
1742970487.700273,1742970488.212277,26,50.78,"483,129.13371641445",3865033.07,9514.00,512.004
1742970488.212277,1742970488.757131,3,5.51,"22,585.860236189463",180686.88,4102.00,544.854
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970489.863099,10,20.06,"190,883.19085397208",1527065.53,9514.00,498.420
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.436335,35,77.21,"734,572.6211773369",5876580.97,9514.00,453.311
1742970499.436335,1742970499.898941,3,6.49,"12,075.071583406776",96600.57,1862.00,462.606
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.413053,36,78.51,"746,918.6908366405",5975349.53,9514.00,458.556
1742970501.413053,1742970501.910624,17,34.17,"325,055.1233044748",2600440.99,9514.00,497.571
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.702615,36,80.09,"748,622.3667954713",5988978.93,9347.11,449.487
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.446065,4,8.79,729.537420183617,5836.30,83.00,455.083
1742970512.446065,1742970513.100551,5,7.64,"72,499.64748263551",579997.18,9490.00,654.486
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.833107,42,93.43,"888,913.7531568228",7111310.03,9514.00,449.524
1742970516.833107,1742970517.306192,19,40.16,"382,100.5274827618",3056804.22,9514.00,473.085
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.991233,47,88.31,"779,411.2493288027",6235289.99,8825.57,532.199
1742970518.991233,1742970519.667878,38,56.16,"534,301.0082711604",4274408.07,9514.00,676.645
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.41366,27,60.07,"542,862.3285983914",4342898.63,9036.67,449.451
1742970522.41366,1742970522.917599,27,53.58,"509,740.3538352432",4077922.83,9514.00,503.939
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.824708,12,26.52,"252,284.3102717591",2018274.48,9514.00,452.537
1742970526.824708,1742970527.345557,11,21.12,"200,929.6400923007",1607437.12,9514.00,520.849
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.018514,121,266.86,"2,427,348.815462591",19418790.52,9095.92,453.419
1742970532.018514,1742970532.497561,220,459.25,"4,331,641.2378034005",34653129.90,9432.09,479.047
1742970532.497561,1742970532.950632,149,328.87,"2,963,459.705181975",23707677.64,9011.13,453.071
1742970532.950632,1742970533.433822,180,372.52,"3,504,088.71536949",28032709.72,9406.33,483.190
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.368581,148,325.38,"3,075,242.3731527524",24601938.99,9451.14,454.848
1742970534.368581,1742970534.825334,191,418.17,"3,956,864.9545741873",31654919.64,9462.36,456.753
1742970534.825334,1742970535.296583,105,222.81,"1,978,143.7558425972",15825150.05,8878.08,471.249
1742970535.296583,1742970535.775596,154,321.49,"3,029,028.6537409797",24232229.23,9421.71,479.013
1742970535.775596,1742970536.258024,147,304.71,"2,735,649.253115224",21885194.02,8977.92,482.428
1742970536.258024,1742970536.724689,141,302.14,"2,844,142.8348484035",22753142.68,9413.21,466.665
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.653009,132,286.98,"2,585,026.189215975",20680209.51,9007.70,459.963
1742970537.653009,1742970538.11183,126,274.62,"2,587,361.62735764",20698893.02,9421.71,458.821
1742970538.11183,1742970538.578794,133,284.82,"2,546,538.884456106",20372311.08,8940.92,466.964
1742970538.578794,1742970539.036215,127,277.64,"2,610,430.7234445782",20883445.79,9402.09,457.421
1742970539.036215,1742970539.490306,128,281.88,"2,534,779.199819384",20278233.60,8992.34,454.091
1742970539.490306,1742970539.954082,116,250.12,"2,354,575.78059837",18836606.24,9413.76,463.776
1742970539.954082,1742970540.414703,94,204.07,"1,927,520.0893092281",15420160.71,9445.28,460.621
1742970540.414703,1742970540.890499,137,287.94,"2,588,246.693187228",20705973.55,8988.89,475.796
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.842431,91,201.40,"1,753,161.7013680863",14025293.61,8704.81,451.834
1742970541.842431,1742970542.305024,112,242.11,"2,281,124.7998474427",18248998.40,9421.71,462.593
1742970542.305024,1742970542.767448,112,242.20,"2,281,957.4872524356",18255659.90,9421.71,462.424
1742970542.767448,1742970543.234337,106,227.03,"2,016,864.2045718809",16134913.64,8883.51,466.889
1742970543.234337,1742970543.711872,113,236.63,"2,226,965.518970986",17815724.15,9411.10,477.535
1742970543.711872,1742970544.200148,119,243.71,"2,196,507.691297465",17572061.53,9012.62,488.276
1742970544.200148,1742970544.691141,113,230.15,"2,165,925.9230921254",17327407.38,9411.10,490.993
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.659802,51,113.57,"988,790.4713412588",7910323.77,8706.63,449.072
1742970546.659802,1742970547.144237,149,307.57,"2,896,433.502932277",23171468.02,9417.01,484.435
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.050136,97,215.28,"2,033,795.4924342197",16270363.94,9447.40,450.585
1742970549.050136,1742970549.520246,114,242.50,"2,276,880.171832209",18215041.37,9389.33,470.110
1742970549.520246,1742970549.991247,103,218.68,"1,961,588.5675930553",15692708.54,8970.00,471.001
1742970549.991247,1742970550.470498,113,235.78,"2,218,991.040863628",17751928.33,9411.10,479.251
1742970550.470498,1742970550.963881,119,241.19,"2,156,746.6843052907",17253973.47,8942.03,493.383
1742970550.963881,1742970551.424605,113,245.27,"2,308,224.19500563",18465793.56,9411.10,460.724
1742970551.424605,1742970551.874433,109,242.31,"2,180,143.6939952807",17441149.55,8997.16,449.828
1742970551.874433,1742970552.339238,114,245.26,"2,294,184.1362993084",18353473.09,9353.93,464.805
1742970552.339238,1742970552.788596,122,271.50,"2,548,533.762683951",20388270.10,9386.92,449.358
1742970552.788596,1742970553.245601,91,199.12,"1,753,866.933586809",14030935.47,8807.98,457.005
1742970553.245601,1742970553.725301,126,262.66,"2,474,746.2601262024",19797970.08,9421.71,479.700
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
