Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970485.040313,13,12.75,"121,339.3142227076",970714.51,9514.00,1019.307
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.062416,48,48.45,"461,000.29658496764",3688002.37,9514.00,990.611
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.38668,45,46.03,"437,891.53822518705",3503132.31,9514.00,977.708
1742970499.38668,1742970500.440027,28,26.58,"200,978.38389627298",1607827.07,7560.71,1053.347
1742970500.440027,1742970501.413053,82,84.27,"801,775.0503696614",6414200.40,9514.00,973.026
1742970501.413053,1742970502.640204,30,24.45,"226,074.88300313734",1808599.06,9247.60,1227.151
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.084767,46,46.74,"422,065.7965370042",3376526.37,9030.52,984.216
1742970514.084767,1742970515.204284,8,7.15,"54,094.76420661582",432758.11,7570.00,1119.517
1742970515.204284,1742970516.195726,58,58.50,"508,935.4876636714",4071483.90,8699.66,991.442
1742970516.195726,1742970517.20017,58,57.74,"549,370.5301679776",4394964.24,9514.00,1004.444
1742970517.20017,1742970518.389722,15,12.61,"110,399.53899822081",883196.31,8755.07,1189.552
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.913733,338,317.64,"2,936,334.011339983",23490672.09,9244.21,1064.097
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.951895,299,301.95,"2,789,659.4188283435",22317275.35,9238.83,990.232
1742970535.951895,1742970536.94855,303,304.02,"2,796,496.31559271",22371970.52,9198.49,996.655
1742970536.94855,1742970537.922532,274,281.32,"2,591,936.7625931506",20735494.10,9213.50,973.982
1742970537.922532,1742970538.89228,286,294.92,"2,712,634.56617638",21701076.53,9197.80,969.748
1742970538.89228,1742970539.873226,228,232.43,"2,134,038.338732034",17072306.71,9181.47,980.946
1742970539.873226,1742970540.847443,275,282.28,"2,599,812.507168216",20798500.06,9210.12,974.217
1742970540.847443,1742970541.842431,218,219.10,"1,997,507.5786357117",15980060.63,9116.95,994.988
1742970541.842431,1742970542.827602,239,242.60,"2,284,466.71972113",18275733.76,9416.69,985.171
1742970542.827602,1742970543.82162,232,233.40,"2,141,598.877762571",17132791.02,9175.81,994.018
1742970543.82162,1742970544.80041,232,237.03,"2,182,241.238947391",17457929.91,9206.71,978.790
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.180439,213,219.65,"2,032,418.1414821893",16259345.13,9252.84,969.709
1742970547.180439,1742970548.175356,217,218.11,"1,997,583.8869068273",15980671.10,9158.66,994.917
1742970548.175356,1742970549.152289,231,236.45,"2,169,374.967001289",17354999.74,9174.61,976.933
1742970549.152289,1742970550.145939,214,215.37,"1,980,914.4143441266",15847315.31,9197.83,993.650
1742970550.145939,1742970551.118478,248,255.00,"2,342,824.4231732106",18742595.39,9187.45,972.539
1742970551.118478,1742970552.115585,246,246.71,"2,267,251.091746151",18138008.73,9189.80,997.107
1742970552.115585,1742970553.086316,214,220.45,"2,023,827.3626540909",16190618.90,9180.34,970.731
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.156381,315,325.55,"3,029,138.884973934",24233111.08,9304.59,967.584
1742970560.156381,1742970562.368228,54,24.41,"229,354.0125790665",1834832.10,9394.37,2211.847
1742970562.368228,1742970563.358994,367,370.42,"3,461,921.2128134402",27695369.70,9345.92,990.766
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.072952,29,29.56,"281,256.8694541364",2250054.96,9514.00,980.975
1742970571.072952,1742970572.110064,29,27.96,"266,032.98451596027",2128263.88,9514.00,1037.112
1742970572.110064,1742970573.192503,8,7.39,"61,594.23610959988",492753.89,8334.00,1082.439
1742970573.192503,1742970574.179021,18,18.25,"131,748.2421602434",1053985.94,7220.67,986.518
1742970574.179021,1742970575.182597,21,20.93,"193,095.48277802762",1544763.86,9227.90,1003.576
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.804856,48,49.30,"469,029.9425774029",3752239.54,9514.00,973.652
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,29.99,"272,879.0072388832",2183032.06,9099.10,47.479
