Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.96566,1742970452.573583,154,253.32,"2,386,724.133485867",19093793.07,9421.71,607.923
1742970452.573583,1742970453.223696,147,226.11,"2,030,037.5246687292",16240300.20,8977.92,650.113
1742970453.223696,1742970453.862443,170,266.15,"2,491,027.053999871",19928216.43,9359.62,638.747
1742970453.862443,1742970454.467061,131,216.67,"1,950,920.843473378",15607366.75,9004.29,604.618
1742970454.467061,1742970455.089476,169,271.52,"2,556,284.523806423",20450276.19,9414.62,622.415
1742970455.089476,1742970455.691398,174,289.07,"2,630,733.7737589036",21045870.19,9100.55,601.922
1742970455.691398,1742970456.309597,142,229.70,"2,160,281.3370804675",17282250.70,9404.82,618.199
1742970456.309597,1742970456.936497,188,299.89,"2,736,321.7672108067",21890574.14,9124.47,626.900
1742970456.936497,1742970457.539052,159,263.88,"2,404,981.971953457",19239855.78,9114.05,602.555
1742970457.539052,1742970458.176869,197,308.87,"2,899,129.8014786197",23193038.41,9386.37,637.817
1742970458.176869,1742970458.813312,202,317.39,"2,915,358.6374949613",23322869.10,9185.45,636.443
1742970458.813312,1742970459.438711,211,337.38,"3,176,823.7547250157",25414590.04,9416.03,625.399
1742970459.438711,1742970460.075558,203,318.76,"2,915,547.9165866133",23324383.33,9146.59,636.847
1742970460.075558,1742970460.680416,210,347.19,"3,271,114.0078495555",26168912.06,9421.71,604.858
1742970460.680416,1742970461.319882,202,315.89,"2,886,803.288617859",23094426.31,9138.67,639.466
1742970461.319882,1742970461.922239,212,351.95,"3,298,455.082485477",26387640.66,9371.92,602.357
1742970461.922239,1742970462.528885,215,354.41,"3,266,594.652793897",26132757.22,9217.05,606.646
1742970462.528885,1742970463.139479,200,327.55,"3,036,046.6958118593",24288373.57,9268.96,610.594
1742970463.139479,1742970463.750209,240,392.97,"3,660,994.831143806",29287958.65,9316.17,610.730
1742970463.750209,1742970464.361817,198,323.74,"2,955,573.8654339956",23644590.92,9129.56,611.608
1742970464.361817,1742970464.965538,271,448.88,"4,230,413.38642045",33843307.09,9424.32,603.721
1742970464.965538,1742970465.569292,205,339.54,"3,082,059.6893546176",24656477.51,9077.10,603.754
1742970465.569292,1742970466.175596,207,341.41,"3,214,140.470921419",25713123.77,9414.23,606.304
1742970466.175596,1742970466.788397,260,424.28,"3,928,968.3035754166",31431746.43,9260.29,612.801
1742970466.788397,1742970467.403731,267,433.91,"4,086,232.61709374",32689860.94,9417.22,615.334
1742970467.403731,1742970468.022084,230,371.96,"3,429,271.5927142613",27434172.74,9219.57,618.353
1742970468.022084,1742970468.629552,266,437.88,"4,139,036.881252637",33112295.05,9452.38,607.468
1742970468.629552,1742970469.231275,204,339.03,"3,083,796.699421906",24670373.60,9096.04,601.723
1742970469.231275,1742970469.843407,279,455.78,"4,296,228.122438185",34369824.98,9426.01,612.132
1742970469.843407,1742970470.446952,204,338.00,"3,090,042.0288119228",24720336.23,9142.06,603.545
1742970470.446952,1742970471.063209,265,430.02,"4,066,664.0606723465",32533312.49,9457.02,616.257
1742970471.063209,1742970471.689098,247,394.64,"3,612,075.9975864403",28896607.98,9152.87,625.889
1742970471.689098,1742970472.307529,280,452.76,"4,278,950.455742114",34231603.65,9450.84,618.431
1742970472.307529,1742970472.921392,273,444.72,"4,083,793.9986515082",32670351.99,9182.75,613.863
1742970472.921392,1742970473.53802,257,416.78,"3,851,356.5122774593",30810852.10,9240.68,616.628
1742970473.53802,1742970474.159844,280,450.29,"4,242,486.441883978",33939891.54,9421.71,621.824
1742970474.159844,1742970474.786775,204,325.39,"2,994,063.827851259",23952510.62,9201.33,626.931
1742970474.786775,1742970475.393685,219,360.84,"3,416,707.638868385",27333661.11,9468.65,606.910
1742970475.393685,1742970476.087898,70,100.83,"959,331.0453268492",7674648.36,9514.00,694.213
1742970476.087898,1742970476.696938,33,54.18,"416,514.49967136414",3332116.00,7687.09,609.040
1742970476.696938,1742970477.298432,101,167.92,"1,597,545.2489847788",12780361.99,9514.00,601.494
1742970477.298432,1742970477.969313,37,55.15,"524,710.206153927",4197681.65,9514.00,670.881
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.080922,16,24.81,"201,427.08222949365",1611416.66,8118.00,644.839
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.056787,66,109.53,"1,042,093.6584587627",8336749.27,9514.00,602.560
1742970508.056787,1742970508.661662,22,36.37,"346,035.08103254595",2768280.65,9514.00,604.875
1742970508.661662,1742970509.55662,5,5.59,"53,153.34535161739",425226.76,9514.00,894.958
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.233994,53,85.79,"794,416.8253365725",6355334.60,9260.04,617.789
1742970519.233994,1742970519.850074,50,81.16,"772,139.9245441321",6177119.40,9514.00,616.080
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.209332,4,6.58,545.9960719902479,4367.97,83.00,608.063
1742970529.209332,1742970529.860063,11,16.90,"140,927.64564345393",1127421.17,8336.91,650.731
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.001312,113,187.79,"1,686,901.9191197418",13495215.35,8982.71,601.722
1742970532.001312,1742970532.60645,272,449.48,"4,224,596.260738109",33796770.09,9398.76,605.138
1742970532.60645,1742970533.238403,217,343.38,"3,144,901.5936071905",25159212.75,9158.66,631.953
1742970533.238403,1742970533.913733,185,273.94,"2,494,197.193198046",19953577.55,9104.90,675.330
1742970533.913733,1742970534.517576,180,298.09,"2,820,627.3388228617",22565018.71,9462.31,603.843
1742970534.517576,1742970535.133914,221,358.57,"3,299,270.7764601028",26394166.21,9201.20,616.338
1742970535.133914,1742970535.775596,197,307.01,"2,887,003.626558431",23096029.01,9403.75,641.682
1742970535.775596,1742970536.395764,189,304.76,"2,766,130.180320117",22129041.44,9076.54,620.168
1742970536.395764,1742970537.035128,197,308.12,"2,901,129.8540478437",23209038.83,9415.62,639.364
1742970537.035128,1742970537.63692,170,282.49,"2,567,964.28487325",20543714.28,9090.47,601.792
1742970537.63692,1742970538.261641,174,278.52,"2,622,994.6938903243",20983957.55,9417.47,624.721
1742970538.261641,1742970538.883762,175,281.30,"2,545,425.0272664144",20363400.22,9048.93,622.121
1742970538.883762,1742970539.490306,170,280.28,"2,550,073.786287111",20400590.29,9098.42,606.544
1742970539.490306,1742970540.114144,158,253.27,"2,384,765.8459469983",19078126.77,9415.87,623.838
1742970540.114144,1742970540.724712,147,240.76,"2,174,877.191807434",17399017.53,9033.40,610.568
1742970540.724712,1742970541.328373,153,253.45,"2,389,953.7253629435",19119629.80,9429.56,603.661
1742970541.328373,1742970541.956825,134,213.22,"1,903,203.2372345282",15225625.90,8925.91,628.452
1742970541.956825,1742970542.591523,155,244.21,"2,298,992.90281265",18391943.22,9413.97,634.698
1742970542.591523,1742970543.234337,147,228.68,"2,067,692.4746873144",16541539.80,9041.78,642.814
1742970543.234337,1742970543.864652,146,231.63,"2,181,183.023441105",17449464.19,9416.66,630.315
1742970543.864652,1742970544.508645,157,243.79,"2,218,759.6619840115",17750077.30,9101.06,643.993
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.812917,97,161.08,"1,464,133.433103369",11713067.46,9089.51,602.187
1742970546.812917,1742970547.429258,165,267.71,"2,423,583.24953948",19388666.00,9053.05,616.341
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.50157,155,250.73,"2,360,373.232507832",18882985.86,9413.97,618.193
1742970550.50157,1742970551.118478,147,238.29,"2,152,524.9177352656",17220199.34,9033.40,616.908
1742970551.118478,1742970551.725505,143,235.57,"2,219,970.2492513913",17759761.99,9423.65,607.027
1742970551.725505,1742970552.339238,151,246.04,"2,227,676.2249879767",17821409.80,9054.29,613.733
1742970552.339238,1742970552.961667,150,240.99,"2,263,730.803260635",18109846.43,9393.41,622.429
1742970552.961667,1742970553.564384,147,243.90,"2,205,250.839670282",17642006.72,9041.78,602.717
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.974168,216,356.47,"3,303,923.916463407",26431391.33,9268.43,605.940
1742970562.974168,1742970565.732105,193,69.98,"661,250.0684707476",5290000.55,9449.15,2757.937
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.44201,22,30.29,"288,190.28395249776",2305522.27,9514.00,726.284
1742970570.44201,1742970571.043069,19,31.61,"300,745.8702749359",2405966.96,9514.00,601.059
1742970571.043069,1742970571.647272,16,26.48,"251,941.72077789862",2015533.77,9514.00,604.203
1742970571.647272,1742970572.350181,22,31.30,"297,773.9681149333",2382191.74,9514.00,702.909
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,234.61,"2,194,851.9134775377",17558815.31,9355.36,428.957
