Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970464.069311,1742970464.828312,286,376.81,"3,478,203.509881165",27825628.08,9230.63,759.001
1742970464.828312,1742970465.580221,262,348.45,"3,180,565.659062667",25444525.27,9127.85,751.909
1742970465.580221,1742970466.346223,321,419.06,"3,960,466.5448340815",31683732.36,9450.86,766.002
1742970466.346223,1742970467.111733,285,372.30,"3,448,621.884213218",27588975.07,9263.00,765.510
1742970467.111733,1742970467.863043,300,399.30,"3,698,510.05952673",29588080.48,9262.43,751.310
1742970467.863043,1742970468.61907,322,425.91,"4,023,597.1299312804",32188777.04,9447.04,756.027
1742970468.61907,1742970469.396139,258,332.02,"3,042,433.0993601927",24339464.79,9163.49,777.069
1742970469.396139,1742970470.156713,298,391.81,"3,688,603.1106514917",29508824.89,9414.28,760.574
1742970470.156713,1742970470.911716,341,451.65,"4,195,360.949476934",33562887.60,9288.89,755.003
1742970470.911716,1742970471.689098,303,389.77,"3,586,877.9693207582",28695023.75,9202.55,777.382
1742970471.689098,1742970472.452361,342,448.08,"4,148,429.917733662",33187439.34,9258.32,763.263
1742970472.452361,1742970473.218291,322,420.40,"3,962,613.09546238",31700904.76,9425.73,765.930
1742970473.218291,1742970473.970913,342,454.41,"4,216,204.771474234",33729638.17,9278.39,752.622
1742970473.970913,1742970474.725243,271,359.26,"3,323,157.6023287787",26585260.82,9250.03,754.330
1742970474.725243,1742970475.589021,238,275.53,"2,609,930.2412097114",20879441.93,9472.27,863.778
1742970475.589021,1742970476.419482,71,85.49,"791,129.2403056265",6329033.92,9253.55,830.461
1742970476.419482,1742970477.172082,105,139.52,"1,271,823.0902661157",10174584.72,9115.94,752.600
1742970477.172082,1742970477.969313,63,79.02,"751,829.8095171733",6014638.48,9514.00,797.231
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970490.530315,26,34.57,"324,553.3253857516",2596426.60,9387.23,752.012
1742970490.530315,1742970491.30697,5,6.44,"29,009.02099046301",232072.17,4506.00,776.655
1742970491.30697,1742970492.071805,23,30.07,"243,798.95131315908",1950391.61,8107.22,764.835
1742970492.071805,1742970492.828928,34,44.91,"427,243.6615850087",3417949.29,9514.00,757.123
1742970492.828928,1742970493.586536,27,35.64,"339,064.5576720822",2712516.46,9514.00,757.608
1742970493.586536,1742970494.489997,2,2.21,230.22577037465132,1841.81,104.00,903.461
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.545853,32,42.32,"348,145.75987323216",2785166.08,8227.25,756.212
1742970500.545853,1742970501.316244,44,57.11,"543,381.2269985585",4347049.82,9514.00,770.391
1742970501.316244,1742970502.640204,54,40.79,"382,008.50089724804",3056068.01,9366.00,1323.960
1742970502.640204,1742970503.40994,44,57.16,"470,207.9359109334",3761663.49,8225.82,769.736
1742970503.40994,1742970504.2524,30,35.61,"338,793.56657486997",2710348.53,9514.00,842.460
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.707204,11,14.26,"74,428.5406586737",595428.33,5220.18,771.505
1742970515.707204,1742970516.461586,66,87.49,"819,844.7020609607",6558757.62,9370.85,754.382
1742970516.461586,1742970517.306192,45,53.28,"506,899.121227912",4055192.97,9514.00,844.606
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.18476,57,71.69,"629,532.1853026617",5036257.48,8780.74,795.038
1742970519.18476,1742970519.943323,54,71.19,"677,275.4975413646",5418203.98,9514.00,758.563
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.520256,44,56.22,"482,246.2916461148",3857970.33,8577.09,782.571
1742970522.520256,1742970523.289244,31,40.31,"383,535.2965617267",3068282.37,9514.00,768.988
1742970523.289244,1742970524.058728,31,40.29,"383,288.00010410696",3066304.00,9514.00,769.484
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.156466,216,285.38,"2,627,373.600812457",21018988.81,9206.46,756.876
1742970532.156466,1742970532.917018,267,351.06,"3,226,186.0169066573",25809488.14,9189.82,760.552
1742970532.917018,1742970533.675929,273,359.73,"3,383,276.234839955",27066209.88,9405.15,758.911
1742970533.675929,1742970534.427706,190,252.73,"2,310,371.4974611355",18482971.98,9141.49,751.777
1742970534.427706,1742970535.206267,257,330.10,"3,045,420.5244931746",24363364.20,9225.86,778.561
1742970535.206267,1742970535.968618,245,321.37,"3,030,439.5392670156",24243516.31,9429.62,762.351
1742970535.968618,1742970536.724689,225,297.59,"2,713,382.412367337",21707059.30,9117.82,756.071
1742970536.724689,1742970537.487081,218,285.94,"2,619,235.0976625727",20953880.78,9160.02,762.392
1742970537.487081,1742970538.261641,224,289.20,"2,724,726.385323541",21797811.08,9421.71,774.560
1742970538.261641,1742970539.036215,217,280.15,"2,555,306.3933151914",20442451.15,9121.08,774.574
1742970539.036215,1742970539.793001,192,253.70,"2,318,684.9417936546",18549479.53,9139.31,756.786
1742970539.793001,1742970540.553505,194,255.09,"2,387,358.8863149085",19098871.09,9358.74,760.504
1742970540.553505,1742970541.328373,200,258.11,"2,373,328.0671894923",18986624.54,9195.08,774.868
1742970541.328373,1742970542.13006,176,219.54,"1,985,542.9808236028",15884343.85,9044.23,801.687
1742970542.13006,1742970542.909104,178,228.49,"2,103,670.2441733065",16829361.95,9207.03,779.044
1742970542.909104,1742970543.711872,195,242.91,"2,263,665.2408477087",18109321.93,9318.96,802.768
1742970543.711872,1742970544.508645,190,238.46,"2,184,115.2928734124",17472922.34,9159.18,796.773
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.54653,189,250.14,"2,279,511.0294500943",18236088.24,9112.86,755.570
1742970548.54653,1742970549.343383,182,228.40,"2,151,904.879658098",17215239.04,9421.71,796.853
1742970549.343383,1742970550.108602,170,222.16,"2,030,263.3030448712",16242106.42,9138.80,765.219
1742970550.108602,1742970550.902751,194,244.29,"2,228,675.1905639973",17829401.52,9123.20,794.149
1742970550.902751,1742970551.657566,183,242.44,"2,282,643.7842778284",18261150.27,9415.16,754.815
1742970551.657566,1742970552.414694,203,268.12,"2,452,370.0079297777",19618960.06,9146.59,757.128
1742970552.414694,1742970553.190063,163,210.22,"1,905,531.6055524175",15244252.84,9064.36,775.369
1742970553.190063,1742970553.94341,196,260.17,"2,451,269.0646788403",19610152.52,9421.71,753.347
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.11971,245,326.02,"3,031,191.658653834",24249533.27,9297.49,751.482
1742970563.11971,1742970565.732105,164,62.78,"592,475.4761348701",4739803.81,9437.68,2612.395
1742970565.732105,1742970566.487218,40,52.97,"441,428.03809959226",3531424.30,8333.20,755.113
1742970566.487218,1742970569.108617,85,32.43,"308,495.55880088534",2467964.47,9514.00,2621.399
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970575.761938,26,34.39,"327,226.9425021991",2617815.54,9514.00,755.940
1742970575.761938,1742970576.804771,1,0.96,"9,123.226207476158",72985.81,9514.00,1042.833
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.425341,34,41.24,"392,340.40801582136",3138723.26,9514.00,824.478
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,149.13,"1,392,521.9707057257",11140175.77,9337.36,260.410
