Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970458.392186,1742970459.7974,435,309.56,"2,848,042.9294108567",22784343.44,9200.25,1405.214
1742970459.7974,1742970461.202664,481,342.28,"3,178,214.424774317",25425715.40,9285.30,1405.264
1742970461.202664,1742970462.605452,497,354.29,"3,298,247.108558531",26385976.87,9309.34,1402.788
1742970462.605452,1742970464.013222,523,371.51,"3,461,413.6416508104",27691309.13,9317.16,1407.770
1742970464.013222,1742970465.423742,515,365.11,"3,385,433.5565338945",27083468.45,9272.28,1410.520
1742970465.423742,1742970466.859335,542,377.54,"3,492,296.4829870164",27938371.86,9250.03,1435.593
1742970466.859335,1742970468.284889,581,407.56,"3,806,465.317204773",30451722.54,9339.62,1425.554
1742970468.284889,1742970469.692355,567,402.85,"3,754,996.7423729617",30039973.94,9321.04,1407.466
1742970469.692355,1742970471.125475,568,396.34,"3,700,066.955000889",29600535.64,9335.63,1433.120
1742970471.125475,1742970472.532518,602,427.85,"3,946,836.0797578134",31574688.64,9224.86,1407.043
1742970472.532518,1742970473.943309,608,430.96,"4,024,757.2896105936",32198058.32,9338.97,1410.791
1742970473.943309,1742970475.384223,520,360.88,"3,375,996.266827012",27007970.13,9354.85,1440.914
1742970475.384223,1742970476.805781,114,80.19,"720,553.1323272361",5764425.06,8985.16,1421.558
1742970476.805781,1742970478.270077,145,99.02,"942,111.3650594957",7536890.92,9514.00,1464.296
1742970478.270077,1742970480.002442,30,17.32,"132,646.41931609475",1061171.35,7659.73,1732.365
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.736937,31,21.99,"209,226.31666971953",1673810.53,9514.00,1409.641
1742970484.736937,1742970486.231425,22,14.72,"136,033.20995664402",1088265.68,9240.91,1494.488
1742970486.231425,1742970487.700273,28,19.06,"146,514.82077102063",1172118.57,7686.00,1468.848
1742970487.700273,1742970489.152152,36,24.80,"205,204.42472915395",1641635.40,8275.89,1451.879
1742970489.152152,1742970490.622964,37,25.16,"230,671.245552949",1845369.96,9169.57,1470.812
1742970490.622964,1742970492.071805,26,17.95,"131,117.20854649096",1048937.67,7306.46,1448.841
1742970492.071805,1742970493.492422,59,41.53,"395,128.2851563313",3161026.28,9514.00,1420.617
1742970493.492422,1742970494.945298,11,7.57,"39,575.30156324384",316602.41,5227.09,1452.876
1742970494.945298,1742970496.378735,142,99.06,"929,299.2288551198",7434393.83,9380.93,1433.437
1742970496.378735,1742970497.868616,18,12.08,"80,207.74605401748",641661.97,6638.89,1489.881
1742970497.868616,1742970499.315709,71,49.06,"457,887.6377983995",3663101.10,9332.48,1447.093
1742970499.315709,1742970500.829505,47,31.05,"259,259.5291565081",2074076.23,8350.34,1513.796
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.24414,68,46.56,"401,460.8739068785",3211686.99,8622.59,1460.506
1742970507.24414,1742970508.661662,120,84.65,"805,405.3802065051",6443243.04,9514.00,1417.522
1742970508.661662,1742970510.118735,8,5.49,"32,789.02352666088",262312.19,5972.00,1457.073
1742970510.118735,1742970511.540242,52,36.58,"321,444.80331258493",2571558.43,8787.23,1421.507
1742970511.540242,1742970513.100551,27,17.30,"138,722.52820345914",1109780.23,8016.67,1560.309
1742970513.100551,1742970514.935699,53,28.88,"259,324.03004169455",2074592.24,8979.21,1835.148
1742970514.935699,1742970516.383583,61,42.13,"361,682.2687831413",2893458.15,8584.82,1447.884
1742970516.383583,1742970518.009692,70,43.05,"408,363.7978996818",3266910.38,9486.34,1626.109
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.335348,31,21.33,"164,300.4404824717",1314403.52,7702.13,1453.228
1742970522.335348,1742970523.738528,73,52.02,"494,962.82688513404",3959702.62,9514.00,1403.180
1742970523.738528,1742970525.233474,33,22.07,"180,722.24646577542",1445777.97,8186.97,1494.946
1742970525.233474,1742970526.662576,51,35.69,"330,505.463233773",2644043.71,9261.29,1429.102
1742970526.662576,1742970528.601269,30,15.47,"145,124.57271036424",1160996.58,9378.40,1938.693
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.565095,44,28.74,"263,378.13587891223",2107025.09,9162.73,1530.727
1742970531.565095,1742970532.970032,498,354.46,"3,270,207.7783846646",26161662.23,9225.78,1404.937
1742970532.970032,1742970534.396896,438,306.97,"2,850,054.567230677",22800436.54,9284.57,1426.864
1742970534.396896,1742970535.825492,462,323.39,"3,012,277.747188819",24098221.98,9314.56,1428.596
1742970535.825492,1742970537.239811,416,294.13,"2,716,812.75277963",21734502.02,9236.63,1414.319
1742970537.239811,1742970538.680874,418,290.06,"2,657,091.0222619586",21256728.18,9160.37,1441.063
1742970538.680874,1742970540.114144,385,268.62,"2,490,100.2992136828",19920802.39,9270.09,1433.270
1742970540.114144,1742970541.557308,357,247.37,"2,291,125.8136997633",18329006.51,9261.82,1443.164
1742970541.557308,1742970542.984867,323,226.26,"2,046,098.0729903064",16368784.58,9043.11,1427.559
1742970542.984867,1742970544.388593,344,245.06,"2,273,369.8119016187",18186958.50,9276.71,1403.726
1742970544.388593,1742970546.21073,144,79.03,"732,994.233670047",5863953.87,9275.11,1822.137
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970549.021063,322,229.19,"2,120,130.625554306",16961045.00,9250.46,1404.936
1742970549.021063,1742970550.470498,336,231.81,"2,148,997.3743875804",17191979.00,9270.33,1449.435
1742970550.470498,1742970551.873164,340,242.40,"2,209,173.3339534034",17673386.67,9113.92,1402.666
1742970551.873164,1742970553.283336,341,241.81,"2,231,127.856793171",17849022.85,9226.61,1410.172
1742970553.283336,1742970556.090407,212,75.52,"707,801.128241916",5662409.03,9371.92,2807.071
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.13797,119,84.65,"771,719.9272356645",6173759.42,9117.09,1405.865
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.942191,37,25.98,"247,218.2585628136",1977746.07,9514.00,1423.916
1742970571.942191,1742970573.585099,17,10.35,"75,447.92084118431",603583.37,7291.41,1642.908
1742970573.585099,1742970575.005998,28,19.71,"174,148.91200436532",1393191.30,8837.43,1420.899
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,223.97,"2,076,978.601997147",16615828.82,9273.64,1035.428
