Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.700021,1742970414.932084,84,361.97,"3,410,383.4402630934",27283067.52,9421.71,232.063
1742970414.932084,1742970415.144034,99,467.09,"4,395,143.986267438",35161151.89,9409.60,211.950
1742970415.144034,1742970415.388306,98,401.19,"3,779,917.5675120126",30239340.54,9421.71,244.272
1742970415.388306,1742970415.597564,24,114.69,"814,133.4393568587",6513067.51,7098.50,209.258
1742970415.597564,1742970415.823164,110,487.59,"4,552,038.922424134",36416311.38,9335.82,225.600
1742970415.823164,1742970416.033561,94,446.77,"4,219,907.976624675",33759263.81,9445.28,210.397
1742970416.033561,1742970416.256466,88,394.79,"3,709,635.4708358156",29677083.77,9396.55,222.905
1742970416.256466,1742970416.48982,98,419.96,"3,956,767.9893415943",31654143.91,9421.71,233.354
1742970416.48982,1742970416.707101,52,239.32,"2,078,947.4716588594",16631579.77,8686.85,217.281
1742970416.707101,1742970416.927744,111,503.08,"4,608,181.080464167",36865448.64,9160.02,220.643
1742970416.927744,1742970417.157976,98,425.66,"4,010,424.261581939",32083394.09,9421.71,230.232
1742970417.157976,1742970417.388651,99,429.18,"4,032,765.0257017678",32262120.21,9396.55,230.675
1742970417.388651,1742970417.622147,98,419.71,"3,954,360.0411209837",31634880.33,9421.71,233.496
1742970417.622147,1742970417.849574,58,255.03,"2,186,213.5427645305",17489708.34,8572.48,227.427
1742970417.849574,1742970418.082777,116,497.42,"4,698,397.142611776",37587177.14,9445.52,233.203
1742970418.082777,1742970418.292078,89,425.22,"4,033,244.0871197623",32265952.70,9484.97,209.301
1742970418.292078,1742970418.530297,107,449.17,"4,208,286.930336691",33666295.44,9369.10,238.219
1742970418.530297,1742970418.740153,76,362.15,"3,420,897.5964371734",27367180.77,9446.00,209.856
1742970418.740153,1742970418.95949,79,360.18,"3,160,351.6166119184",25282812.93,8774.46,219.337
1742970418.95949,1742970419.170851,115,544.09,"5,145,028.425144837",41160227.40,9456.16,211.361
1742970419.170851,1742970419.411711,70,290.63,"2,754,280.6624010135",22034245.30,9477.09,240.860
1742970419.411711,1742970419.642217,57,247.28,"2,352,642.158549956",18821137.27,9514.00,230.506
1742970419.642217,1742970419.868348,123,543.93,"5,174,974.65948873",41399797.28,9514.00,226.131
1742970419.868348,1742970420.087154,84,383.90,"3,646,170.1076406254",29169360.86,9497.67,218.806
1742970420.087154,1742970420.313029,91,402.88,"3,548,535.720706067",28388285.77,8807.98,225.875
1742970420.313029,1742970420.525319,69,325.03,"3,074,048.945327372",24592391.56,9457.83,212.290
1742970420.525319,1742970420.755741,127,551.16,"5,182,088.221087496",41456705.77,9402.09,230.422
1742970420.755741,1742970420.972183,99,457.40,"4,303,922.22633462",34431377.81,9409.60,216.442
1742970420.972183,1742970421.214653,86,354.68,"3,264,551.9654746884",26116415.72,9204.14,242.470
1742970421.214653,1742970421.460492,99,402.70,"3,599,910.6327683507",28799285.06,8939.37,245.839
1742970421.460492,1742970421.696557,117,495.63,"4,660,654.074642799",37285232.60,9403.57,236.065
1742970421.696557,1742970421.912328,98,454.19,"4,279,204.21091061",34233633.69,9421.71,215.771
1742970421.912328,1742970422.127712,65,301.79,"2,847,203.0489381063",22777624.39,9434.49,215.384
1742970422.127712,1742970422.347746,89,404.48,"3,844,217.0107477712",30753736.09,9504.02,220.034
1742970422.347746,1742970422.567797,75,340.83,"2,962,703.424721088",23701627.40,8692.61,220.051
1742970422.567797,1742970422.777553,95,452.91,"4,296,637.120810747",34373096.97,9486.80,209.756
1742970422.777553,1742970423.002798,102,452.84,"4,233,754.376444039",33870035.01,9349.33,225.245
1742970423.002798,1742970423.215644,60,281.89,"2,675,871.4234737996",21406971.39,9492.47,212.846
1742970423.215644,1742970423.428629,135,633.85,"5,995,923.504538107",47967388.04,9459.57,212.985
1742970423.428629,1742970423.639492,31,147.01,"1,141,792.8727035902",9134342.98,7766.52,210.863
1742970423.639492,1742970423.864095,144,641.13,"6,047,098.109749664",48376784.88,9431.92,224.603
1742970423.864095,1742970424.084734,98,444.16,"4,184,790.7222417328",33478325.78,9421.71,220.639
1742970424.084734,1742970424.294428,60,286.13,"2,703,766.4513479494",21630131.61,9449.40,209.694
1742970424.294428,1742970424.533715,137,572.53,"5,382,300.503422535",43058404.03,9400.83,239.287
1742970424.533715,1742970424.746588,77,361.72,"3,145,641.09371521",25165128.75,8696.39,212.873
1742970424.746588,1742970424.959312,59,277.35,"2,614,458.5347842313",20915668.28,9426.41,212.724
1742970424.959312,1742970425.194846,137,581.66,"5,513,659.432287243",44109275.46,9479.23,235.534
1742970425.194846,1742970425.417909,98,439.34,"4,139,315.0487412275",33114520.39,9421.71,223.063
1742970425.417909,1742970425.653199,86,365.51,"3,455,462.728872262",27643701.83,9453.91,235.290
1742970425.653199,1742970425.867964,59,274.72,"2,320,814.9987455457",18566519.99,8447.97,214.765
1742970425.867964,1742970426.08081,84,394.65,"3,718,293.266351607",29746346.13,9421.71,212.846
1742970426.08081,1742970426.291178,98,465.85,"4,389,110.320216423",35112882.56,9421.71,210.368
1742970426.291178,1742970426.503769,85,399.83,"3,761,430.411423047",30091443.29,9407.60,212.591
1742970426.503769,1742970426.722021,65,297.82,"2,821,625.856554834",22573006.85,9474.25,218.252
1742970426.722021,1742970426.962299,121,503.58,"4,575,708.03143087",36605664.25,9086.30,240.278
1742970426.962299,1742970427.217539,98,383.95,"3,617,489.938585069",28939919.51,9421.71,255.240
1742970427.217539,1742970427.426968,94,448.84,"4,257,919.823826942",34063358.59,9486.51,209.429
1742970427.426968,1742970427.659208,102,439.20,"4,111,798.8192981104",32894390.55,9362.00,232.240
1742970427.659208,1742970427.993297,98,293.33,"2,763,718.3126689983",22109746.50,9421.71,334.089
1742970427.993297,1742970428.214364,76,343.79,"2,986,280.829264189",23890246.63,8686.42,221.067
1742970428.214364,1742970428.428132,93,435.05,"4,108,856.226988829",32870849.82,9444.54,213.768
1742970428.428132,1742970428.658618,89,386.14,"3,628,898.5202042353",29031188.16,9397.87,230.486
1742970428.658618,1742970428.896604,97,407.59,"3,845,207.963469734",30761663.71,9434.08,237.986
1742970428.896604,1742970429.132734,85,359.97,"3,386,465.094829266",27091720.76,9407.60,236.130
1742970429.132734,1742970429.342662,75,357.27,"3,144,420.4090484744",25155363.27,8801.36,209.928
1742970429.342662,1742970429.554304,84,396.90,"3,739,450.5389223713",29915604.31,9421.71,211.642
1742970429.554304,1742970429.764504,84,399.62,"3,765,098.627104168",30120789.02,9421.71,210.200
1742970429.764504,1742970429.975871,84,397.41,"3,744,309.7181350375",29954477.75,9421.71,211.367
1742970429.975871,1742970430.187128,84,397.62,"3,746,262.001110514",29970096.01,9421.71,211.257
1742970430.187128,1742970430.405045,63,289.10,"2,504,963.295473791",20039706.36,8664.67,217.917
1742970430.405045,1742970430.625606,84,380.85,"3,588,231.3791979244",28705851.03,9421.71,220.561
1742970430.625606,1742970430.835072,81,386.70,"3,672,873.265883874",29382986.13,9498.05,209.466
1742970430.835072,1742970431.063117,87,381.50,"3,567,304.9062969815",28538439.25,9350.64,228.045
1742970431.063117,1742970431.281674,60,274.53,"2,588,214.0957484175",20705712.77,9427.87,218.557
1742970431.281674,1742970431.508144,73,322.34,"2,783,300.295126563",22266402.36,8634.71,226.470
1742970431.508144,1742970431.720772,71,333.92,"3,152,574.460185664",25220595.68,9441.21,212.628
1742970431.720772,1742970431.94429,96,429.50,"4,045,761.0833896887",32366088.67,9419.79,223.518
1742970431.94429,1742970432.15575,71,335.76,"3,157,768.095683077",25262144.77,9404.82,211.460
1742970432.15575,1742970432.375733,47,213.65,"2,020,948.3366255723",16167586.69,9459.02,219.983
1742970432.375733,1742970432.597158,113,510.33,"4,584,729.552478454",36677836.42,8983.84,221.425
1742970432.597158,1742970432.809514,69,324.93,"3,067,008.8073597206",24536070.46,9439.10,212.356
1742970432.809514,1742970433.018593,62,296.54,"2,802,729.704242361",22421837.63,9451.48,209.079
1742970433.018593,1742970433.230691,93,438.48,"4,116,844.481073018",32934755.85,9388.97,212.098
1742970433.230691,1742970433.473991,67,275.38,"2,604,036.5857905247",20832292.69,9456.15,243.300
1742970433.473991,1742970433.683408,89,424.99,"3,713,077.788157234",29704622.31,8736.88,209.417
1742970433.683408,1742970433.895095,62,292.89,"2,722,660.155660675",21781281.25,9296.00,211.687
1742970433.895095,1742970434.113326,46,210.79,"2,005,416.6213560838",16043332.97,9514.00,218.231
1742970434.113326,1742970434.330638,108,496.98,"4,662,884.0416381415",37303072.33,9382.41,217.312
1742970434.330638,1742970434.556646,71,314.15,"2,965,936.9385672407",23727495.51,9441.21,226.008
1742970434.556646,1742970434.768102,85,401.98,"3,541,988.075561218",28335904.60,8811.46,211.456
1742970434.768102,1742970434.980299,60,282.76,"2,638,622.7305619316",21108981.84,9331.80,212.197
1742970434.980299,1742970435.190136,42,200.16,"1,898,121.2857155842",15184970.29,9483.24,209.837
1742970435.190136,1742970435.406345,99,457.89,"4,296,612.445403079",34372899.56,9383.49,216.209
1742970435.406345,1742970435.627553,71,320.96,"3,018,614.659369227",24148917.27,9404.82,221.208
1742970435.627553,1742970435.849626,76,342.23,"2,972,751.156885775",23782009.26,8686.42,222.073
1742970435.849626,1742970436.064284,70,326.10,"3,072,421.8646934885",24579374.92,9421.71,214.658
1742970436.064284,1742970436.289896,70,310.27,"2,923,249.7335158014",23385997.87,9421.71,225.612
1742970436.289896,1742970436.521883,71,306.05,"2,878,359.5693096984",23026876.55,9404.82,231.987
1742970436.521883,1742970436.732502,53,251.64,"2,375,692.9083812544",19005543.27,9440.87,210.619
1742970436.732502,1742970436.943671,81,383.58,"3,294,546.005195849",26356368.04,8588.96,211.169
1742970436.943671,1742970437.155717,69,325.40,"3,071,495.25412729",24571962.03,9439.10,212.046
1742970437.155717,1742970437.364823,54,258.24,"2,444,556.8000729713",19556454.40,9466.15,209.106
1742970437.364823,1742970437.608709,73,299.32,"2,805,351.750208225",22442814.00,9372.41,243.886
1742970437.608709,1742970437.832336,69,308.55,"2,923,986.9633192923",23391895.71,9476.55,223.627
1742970437.832336,1742970438.090051,50,194.01,"1,569,392.626405843",12555141.01,8089.12,257.715
1742970438.090051,1742970438.301791,52,245.58,"2,312,080.668932172",18496645.35,9414.62,211.740
1742970438.301791,1742970438.540636,75,314.01,"2,955,044.7994457916",23640358.40,9410.64,238.845
1742970438.540636,1742970438.799545,70,270.37,"2,547,304.3926614933",20378435.14,9421.71,258.909
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.293173,48,222.73,"1,839,213.8164873314",14713710.53,8257.50,215.505
1742970439.293173,1742970439.503654,57,270.81,"2,545,779.344569284",20366234.76,9400.67,210.481
1742970439.503654,1742970439.71979,56,259.10,"2,441,129.899688927",19529039.20,9421.71,216.136
1742970439.71979,1742970439.930327,58,275.49,"2,596,427.764236923",20771422.11,9424.90,210.537
1742970439.930327,1742970440.190017,69,265.70,"2,466,625.152179681",19733001.22,9283.45,259.690
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.860441,86,404.81,"3,802,664.416047655",30421315.33,9393.81,212.448
1742970440.860441,1742970441.075157,22,102.46,"974,813.4339850586",7798507.47,9514.00,214.716
1742970441.075157,1742970441.286607,48,227.00,"2,159,715.2241528225",17277721.79,9514.00,211.450
1742970441.286607,1742970441.514842,43,188.40,"1,575,700.4404321797",12605603.52,8363.49,228.235
1742970441.514842,1742970441.747583,81,348.03,"3,238,270.8316980577",25906166.65,9304.67,232.741
1742970441.747583,1742970441.962308,56,260.80,"2,457,170.599057096",19657364.79,9421.71,214.725
1742970441.962308,1742970442.253601,43,147.62,"1,399,998.6202335623",11199988.96,9483.95,291.293
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.210816,52,247.41,"2,335,401.4694596133",18683211.76,9439.46,210.179
1742970443.210816,1742970443.474689,60,227.38,"2,138,831.125262477",17110649.00,9406.33,263.873
1742970443.474689,1742970443.708191,49,209.85,"1,979,898.1417185194",15839185.13,9434.90,233.502
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.356685,51,241.95,"2,277,356.6717496812",18218853.37,9412.67,210.791
1742970445.356685,1742970445.57348,48,221.41,"2,082,631.3677450006",16661050.94,9406.33,216.795
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.036152,58,263.55,"2,435,174.8268922423",19481398.62,9239.72,220.068
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.222932,52,245.71,"2,128,628.9486630354",17029031.59,8663.15,211.631
1742970447.222932,1742970447.46604,53,218.01,"1,981,483.146530047",15851865.17,9088.94,243.108
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.668517,43,201.45,"1,892,342.70363586",15138741.63,9393.81,213.457
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.513745,46,216.72,"1,903,985.607452911",15231884.86,8785.65,212.260
1742970450.513745,1742970450.73685,47,210.66,"1,847,659.5568227235",14781276.45,8770.68,223.105
1742970450.73685,1742970450.983256,70,284.08,"2,675,193.7470232276",21401549.98,9416.91,246.406
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.892803,49,234.00,"2,220,091.954657862",17760735.64,9487.63,209.403
1742970451.892803,1742970452.123387,63,273.22,"2,560,184.704129702",20481477.63,9370.44,230.584
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.573583,58,277.47,"2,608,915.719619687",20871325.76,9402.62,209.034
1742970452.573583,1742970452.790888,31,142.66,"1,214,945.7084099518",9719565.67,8516.58,217.305
1742970452.790888,1742970453.009733,60,274.17,"2,413,234.316622036",19305874.53,8802.07,218.845
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.440023,57,263.49,"2,476,982.156380016",19815857.25,9400.67,216.327
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.688555,57,257.34,"2,419,199.157333643",19353593.26,9400.67,221.494
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.159317,50,237.50,"2,061,711.8739934904",16493694.99,8680.80,210.524
1742970455.159317,1742970455.397329,68,285.70,"2,612,640.551500308",20901124.41,9144.71,238.012
1742970455.397329,1742970455.625603,70,306.65,"2,889,161.1823907252",23113289.46,9421.71,228.274
1742970455.625603,1742970455.876427,71,283.07,"2,662,193.6800097334",21297549.44,9404.82,250.824
1742970455.876427,1742970456.102933,70,309.04,"2,911,711.014941555",23293688.12,9421.71,226.506
1742970456.102933,1742970456.322786,30,136.45,"1,237,626.0435708158",9901008.35,9069.87,219.853
1742970456.322786,1742970456.565751,75,308.69,"2,716,860.643399024",21734885.15,8801.36,242.965
1742970456.565751,1742970456.801593,70,296.81,"2,796,448.594035744",22371588.75,9421.71,235.842
1742970456.801593,1742970457.030583,70,305.69,"2,880,127.787700179",23041022.30,9421.71,228.990
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.498189,57,251.90,"2,331,945.417286198",18655563.34,9257.58,226.284
1742970457.498189,1742970457.732304,75,320.36,"2,819,561.5448933244",22556492.36,8801.36,234.115
1742970457.732304,1742970457.950799,70,320.37,"3,018,468.732150924",24147749.86,9421.71,218.495
1742970457.950799,1742970458.176869,70,309.64,"2,917,327.431043465",23338619.45,9421.71,226.070
1742970458.176869,1742970458.392186,71,329.75,"3,101,204.114214848",24809632.91,9404.82,215.317
1742970458.392186,1742970458.60147,64,305.80,"2,704,190.5659437617",21633524.53,8842.88,209.284
1742970458.60147,1742970458.813312,67,316.27,"2,935,082.8619134976",23480662.90,9280.21,211.842
1742970458.813312,1742970459.032301,70,319.65,"3,011,659.5581084937",24093276.46,9421.71,218.989
1742970459.032301,1742970459.267693,85,361.10,"3,397,080.9621171146",27176647.70,9407.60,235.392
1742970459.267693,1742970459.480221,70,329.37,"3,103,214.776280644",24825718.21,9421.71,212.528
1742970459.480221,1742970459.697195,56,258.10,"2,431,701.269993572",19453610.16,9421.71,216.974
1742970459.697195,1742970459.913359,77,356.21,"3,097,751.6669346844",24782013.34,8696.39,216.164
1742970459.913359,1742970460.154857,84,347.83,"3,277,145.240963713",26217161.93,9421.71,241.498
1742970460.154857,1742970460.396114,84,348.18,"3,280,416.2134585623",26243329.71,9421.71,241.257
1742970460.396114,1742970460.635478,84,350.93,"3,306,363.1191286547",26450904.95,9421.71,239.364
1742970460.635478,1742970460.854411,44,200.97,"1,839,413.174577004",14715305.40,9152.45,218.933
1742970460.854411,1742970461.098736,89,364.27,"3,241,606.3774295603",25932851.02,8898.94,244.325
1742970461.098736,1742970461.319882,83,375.32,"3,541,562.8879514164",28332503.10,9436.17,221.146
1742970461.319882,1742970461.531367,84,397.19,"3,778,875.2994578555",30231002.40,9514.00,211.485
1742970461.531367,1742970461.743121,71,335.29,"3,116,779.293100342",24934234.34,9295.63,211.754
1742970461.743121,1742970461.971526,59,258.31,"2,310,903.889235908",18487231.11,8946.14,228.405
1742970461.971526,1742970462.197799,88,388.91,"3,541,384.9114385",28331079.29,9105.91,226.273
1742970462.197799,1742970462.420577,84,377.06,"3,552,521.8337091543",28420174.67,9421.71,222.778
1742970462.420577,1742970462.639244,84,384.15,"3,619,311.05384035",28954488.43,9421.71,218.667
1742970462.639244,1742970462.865866,84,370.66,"3,492,266.7136191623",27938133.71,9421.71,226.622
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.336404,87,410.73,"3,699,976.410245097",29599811.28,9008.25,211.817
1742970463.336404,1742970463.551362,84,390.77,"3,681,761.9017944783",29454095.21,9421.71,214.958
1742970463.551362,1742970463.785812,84,358.29,"3,386,685.7006042586",27093485.60,9452.48,234.450
1742970463.785812,1742970464.00035,85,396.20,"3,715,246.89427208",29721975.15,9377.20,214.538
1742970464.00035,1742970464.272853,86,315.59,"2,904,761.7563379295",23238094.05,9204.14,272.503
1742970464.272853,1742970464.484985,89,419.55,"3,777,804.319403156",30222434.56,9004.43,212.132
1742970464.484985,1742970464.725462,98,407.52,"3,839,571.304639051",30716570.44,9421.71,240.477
1742970464.725462,1742970464.936628,84,397.79,"3,747,873.533096608",29982988.26,9421.71,211.166
1742970464.936628,1742970465.171388,98,417.45,"3,933,075.297223187",31464602.38,9421.71,234.760
1742970465.171388,1742970465.423742,73,289.28,"2,646,574.3206537864",21172594.57,9148.96,252.354
1742970465.423742,1742970465.644953,76,343.56,"2,984,336.8078411254",23874694.46,8686.42,221.211
1742970465.644953,1742970465.858961,97,453.25,"4,276,034.554039315",34208276.43,9434.08,214.008
1742970465.858961,1742970466.098541,51,212.87,"2,009,091.6135026286",16072732.91,9438.00,239.580
1742970466.098541,1742970466.312462,131,612.38,"5,803,869.62081917",46430956.97,9477.63,213.921
1742970466.312462,1742970466.569487,85,330.71,"3,079,428.030065647",24635424.24,9311.65,257.025
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.430468,45,212.08,"2,005,597.30722832",16044778.46,9456.58,212.179
1742970468.430468,1742970468.68951,151,582.92,"5,517,506.289330613",44140050.31,9465.34,259.042
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.612435,115,531.68,"5,004,628.005943484",40037024.05,9412.89,216.296
1742970469.612435,1742970469.831548,98,447.26,"4,213,937.716356229",33711501.73,9421.71,219.113
1742970469.831548,1742970470.156713,85,261.41,"2,459,200.4613323696",19673603.69,9407.60,325.165
1742970470.156713,1742970470.37034,80,374.48,"3,281,362.7111449894",26250901.69,8762.35,213.627
1742970470.37034,1742970470.592254,109,491.18,"4,613,800.19130745",36910401.53,9393.27,221.914
1742970470.592254,1742970470.802055,70,333.65,"3,162,025.5899741924",25296204.72,9477.09,209.801
1742970470.802055,1742970471.0312,125,545.51,"5,163,515.422863707",41308123.38,9465.55,229.145
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.507566,80,381.14,"3,400,883.0853999997",27207064.68,8922.85,209.895
1742970471.507566,1742970471.747808,122,507.82,"4,757,136.466956715",38057091.74,9367.74,240.242
1742970471.747808,1742970472.039124,71,243.72,"2,296,591.76141449",18372734.09,9423.01,291.316
1742970472.039124,1742970472.253364,153,714.15,"6,766,175.775932908",54129406.21,9474.42,214.240
1742970472.253364,1742970472.49153,104,436.67,"3,845,303.511001662",30762428.09,8805.96,238.166
1742970472.49153,1742970472.704885,99,464.02,"4,366,195.865348943",34929566.92,9409.60,213.355
1742970472.704885,1742970472.921392,98,452.64,"4,264,657.397138628",34117259.18,9421.71,216.507
1742970472.921392,1742970473.141916,97,439.86,"4,149,687.555718448",33197500.45,9434.08,220.524
1742970473.141916,1742970473.359327,98,450.76,"4,284,437.416805573",34275499.33,9504.94,217.411
1742970473.359327,1742970473.573642,76,354.62,"3,080,363.914055147",24642911.31,8686.42,214.315
1742970473.573642,1742970473.81391,83,345.45,"3,265,079.1035696105",26120632.83,9451.73,240.268
1742970473.81391,1742970474.033279,127,578.93,"5,443,186.392852951",43545491.14,9402.09,219.369
