Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.609701,1742970427.217539,243,399.78,"3,703,462.8145370507",29627702.52,9263.81,607.838
1742970427.217539,1742970427.800088,265,454.90,"4,287,973.396770958",34303787.17,9426.24,582.549
1742970427.800088,1742970428.391551,175,295.88,"2,691,153.564155732",21529228.51,9095.53,591.463
1742970428.391551,1742970428.973932,245,420.69,"3,966,918.4951268747",31735347.96,9429.62,582.381
1742970428.973932,1742970429.554304,208,358.39,"3,293,150.7239205735",26345205.79,9188.71,580.372
1742970429.554304,1742970430.141928,226,384.60,"3,628,299.2781617367",29026394.23,9433.96,587.624
1742970430.141928,1742970430.725511,201,344.42,"3,160,807.6857392066",25286461.49,9177.08,583.583
1742970430.725511,1742970431.309666,206,352.65,"3,321,900.038984165",26575200.31,9419.92,584.155
1742970431.309666,1742970431.89427,203,347.24,"3,185,037.941467541",25480303.53,9172.34,584.604
1742970431.89427,1742970432.481317,216,367.94,"3,467,599.107068564",27740792.86,9424.28,587.047
1742970432.481317,1742970433.061931,186,320.35,"2,929,058.6083470793",23432468.87,9143.29,580.614
1742970433.061931,1742970433.652303,226,382.81,"3,568,461.4016961474",28547691.21,9321.77,590.372
1742970433.652303,1742970434.247884,202,339.16,"3,115,377.8069276493",24923022.46,9185.45,595.581
1742970434.247884,1742970434.842406,203,341.45,"3,121,038.417417988",24968307.34,9140.52,594.522
1742970434.842406,1742970435.453834,196,320.56,"3,020,234.487778001",24161875.90,9421.71,611.428
1742970435.453834,1742970436.034813,190,327.03,"2,983,130.8646923304",23865046.92,9121.77,580.979
1742970436.034813,1742970436.625391,183,309.87,"2,915,248.7377508213",23321989.90,9408.10,590.578
1742970436.625391,1742970437.238029,188,306.87,"2,786,709.295325713",22293674.36,9081.09,612.638
1742970437.238029,1742970437.832336,182,306.24,"2,889,644.8411620473",23117158.73,9435.91,594.307
1742970437.832336,1742970438.440523,149,244.99,"2,196,702.802565818",17573622.42,8966.48,608.187
1742970438.440523,1742970439.077668,169,265.25,"2,484,385.64944207",19875085.20,9366.36,637.145
1742970439.077668,1742970439.66234,147,251.42,"2,271,205.1520128925",18169641.22,9033.40,584.672
1742970439.66234,1742970440.271859,149,244.46,"2,227,057.711509606",17816461.69,9110.30,609.519
1742970440.271859,1742970440.854806,159,272.75,"2,540,700.886963371",20325607.10,9315.06,582.947
1742970440.854806,1742970441.472833,114,184.46,"1,690,172.1892960903",13521377.51,9162.91,618.027
1742970441.472833,1742970442.094312,166,267.10,"2,488,354.255479784",19906834.04,9316.02,621.479
1742970442.094312,1742970442.68983,108,181.35,"1,626,570.1750863965",13012561.40,8969.00,595.518
1742970442.68983,1742970443.296748,152,250.45,"2,328,591.8861721293",18628735.09,9297.79,606.918
1742970443.296748,1742970443.903588,133,219.17,"1,970,874.9201751326",15766999.36,8992.53,606.840
1742970443.903588,1742970444.512652,141,231.50,"2,179,183.627507879",17433469.02,9413.21,609.064
1742970444.512652,1742970445.145894,134,211.61,"1,903,632.0269276095",15229056.22,8995.97,633.242
1742970445.145894,1742970445.759574,141,229.76,"2,162,792.0852103373",17302336.68,9413.21,613.680
1742970445.759574,1742970446.371573,143,233.66,"2,111,830.1277224366",16894641.02,9038.03,611.999
1742970446.371573,1742970446.958587,126,214.65,"2,020,129.1298643646",16161033.04,9411.46,587.014
1742970446.958587,1742970447.541965,136,233.12,"2,099,064.139048129",16792513.11,9004.03,583.378
1742970447.541965,1742970448.151347,127,208.41,"1,961,590.8714477257",15692726.97,9412.27,609.382
1742970448.151347,1742970448.786351,147,231.49,"2,091,183.5340692347",16729468.27,9033.40,635.004
1742970448.786351,1742970449.390058,143,236.87,"2,198,738.518574276",17589908.15,9282.48,603.707
1742970449.390058,1742970450.000952,145,237.36,"2,160,149.021119123",17281192.17,9100.84,610.894
1742970450.000952,1742970450.618079,139,225.24,"2,026,879.5858968683",16215036.69,8998.86,617.127
1742970450.618079,1742970451.211275,149,251.18,"2,366,195.383070644",18929563.06,9420.26,593.196
1742970451.211275,1742970451.794593,134,229.72,"2,050,463.0580676224",16403704.46,8925.91,583.318
1742970451.794593,1742970452.384604,157,266.10,"2,509,746.932846807",20077975.46,9431.71,590.011
1742970452.384604,1742970453.009733,144,230.35,"2,063,446.1560476602",16507569.25,8957.78,625.129
1742970453.009733,1742970453.601785,155,261.80,"2,464,591.0193609493",19716728.15,9413.97,592.052
1742970453.601785,1742970454.214542,133,217.05,"1,938,533.648601274",15508269.19,8931.20,612.757
1742970454.214542,1742970454.832283,168,271.96,"2,562,316.1218404984",20498528.97,9421.71,617.741
1742970454.832283,1742970455.434655,160,265.62,"2,409,793.5596151403",19278348.48,9072.45,602.372
1742970455.434655,1742970456.021644,169,287.91,"2,710,561.108492204",21684488.87,9414.62,586.989
1742970456.021644,1742970456.613928,147,248.19,"2,242,015.7903308845",17936126.32,9033.40,592.284
1742970456.613928,1742970457.214299,181,301.48,"2,842,459.628948056",22739677.03,9428.34,600.371
1742970457.214299,1742970457.823157,160,262.79,"2,384,121.981272927",19072975.85,9072.45,608.858
1742970457.823157,1742970458.437142,197,320.85,"3,021,048.615259399",24168388.92,9415.62,613.985
1742970458.437142,1742970459.032301,188,315.88,"2,895,958.633222742",23167669.07,9167.85,595.159
1742970459.032301,1742970459.669963,198,310.51,"2,923,793.7861530245",23390350.29,9416.12,637.662
1742970459.669963,1742970460.254665,215,367.71,"3,375,240.6347694397",27001925.08,9179.12,584.702
1742970460.254665,1742970460.854411,171,285.12,"2,660,262.894080223",21282103.15,9330.30,599.746
1742970460.854411,1742970461.439384,184,314.54,"2,887,955.03434975",23103640.27,9181.39,584.973
1742970461.439384,1742970462.037804,216,360.95,"3,298,974.490095639",26391795.92,9139.69,598.420
1742970462.037804,1742970462.639244,242,402.37,"3,795,582.72483205",30364661.80,9433.12,601.440
1742970462.639244,1742970463.23514,180,302.07,"2,754,890.0890232692",22039120.71,9120.16,595.896
1742970463.23514,1742970463.817995,239,410.05,"3,868,389.3136704285",30947114.51,9433.93,582.855
1742970463.817995,1742970464.399572,188,323.26,"2,938,934.1681311517",23511473.35,9091.57,581.577
1742970464.399572,1742970464.984095,273,467.05,"4,407,547.887991359",35260383.10,9437.05,584.523
1742970464.984095,1742970465.569292,191,326.39,"2,952,185.474252534",23617483.79,9045.08,585.197
1742970465.569292,1742970466.175596,207,341.41,"3,214,140.470921419",25713123.77,9414.23,606.304
1742970466.175596,1742970466.788397,260,424.28,"3,928,968.3035754166",31431746.43,9260.29,612.801
1742970466.788397,1742970467.371092,252,432.47,"4,074,639.3398887073",32597114.72,9421.71,582.695
1742970467.371092,1742970467.957912,217,369.79,"3,402,778.337420738",27222226.70,9201.93,586.820
1742970467.957912,1742970468.538403,242,416.89,"3,944,019.355644672",31552154.85,9460.61,580.491
1742970468.538403,1742970469.143312,214,353.77,"3,221,231.9258639147",25769855.41,9105.38,604.909
1742970469.143312,1742970469.73441,266,450.01,"4,239,864.967562302",33918919.74,9421.71,591.098
1742970469.73441,1742970470.324385,161,272.89,"2,472,481.539315281",19779852.31,9060.26,589.975
1742970470.324385,1742970470.904809,294,506.53,"4,790,435.376471723",38323483.01,9457.43,580.424
1742970470.904809,1742970471.485309,204,351.42,"3,207,146.1858942425",25657169.49,9126.22,580.500
1742970471.485309,1742970472.066262,233,401.07,"3,773,898.3061607243",30191186.45,9409.69,580.953
1742970472.066262,1742970472.670917,320,529.23,"4,888,314.602726147",39106516.82,9236.70,604.655
1742970472.670917,1742970473.270192,225,375.45,"3,541,883.855026833",28335070.84,9433.61,599.275
1742970473.270192,1742970473.86309,292,492.50,"4,558,415.4534265995",36467323.63,9255.74,592.898
1742970473.86309,1742970474.443972,220,378.73,"3,581,036.665895035",28648293.33,9455.27,580.882
1742970474.443972,1742970475.035435,238,402.39,"3,714,647.501326803",29717180.01,9231.41,591.463
1742970475.035435,1742970475.636749,103,171.29,"1,618,924.3725761212",12951394.98,9451.28,601.314
1742970475.636749,1742970476.295046,66,100.26,"940,122.6829036854",7520981.46,9376.97,658.297
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.063487,35,59.73,"568,250.9084088574",4546007.27,9514.00,585.991
1742970488.063487,1742970488.757131,6,8.65,"58,888.993842619355",471111.95,6808.00,693.644
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.897108,14,24.14,"131,912.06318993767",1055296.51,5465.43,580.053
1742970497.897108,1742970498.519338,26,41.79,"392,015.9309377923",3136127.45,9381.69,622.230
1742970498.519338,1742970499.118658,28,46.72,"444,490.29397656315",3555922.35,9514.00,599.320
1742970499.118658,1742970499.71459,22,36.92,"344,401.7063116118",2755213.65,9329.09,595.932
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.152925,13,22.37,"212,801.26744188432",1702410.14,9514.00,581.209
1742970505.152925,1742970505.783634,23,36.47,"346,946.09287041397",2775568.74,9514.00,630.709
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.435643,8,13.66,"129,979.57945875783",1039836.64,9514.00,585.569
1742970520.435643,1742970521.036208,26,43.29,"411,885.50423191866",3295084.03,9514.00,600.565
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.153321,31,52.99,"504,120.17610422743",4032961.41,9514.00,585.047
1742970524.153321,1742970524.921045,11,14.33,"116,184.9775197294",929479.82,8108.91,767.724
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.114468,34,56.53,"532,135.703021966",4257085.62,9412.82,601.418
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.441829,16,25.02,"237,993.9442664956",1903951.55,9514.00,639.613
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.980723,104,178.96,"1,599,324.3850453426",12794595.08,8936.73,581.133
1742970531.980723,1742970532.585414,266,439.89,"4,151,078.6191625614",33208628.95,9436.54,604.691
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.785811,184,313.74,"2,924,073.7580319345",23392590.06,9320.02,586.471
1742970533.785811,1742970534.368581,163,279.70,"2,574,246.6478240327",20593973.18,9203.64,582.770
1742970534.368581,1742970534.961663,206,347.34,"3,283,586.688571881",26268693.51,9453.57,593.082
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.141235,183,313.21,"2,856,298.2814798374",22850386.25,9119.55,584.280
1742970536.141235,1742970536.724689,175,299.94,"2,806,833.6123747183",22454668.90,9358.05,583.454
1742970536.724689,1742970537.320341,173,290.44,"2,648,824.693021703",21190597.54,9120.10,595.652
1742970537.320341,1742970537.922532,171,283.96,"2,667,329.927470888",21338639.42,9393.23,602.191
1742970537.922532,1742970538.528558,174,287.12,"2,599,459.711289817",20795677.69,9053.68,606.026
1742970538.528558,1742970539.130362,168,279.16,"2,632,318.7492339",21058549.99,9429.40,601.804
1742970539.130362,1742970539.746703,160,259.60,"2,353,080.9935782505",18824647.95,9064.38,616.341
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.001531,170,273.96,"2,486,392.5532117467",19891140.43,9075.62,620.520
1742970541.001531,1742970541.612434,155,253.72,"2,375,188.7638395466",19001510.11,9361.35,610.903
1742970541.612434,1742970542.232473,132,212.89,"1,915,660.186576186",15325281.49,8998.36,620.039
1742970542.232473,1742970542.827602,141,236.92,"2,230,208.863742272",17841670.91,9413.21,595.129
1742970542.827602,1742970543.414438,135,230.05,"2,070,380.4704195105",16563043.76,8999.81,586.836
1742970543.414438,1742970544.001909,145,246.82,"2,244,076.697185751",17952613.58,9091.93,587.471
1742970544.001909,1742970544.628313,142,226.69,"2,132,374.4735859116",17058995.79,9406.54,626.404
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.470498,141,240.15,"2,260,627.669229307",18085021.35,9413.21,587.121
1742970550.470498,1742970551.077238,148,243.93,"2,202,149.1985105616",17617193.59,9027.92,606.740
1742970551.077238,1742970551.657566,140,241.24,"2,272,921.568532073",18183372.55,9421.71,580.328
1742970551.657566,1742970552.273488,150,243.54,"2,204,311.6773075727",17634493.42,9051.23,615.922
1742970552.273488,1742970552.860614,153,260.59,"2,452,860.1343515045",19622881.07,9412.67,587.126
1742970552.860614,1742970553.457307,133,222.90,"2,004,290.1826434683",16034321.46,8992.08,596.693
1742970553.457307,1742970554.045759,154,261.70,"2,465,697.014267389",19725576.11,9421.71,588.452
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.682239,187,315.97,"2,904,793.1380432206",23238345.10,9193.32,591.832
1742970556.682239,1742970559.188797,143,57.05,"528,537.5526729752",4228300.42,9264.41,2506.558
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970585.804856,28,47.60,"452,890.38179860055",3623123.05,9514.00,588.204
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,243.10,"2,274,320.6896551726",18194565.52,9355.36,428.957
