Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.107297,1742994776.456264,154,441.30,"4,165,229.623886193",33321836.99,9438.49,348.967
1742994776.456264,1742994776.795094,155,457.46,"4,298,857.907877812",34390863.26,9397.30,338.830
1742994776.795094,1742994777.13788,154,449.26,"4,244,104.739617277",33952837.92,9446.88,342.786
1742994777.13788,1742994777.463085,140,430.50,"4,069,189.0144925835",32553512.12,9452.29,325.205
1742994777.463085,1742994777.794071,153,462.26,"4,366,667.773828458",34933342.19,9446.44,330.986
1742994777.794071,1742994778.149872,154,432.83,"4,088,857.4473611205",32710859.58,9446.88,355.801
1742994778.149872,1742994778.554337,76,187.90,"1,787,704.9221379482",14301639.38,9514.00,404.465
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.533206,79,246.42,"2,344,453.0109173553",18755624.09,9514.00,320.589
1742994779.533206,1742994779.869118,87,259.00,"2,464,091.865079348",19712734.92,9514.00,335.912
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.390444,65,202.03,"1,922,073.34428076",15376586.75,9514.00,321.741
1742994783.390444,1742994783.876245,20,41.17,"391,683.0291367724",3133464.23,9514.00,485.801
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.76697,34,101.50,"965,649.3720402557",7725194.98,9514.00,334.983
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.494057,19,58.06,"552,411.1055718518",4419288.84,9514.00,327.231
1742994804.494057,1742994804.87701,14,36.56,"347,812.76534875005",2782502.12,9514.00,382.953
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.743555,36,111.35,"1,059,419.0661728592",8475352.53,9514.00,323.294
1742994807.743555,1742994808.089335,15,43.38,"412,719.19432175",3301753.55,9514.00,345.780
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.641673,34,105.72,"1,005,861.0481839728",8046888.39,9514.00,321.591
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.647025,352,1077.49,"10,251,276.52225495",82010212.18,9514.00,326.684
1742994812.647025,1742994812.967253,211,658.91,"6,268,829.9237797",50150639.39,9514.00,320.228
1742994812.967253,1742994813.287452,243,758.90,"7,220,203.398188549",57761627.19,9514.00,320.199
1742994813.287452,1742994813.629333,196,573.30,"5,454,365.113902617",43634920.91,9514.00,341.881
1742994813.629333,1742994813.95295,350,1081.53,"10,289,633.085693574",82317064.69,9514.00,323.617
1742994813.95295,1742994814.280557,154,470.08,"4,472,298.741359875",35778389.93,9514.00,327.607
1742994814.280557,1742994814.609466,376,1143.17,"10,876,145.906263297",87009167.25,9514.00,328.909
1742994814.609466,1742994814.929525,244,762.36,"7,253,091.731423157",58024733.85,9514.00,320.059
1742994814.929525,1742994815.24956,350,1093.63,"10,404,792.348797794",83238338.79,9514.00,320.035
1742994815.24956,1742994815.64099,314,802.19,"7,632,007.6504858155",61056061.20,9514.00,391.430
1742994815.64099,1742994815.961158,272,849.55,"8,082,656.142261197",64661249.14,9514.00,320.168
1742994815.961158,1742994816.281274,328,1024.63,"9,748,314.92314384",77986519.39,9514.00,320.116
1742994816.281274,1742994816.622201,332,973.82,"9,264,883.86035046",74119070.88,9514.00,340.927
1742994816.622201,1742994816.976374,414,1168.92,"11,121,109.207674945",88968873.66,9514.00,354.173
1742994816.976374,1742994817.298841,248,769.07,"7,316,938.945666809",58535511.57,9514.00,322.467
1742994817.298841,1742994817.618993,350,1093.23,"10,400,995.587329602",83207964.70,9514.00,320.152
1742994817.618993,1742994817.9419,146,452.14,"4,301,684.772533355",34413478.18,9514.00,322.907
1742994817.9419,1742994818.261955,342,1068.57,"10,166,339.908248462",81330719.27,9514.00,320.055
1742994818.261955,1742994818.587053,206,633.66,"6,028,593.755123354",48228750.04,9514.00,325.098
1742994818.587053,1742994818.914995,281,856.86,"8,152,157.576028289",65217260.61,9514.00,327.942
1742994818.914995,1742994819.240528,371,1139.67,"10,842,809.656599421",86742477.25,9514.00,325.533
1742994819.240528,1742994819.562958,206,638.90,"6,078,481.021626494",48627848.17,9514.00,322.430
1742994819.562958,1742994819.946494,350,912.56,"8,682,103.18829192",69456825.51,9514.00,383.536
1742994819.946494,1742994820.273542,177,541.21,"5,149,026.753878656",41192214.03,9514.00,327.048
1742994820.273542,1742994820.595326,287,891.90,"8,485,561.229844553",67884489.84,9514.00,321.784
1742994820.595326,1742994820.915332,347,1084.35,"10,316,546.05512877",82532368.44,9514.00,320.006
1742994820.915332,1742994821.237533,182,564.86,"5,374,123.379814697",42992987.04,9514.00,322.201
1742994821.237533,1742994821.563612,217,665.48,"6,331,406.454719473",50651251.64,9514.00,326.079
1742994821.563612,1742994821.883735,180,562.28,"5,349,569.474243182",42796555.79,9514.00,320.123
1742994821.883735,1742994822.207615,116,358.16,"3,407,509.4042376205",27260075.23,9514.00,323.880
1742994822.207615,1742994822.659479,36,79.67,"757,980.2703150763",6063842.16,9514.00,451.864
1742994822.659479,1742994822.987353,30,91.50,"870,516.8452680475",6964134.76,9514.00,327.874
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.747455,36,111.32,"1,059,056.6734952354",8472453.39,9514.00,323.405
1742994826.747455,1742994827.079956,70,210.53,"2,002,940.3022921805",16023522.42,9514.00,332.501
1742994827.079956,1742994827.402201,87,269.98,"2,568,599.362583263",20548794.90,9514.00,322.245
1742994827.402201,1742994827.722692,255,795.65,"7,569,851.971996009",60558815.78,9514.00,320.491
1742994827.722692,1742994828.043055,346,1080.02,"10,275,354.957636377",82202839.66,9514.00,320.363
1742994828.043055,1742994828.363416,204,636.78,"6,058,342.345244554",48466738.76,9514.00,320.361
1742994828.363416,1742994828.683657,374,1167.87,"11,111,120.32548236",88888962.60,9514.00,320.241
1742994828.683657,1742994829.00598,220,682.54,"6,493,732.855928712",51949862.85,9514.00,322.323
1742994829.00598,1742994829.338161,390,1174.06,"11,169,995.449432557",89359963.60,9514.00,332.181
1742994829.338161,1742994829.658212,170,531.17,"5,053,507.810704929",40428062.49,9514.00,320.051
1742994829.658212,1742994830.016692,288,803.39,"7,643,472.936967519",61147783.50,9514.00,358.480
1742994830.016692,1742994830.358922,320,935.04,"8,896,003.490219219",71168027.92,9514.00,342.230
1742994830.358922,1742994830.679079,193,602.83,"5,735,316.444754236",45882531.56,9514.00,320.157
1742994830.679079,1742994831.008837,403,1222.11,"11,627,141.198367441",93017129.59,9514.00,329.758
1742994831.008837,1742994831.333181,226,696.79,"6,629,271.7977590365",53034174.38,9514.00,324.344
1742994831.333181,1742994831.733872,326,813.59,"7,740,537.594135498",61924300.75,9514.00,400.691
1742994831.733872,1742994832.054664,274,854.14,"8,126,251.050460833",65010008.40,9514.00,320.792
1742994832.054664,1742994832.386305,298,898.56,"8,548,913.777593737",68391310.22,9514.00,331.641
1742994832.386305,1742994832.718671,340,1022.97,"9,732,524.08606902",77860192.69,9514.00,332.366
1742994832.718671,1742994833.045357,189,578.54,"5,504,204.40541227",44033635.24,9514.00,326.686
1742994833.045357,1742994833.384314,336,991.28,"9,430,999.588528855",75447996.71,9514.00,338.957
1742994833.384314,1742994833.711188,267,816.83,"7,771,305.953755227",62170447.63,9514.00,326.874
1742994833.711188,1742994834.038284,235,718.44,"6,835,271.907051329",54682175.26,9514.00,327.096
1742994834.038284,1742994834.361228,353,1093.07,"10,399,458.640016241",83195669.12,9514.00,322.944
1742994834.361228,1742994834.686488,145,445.80,"4,241,315.632466159",33930525.06,9514.00,325.260
1742994834.686488,1742994835.029561,387,1128.04,"10,732,166.648300536",85857333.19,9514.00,343.073
1742994835.029561,1742994835.363184,233,698.39,"6,644,513.264800803",53156106.12,9514.00,333.623
1742994835.363184,1742994835.687097,395,1219.46,"11,601,969.881362295",92815759.05,9514.00,323.913
1742994835.687097,1742994836.123175,309,708.59,"6,741,516.711801746",53932133.69,9514.00,436.078
1742994836.123175,1742994836.45745,14,41.88,"398,462.33523887506",3187698.68,9514.00,334.275
1742994836.45745,1742994836.816343,35,97.52,"927,824.8815424362",7422599.05,9514.00,358.893
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.314182,76,237.16,"2,256,352.7755171885",18050822.20,9514.00,320.457
1742994839.314182,1742994839.63452,227,708.63,"6,741,872.419971792",53934979.36,9514.00,320.338
1742994839.63452,1742994839.962504,397,1210.43,"11,515,987.535933193",92127900.29,9514.00,327.984
1742994839.962504,1742994840.287956,238,731.29,"6,957,497.199673271",55659977.60,9514.00,325.452
1742994840.287956,1742994840.614815,402,1229.89,"11,701,155.639180537",93609245.11,9514.00,326.859
1742994840.614815,1742994840.938834,180,555.52,"5,285,246.348568174",42281970.79,9514.00,324.019
1742994840.938834,1742994841.265356,354,1084.15,"10,314,633.76393559",82517070.11,9514.00,326.522
1742994841.265356,1742994841.59531,178,539.47,"5,132,510.796861395",41060086.37,9514.00,329.954
1742994841.59531,1742994841.915358,307,959.23,"9,126,122.156702392",73008977.25,9514.00,320.048
1742994841.915358,1742994842.255464,43,126.43,"1,202,866.1283413763",9622929.03,9514.00,340.106
1742994842.255464,1742994842.581175,162,497.37,"4,732,010.720400899",37856085.76,9514.00,325.711
1742994842.581175,1742994842.916182,232,692.52,"6,588,663.264866157",52709306.12,9514.00,335.007
1742994842.916182,1742994843.239808,166,512.94,"4,880,089.3559356",39040714.85,9514.00,323.626
1742994843.239808,1742994843.559911,320,999.68,"9,510,940.744416282",76087525.96,9514.00,320.103
1742994843.559911,1742994843.881154,205,638.15,"6,071,322.053123407",48570576.42,9514.00,321.243
1742994843.881154,1742994844.207146,335,1027.63,"9,776,900.295222221",78215202.36,9514.00,325.992
1742994844.207146,1742994844.550431,258,751.56,"7,150,360.1992774205",57202881.59,9514.00,343.285
1742994844.550431,1742994844.871796,304,945.97,"8,999,913.13153627",71999305.05,9514.00,321.365
1742994844.871796,1742994845.213197,200,585.82,"5,573,502.836152352",44588022.69,9514.00,341.401
1742994845.213197,1742994845.533486,352,1099.01,"10,455,960.340684641",83647682.73,9514.00,320.289
1742994845.533486,1742994845.853618,82,256.14,"2,436,957.1246899045",19495657.00,9514.00,320.132
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.915942,229,714.11,"6,794,061.42404022",54352491.39,9514.00,320.678
1742994846.915942,1742994847.243714,150,457.63,"4,353,939.287854894",34831514.30,9514.00,327.772
1742994847.243714,1742994847.564712,296,922.12,"8,773,090.202104485",70184721.62,9514.00,320.998
1742994847.564712,1742994847.889502,210,646.57,"6,151,482.479042303",49211859.83,9514.00,324.790
1742994847.889502,1742994848.229724,334,981.71,"9,340,010.650012543",74720085.20,9514.00,340.222
1742994848.229724,1742994848.550073,316,986.42,"9,384,840.302503422",75078722.42,9514.00,320.349
1742994848.550073,1742994848.886449,368,1094.01,"10,408,441.804602003",83267534.44,9514.00,336.376
1742994848.886449,1742994849.212952,276,845.32,"8,042,393.5111679705",64339148.09,9514.00,326.503
1742994849.212952,1742994849.580006,29,79.01,"751,676.8944824934",6013415.16,9514.00,367.054
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.962061,30,92.06,"875,868.0830727494",7006944.66,9514.00,325.871
1742994850.962061,1742994851.340731,16,42.25,"401,996.48551588313",3215971.88,9514.00,378.670
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.438291,32,99.95,"950,891.5173502023",7607132.14,9514.00,320.171
1742994855.438291,1742994855.770762,9,27.07,"257,544.34923885824",2060354.79,9514.00,332.471
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.506186,12,29.11,"276,987.1003424341",2215896.80,9514.00,412.178
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.345307,13,40.29,"383,310.30978122726",3066482.48,9514.00,322.668
1742994857.345307,1742994857.6921,22,63.44,"603,553.2390538687",4828425.91,9514.00,346.793
1742994857.6921,1742994858.152963,26,56.42,"536,740.9991707187",4293927.99,9514.00,460.863
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.004076,6,18.52,"176,168.2672798243",1409346.14,9514.00,324.031
1742994868.004076,1742994868.336824,27,81.14,"771,989.761667357",6175918.09,9514.00,332.748
1742994868.336824,1742994868.658491,4,12.44,"118,308.70189279475",946469.62,9514.00,321.667
1742994868.658491,1742994869.224198,5,8.84,"84,089.43608002199",672715.49,9514.00,565.707
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
