Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.053136,57,84.06,"799,790.5273204714",6398324.22,9514.00,678.050
1742994797.053136,1742994797.847424,59,74.28,"706,703.433184901",5653627.47,9514.00,794.288
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.514648,29,43.07,"409,811.5493323049",3278492.39,9514.00,673.251
1742994804.514648,1742994805.730769,25,20.56,"195,580.8740661479",1564646.99,9514.00,1216.121
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.723605,510,758.69,"7,218,190.979087078",57745527.83,9514.00,672.210
1742994813.723605,1742994814.396834,569,845.18,"8,041,047.203806884",64328377.63,9514.00,673.229
1742994814.396834,1742994815.073331,618,913.53,"8,691,317.299676644",69530538.40,9514.00,676.497
1742994815.073331,1742994815.762464,594,861.95,"8,200,618.144085678",65604945.15,9514.00,689.133
1742994815.762464,1742994816.434635,657,977.43,"9,299,269.292432241",74394154.34,9514.00,672.171
1742994816.434635,1742994817.107693,696,1034.09,"9,838,295.771596983",78706366.17,9514.00,673.058
1742994817.107693,1742994817.789991,603,883.78,"8,408,265.101560751",67266120.81,9514.00,682.298
1742994817.789991,1742994818.46248,462,687.00,"6,536,117.190477001",52288937.52,9514.00,672.489
1742994818.46248,1742994819.134962,668,993.34,"9,450,590.306512741",75604722.45,9514.00,672.482
1742994819.134962,1742994819.807018,636,946.35,"9,003,571.67085792",72028573.37,9514.00,672.056
1742994819.807018,1742994820.486713,462,679.72,"6,466,825.127504913",51734601.02,9514.00,679.695
1742994820.486713,1742994821.217149,579,792.68,"7,541,530.464669346",60332243.72,9514.00,730.436
1742994821.217149,1742994821.88992,407,604.96,"5,755,596.082860409",46044768.66,9514.00,672.771
1742994821.88992,1742994822.659479,148,192.32,"1,829,713.0836975689",14637704.67,9514.00,769.559
1742994822.659479,1742994823.371414,71,99.73,"948,814.0896053411",7590512.72,9514.00,711.935
1742994823.371414,1742994824.044702,43,63.87,"607,618.0401767013",4860944.32,9514.00,673.288
1742994824.044702,1742994824.757036,46,64.58,"614,380.4038751634",4915043.23,9514.00,712.334
1742994824.757036,1742994825.679127,15,16.27,"154,767.8036990017",1238142.43,9514.00,922.091
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.105238,116,170.29,"1,620,146.2939271831",12961170.35,9514.00,681.188
1742994827.105238,1742994827.816496,390,548.32,"5,216,757.268573144",41734058.15,9514.00,711.258
1742994827.816496,1742994828.492098,636,941.38,"8,956,311.896369422",71650495.17,9514.00,675.602
1742994828.492098,1742994829.16425,642,955.14,"9,087,215.066478577",72697720.53,9514.00,672.152
1742994829.16425,1742994829.853463,570,827.03,"7,868,365.37472209",62946923.00,9514.00,689.213
1742994829.853463,1742994830.616371,532,697.33,"6,634,414.792170177",53075318.34,9514.00,762.908
1742994830.616371,1742994831.290333,637,945.16,"8,992,223.530007407",71937788.24,9514.00,673.962
1742994831.290333,1742994831.963218,556,826.29,"7,861,349.95285237",62890799.62,9514.00,672.885
1742994831.963218,1742994832.637209,655,971.82,"9,245,925.13049701",73967401.04,9514.00,673.991
1742994832.637209,1742994833.327741,607,879.03,"8,363,114.611151258",66904916.89,9514.00,690.532
1742994833.327741,1742994833.999946,481,715.56,"6,807,793.116962169",54462344.94,9514.00,672.205
1742994833.999946,1742994834.678277,522,769.54,"7,321,364.85682251",58570918.85,9514.00,678.331
1742994834.678277,1742994835.363184,621,906.69,"8,626,272.397673555",69010179.18,9514.00,684.907
1742994835.363184,1742994836.123175,704,926.33,"8,813,073.591666292",70504588.73,9514.00,759.991
1742994836.123175,1742994836.816343,49,70.69,"672,543.8712893287",5380350.97,9514.00,693.168
1742994836.816343,1742994837.600611,35,44.63,"424,587.0562749243",3396696.45,9514.00,784.268
1742994837.600611,1742994838.276308,18,26.64,"253,444.928178784",2027559.43,9514.00,675.697
1742994838.276308,1742994838.993725,51,71.09,"676,334.6823867215",5410677.46,9514.00,717.417
1742994838.993725,1742994839.670847,351,518.37,"4,931,776.848637086",39454214.79,9514.00,677.122
1742994839.670847,1742994840.343009,655,974.47,"9,271,082.68706735",74168661.50,9514.00,672.162
1742994840.343009,1742994841.018858,591,874.46,"8,319,571.865151923",66556574.92,9514.00,675.849
1742994841.018858,1742994841.691097,517,769.07,"7,316,947.578394616",58535580.63,9514.00,672.239
1742994841.691097,1742994842.386283,346,497.71,"4,735,199.60812958",37881596.87,9514.00,695.186
1742994842.386283,1742994843.103759,474,660.65,"6,285,416.077803805",50283328.62,9514.00,717.476
1742994843.103759,1742994843.776726,532,790.53,"7,521,094.381615997",60168755.05,9514.00,672.967
1742994843.776726,1742994844.449265,578,859.43,"8,176,614.344758445",65412914.76,9514.00,672.539
1742994844.449265,1742994845.1267,506,746.94,"7,106,341.655686979",56850733.25,9514.00,677.435
1742994845.1267,1742994845.853618,468,643.81,"6,125,246.739842862",49001973.92,9514.00,726.918
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.272308,403,595.23,"5,663,060.49878985",45304483.99,9514.00,677.044
1742994847.272308,1742994847.944523,562,836.04,"7,954,104.148458897",63632833.19,9514.00,672.215
1742994847.944523,1742994848.621802,644,950.86,"9,046,517.07875696",72372136.63,9514.00,677.279
1742994848.621802,1742994849.301809,584,858.81,"8,170,763.177576542",65366105.42,9514.00,680.007
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994850.94057,58,77.33,"735,680.5765655803",5885444.61,9514.00,750.070
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.236436,15,21.70,"206,433.8976840688",1651471.18,9514.00,691.311
1742994856.236436,1742994857.022639,22,27.98,"266,226.3577422803",2129810.86,9514.00,786.203
1742994857.022639,1742994857.714275,37,53.50,"508,964.3653957988",4071714.92,9514.00,691.636
1742994857.714275,1742994858.593609,28,31.84,"302,947.38514856185",2423579.08,9514.00,879.334
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.365197,30,43.46,"413,443.13730149163",3307545.10,9514.00,690.349
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.836248,80,117.29,"1,115,911.990327083",8927295.92,9514.00,682.061
1742994870.836248,1742994871.574128,90,121.97,"1,160,432.603983401",9283460.83,9514.00,737.880
1742994871.574128,1742994872.299571,40,55.14,"524,589.7121432767",4196717.70,9514.00,725.443
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.187124,98,143.76,"1,367,704.0631487207",10941632.51,9514.00,681.706
1742994886.187124,1742994887.017943,24,28.89,"274,832.46027399146",2198659.68,9514.00,830.819
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.570248,58,83.81,"797,409.4176772095",6379275.34,9514.00,692.006
1742994888.570248,1742994889.332793,37,48.52,"461,635.6408818808",3693085.13,9514.00,762.545
1742994889.332793,1742994890.009607,47,69.44,"660,680.7004851407",5285445.60,9514.00,676.814
1742994890.009607,1742994890.695017,24,35.02,"333,137.8188615766",2665102.55,9514.00,685.410
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994892.061981,311,449.36,"4,275,244.336096149",34201954.69,9514.00,692.090
1742994892.061981,1742994892.736807,596,883.19,"8,402,673.845059365",67221390.76,9514.00,674.826
1742994892.736807,1742994893.41323,500,739.18,"7,032,583.405090298",56260667.24,9514.00,676.423
1742994893.41323,1742994894.0857,654,972.53,"9,252,688.062807743",74021504.50,9514.00,672.470
1742994894.0857,1742994894.763298,726,1071.43,"10,193,601.522370456",81548812.18,9514.00,677.598
1742994894.763298,1742994895.469908,622,880.26,"8,374,787.079701067",66998296.64,9514.00,706.610
1742994895.469908,1742994896.149998,482,708.73,"6,742,855.1123476075",53942840.90,9514.00,680.090
1742994896.149998,1742994896.856158,633,896.40,"8,528,324.1980681",68226593.58,9514.00,706.160
1742994896.856158,1742994897.529477,613,910.42,"8,661,694.066836065",69293552.53,9514.00,673.319
1742994897.529477,1742994898.219249,652,945.24,"8,993,010.50111126",71944084.01,9514.00,689.772
1742994898.219249,1742994898.896044,783,1156.92,"11,006,969.519836657",88055756.16,9514.00,676.795
1742994898.896044,1742994899.571342,441,653.05,"6,213,070.60286082",49704564.82,9514.00,675.298
1742994899.571342,1742994900.253996,613,897.97,"8,543,248.58637538",68345988.69,9514.00,682.654
1742994900.253996,1742994900.927272,429,637.18,"6,062,157.083429623",48497256.67,9514.00,673.276
1742994900.927272,1742994901.606493,576,848.03,"8,068,161.448304743",64545291.59,9514.00,679.221
1742994901.606493,1742994902.279997,453,672.60,"6,399,132.402380136",51193059.22,9514.00,673.504
1742994902.279997,1742994903.008035,207,284.33,"2,705,076.450116125",21640611.60,9514.00,728.038
1742994903.008035,1742994903.774228,98,127.91,"1,216,888.9766324677",9735111.81,9514.00,766.193
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.20824,64,88.05,"837,729.3282879441",6701834.63,9514.00,726.841
1742994910.20824,1742994910.882356,72,106.81,"1,016,157.613009899",8129260.90,9514.00,674.116
1742994910.882356,1742994911.593398,56,78.76,"749,300.1479502416",5994401.18,9514.00,711.042
1742994911.593398,1742994912.282439,170,246.72,"2,347,291.7234633206",18778333.79,9514.00,689.041
1742994912.282439,1742994912.957105,272,403.16,"3,835,687.9946567793",30685503.96,9514.00,674.666
1742994912.957105,1742994913.629397,436,648.53,"6,170,092.811509481",49360742.49,9514.00,672.292
1742994913.629397,1742994914.31868,320,464.25,"4,416,878.719668164",35335029.76,9514.00,689.283
1742994914.31868,1742994914.997858,293,431.40,"4,104,376.1754160435",32835009.40,9514.00,679.178
1742994914.997858,1742994915.763979,246,321.10,"3,054,927.71112461",24439421.69,9514.00,766.121
1742994915.763979,1742994916.457162,199,287.08,"2,731,293.3951558424",21850347.16,9514.00,693.183
1742994916.457162,1742994917.131099,266,394.70,"3,755,133.9234788874",30041071.39,9514.00,673.937
1742994917.131099,1742994917.840164,214,301.81,"2,871,381.4861511337",22971051.89,9514.00,709.065
1742994917.840164,1742994918.535822,72,103.50,"984,690.7977727063",7877526.38,9514.00,695.658
1742994918.535822,1742994919.362863,106,128.17,"1,219,387.936198096",9755103.49,9514.00,827.041
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.548598,28,40.36,"384,010.56050337653",3072084.48,9514.00,693.710
1742994924.548598,1742994925.25554,4,5.66,"53,831.86803137401",430654.94,9514.00,706.942
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.341057,52,69.55,"661,669.8408075088",5293358.73,9514.00,747.696
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.453732,19,28.27,"268,964.22485239006",2151713.80,9514.00,672.082
1742994938.453732,1742994939.126846,247,366.95,"3,491,173.5393959787",27929388.32,9514.00,673.114
1742994939.126846,1742994939.811354,117,170.93,"1,626,187.3478168494",13009498.78,9514.00,684.508
1742994939.811354,1742994940.515015,171,243.01,"2,312,042.4195749224",18496339.36,9514.00,703.661
1742994940.515015,1742994941.190312,312,462.02,"4,395,647.9947126135",35165183.96,9514.00,675.297
1742994941.190312,1742994942.003246,200,246.02,"2,320,143.613426781",18561148.91,9430.62,812.934
1742994942.003246,1742994942.205726,92,136.90,"1,288,452.3809523808",10307619.05,9411.30,202.480
