Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970521.964209,1742970523.090794,56,49.71,"461,479.60154066246",3691836.81,9283.86,1126.585
1742970523.090794,1742970524.216806,50,44.40,"422,464.47109321604",3379715.77,9514.00,1126.012
1742970524.216806,1742970525.397481,18,15.25,"99,952.99047234411",799623.92,6556.22,1180.675
1742970525.397481,1742970526.573552,49,41.66,"393,467.7652148405",3147742.12,9443.80,1176.071
1742970526.573552,1742970527.698517,24,21.33,"202,971.61356599187",1623772.91,9514.00,1124.965
1742970527.698517,1742970528.783488,8,7.37,"57,693.710543745154",461549.68,7824.50,1084.971
1742970528.783488,1742970529.860063,14,13.00,"85,430.18044536986",683441.44,6569.43,1076.575
1742970529.860063,1742970530.93263,37,34.50,"322,599.8977120359",2580799.18,9351.62,1072.567
1742970530.93263,1742970532.004589,126,117.54,"1,062,286.8786282935",8498295.03,9037.52,1071.959
1742970532.004589,1742970533.085104,430,397.96,"3,690,588.5990810255",29524708.79,9273.80,1080.515
1742970533.085104,1742970534.159695,285,265.22,"2,439,378.509340137",19515028.07,9197.66,1074.591
1742970534.159695,1742970535.249316,386,354.25,"3,301,202.6921873474",26409621.54,9318.81,1089.621
1742970535.249316,1742970536.349673,342,310.81,"2,870,148.361155409",22961186.89,9234.47,1100.357
1742970536.349673,1742970537.442276,318,291.05,"2,687,761.323580441",21502090.59,9234.77,1092.603
1742970537.442276,1742970538.528558,314,289.06,"2,664,483.035197995",21315864.28,9217.77,1086.282
1742970538.528558,1742970539.637429,301,271.45,"2,506,021.027055594",20048168.22,9232.07,1108.871
1742970539.637429,1742970540.724712,273,251.08,"2,313,147.7641704283",18505182.11,9212.62,1087.283
1742970540.724712,1742970541.842431,259,231.72,"2,124,850.370696242",16998802.97,9169.83,1117.719
1742970541.842431,1742970542.923698,255,235.83,"2,175,301.993826902",17402415.95,9223.85,1081.267
1742970542.923698,1742970544.001909,264,244.85,"2,255,413.6844597217",18043309.48,9211.41,1078.211
1742970544.001909,1742970546.21073,243,110.01,"1,026,524.9833196016",8212199.87,9330.91,2208.821
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.394361,242,225.95,"2,076,516.0436287157",16612128.35,9190.03,1071.019
1742970548.394361,1742970549.482221,261,239.92,"2,208,161.2424961347",17665289.94,9203.72,1087.860
1742970549.482221,1742970550.574565,245,224.29,"2,068,390.4572191995",16547123.66,9222.02,1092.344
1742970550.574565,1742970551.657566,260,240.07,"2,208,090.018363715",17664720.15,9197.55,1083.001
1742970551.657566,1742970552.730519,274,255.37,"2,352,852.392878594",18822819.14,9213.50,1072.953
1742970552.730519,1742970553.831933,258,234.24,"2,156,192.017698253",17249536.14,9204.88,1101.414
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970557.168984,329,305.03,"2,822,138.6906319354",22577109.53,9251.96,1078.577
1742970557.168984,1742970559.188797,1,0.50,32.676291327252706,261.41,66.00,2019.813
1742970559.188797,1742970560.266208,354,328.57,"3,064,747.0603641653",24517976.48,9327.66,1077.411
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.607594,10,9.16,"52,492.46186022606",419939.69,5729.60,1091.509
1742970573.607594,1742970574.716256,24,21.65,"188,923.24331122253",1511385.95,8727.17,1108.662
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,293.18,"2,718,883.2866479927",21751066.29,9273.64,1035.428
