Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.366181,53,36.41,"301,994.3838738041",2415955.07,8293.77,1455.557
1742970503.366181,1742970504.821419,60,41.23,"392,265.7044804382",3138125.64,9514.00,1455.238
1742970504.821419,1742970506.499034,34,20.27,"184,876.75267689128",1479014.02,9122.12,1677.615
1742970506.499034,1742970507.944819,142,98.22,"901,721.8734874412",7213774.99,9180.96,1445.785
1742970507.944819,1742970509.55662,47,29.16,"277,427.5640939278",2219420.51,9514.00,1611.801
1742970509.55662,1742970511.011653,30,20.62,"150,712.72635822176",1205701.81,7309.73,1455.033
1742970511.011653,1742970512.767102,51,29.05,"253,408.66390914324",2027269.31,8722.47,1755.449
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.812048,19,13.09,"85,447.9463414009",683583.57,6525.79,1451.059
1742970515.812048,1742970517.306192,107,71.61,"677,304.2124152731",5418433.70,9457.85,1494.144
1742970517.306192,1742970518.753712,25,17.27,"127,576.81949237228",1020614.56,7386.80,1447.520
1742970518.753712,1742970520.302691,100,64.56,"614,211.0209363281",4913688.17,9514.00,1548.979
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.289244,74,51.05,"463,783.2637772021",3710266.11,9084.49,1449.496
1742970523.289244,1742970524.921045,48,29.42,"270,385.88975361874",2163087.12,9192.00,1631.801
1742970524.921045,1742970526.372171,56,38.59,"338,743.87706620415",2709951.02,8777.86,1451.126
1742970526.372171,1742970528.601269,32,14.36,"134,754.05253855413",1078032.42,9386.88,2229.098
1742970528.601269,1742970530.047426,21,14.52,"103,116.05324037667",824928.43,7101.05,1446.157
1742970530.047426,1742970531.565095,42,27.67,"253,106.5795617514",2024852.64,9146.00,1517.669
1742970531.565095,1742970533.036083,530,360.30,"3,325,065.794521061",26600526.36,9228.55,1470.988
1742970533.036083,1742970534.485185,428,295.36,"2,746,012.5003180336",21968100.00,9297.32,1449.102
1742970534.485185,1742970535.951895,481,327.94,"3,055,484.5354974163",24443876.28,9317.07,1466.710
1742970535.951895,1742970537.442276,437,293.21,"2,678,913.6425521798",21431309.14,9136.39,1490.381
1742970537.442276,1742970538.89228,426,293.79,"2,723,862.6413691565",21790901.13,9271.39,1450.004
1742970538.89228,1742970540.381011,362,243.16,"2,253,820.340016559",18030562.72,9268.87,1488.731
1742970540.381011,1742970541.842431,359,245.65,"2,229,558.831821771",17836470.65,9076.11,1461.420
1742970541.842431,1742970543.323131,357,241.10,"2,233,004.6357961814",17864037.09,9261.65,1480.700
1742970543.323131,1742970544.80041,346,234.21,"2,172,185.560968839",17377484.49,9274.35,1477.279
1742970544.80041,1742970546.263474,60,41.01,"366,384.53025624395",2931076.24,8934.07,1463.064
1742970546.263474,1742970547.720524,319,218.94,"2,005,425.9149671814",16043407.32,9159.89,1457.050
1742970547.720524,1742970549.212507,355,237.94,"2,203,404.555631585",17627236.45,9260.40,1491.983
1742970549.212507,1742970550.686143,344,233.44,"2,165,354.3959823176",17322835.17,9276.00,1473.636
1742970550.686143,1742970552.158637,364,247.20,"2,252,349.902703459",18018799.22,9111.46,1472.494
1742970552.158637,1742970553.617496,345,236.49,"2,188,177.2485123957",17505417.99,9252.88,1458.859
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.176545,122,84.46,"770,870.4316808673",6166963.45,9126.85,1444.440
1742970567.176545,1742970569.108617,3,1.55,"14,772.740145054764",118181.92,9514.00,1932.072
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.182597,32,20.03,"178,719.47928061523",1429755.83,8922.00,1597.498
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.983245,50,34.54,"295,254.68328983505",2362037.47,8547.44,1447.469
1742970581.983245,1742970583.843303,20,10.75,"97,807.69913027361",782461.59,9096.40,1860.058
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,217.60,"2,017,965.3499653498",16143722.80,9273.64,1035.428
