Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.103725,1742970435.536398,159,367.48,"3,457,414.9021855206",27659319.22,9408.36,432.673
1742970435.536398,1742970435.940718,133,328.95,"2,958,067.855314266",23664542.84,8992.53,404.320
1742970435.940718,1742970436.350025,127,310.28,"2,920,443.5574682048",23363548.46,9412.27,409.307
1742970436.350025,1742970436.743852,118,299.62,"2,827,658.1057566456",22621264.85,9437.36,393.827
1742970436.743852,1742970437.155717,141,342.35,"3,062,600.639490775",24500805.12,8945.94,411.865
1742970437.155717,1742970437.558831,113,280.32,"2,638,096.8852987047",21104775.08,9411.10,403.114
1742970437.558831,1742970437.986688,99,231.39,"2,158,184.0849053976",17265472.68,9327.21,427.857
1742970437.986688,1742970438.381485,110,278.62,"2,494,304.1201039436",19954432.96,8952.22,394.797
1742970438.381485,1742970438.799545,121,289.43,"2,719,661.8310357",21757294.65,9396.55,418.060
1742970438.799545,1742970439.197865,104,261.10,"2,299,206.9009711645",18393655.21,8805.96,398.320
1742970439.197865,1742970439.608689,100,243.41,"2,287,529.116462512",18300232.93,9397.72,410.824
1742970439.608689,1742970440.006475,111,279.04,"2,635,342.264941697",21082738.12,9444.16,397.786
1742970440.006475,1742970440.4076,92,229.35,"1,995,138.9001688024",15961111.20,8698.91,401.125
1742970440.4076,1742970440.846199,112,255.36,"2,405,914.596686921",19247316.77,9421.71,438.599
1742970440.846199,1742970441.238933,52,132.41,"1,259,702.3330528652",10077618.66,9514.00,392.734
1742970441.238933,1742970441.632756,122,309.78,"2,797,673.7170321336",22381389.74,9031.05,393.823
1742970441.632756,1742970442.041341,99,242.30,"2,271,052.13719314",18168417.10,9372.91,408.585
1742970442.041341,1742970442.4399,99,248.39,"2,337,295.9556182204",18698367.64,9409.60,398.559
1742970442.4399,1742970442.881601,77,174.33,"1,494,752.6499563593",11958021.20,8574.47,441.701
1742970442.881601,1742970443.296748,98,236.06,"2,224,099.8567191884",17792798.85,9421.71,415.147
1742970443.296748,1742970443.708191,91,221.17,"2,085,397.0301550021",16683176.24,9428.81,411.443
1742970443.708191,1742970444.119938,98,238.01,"2,102,261.934276476",16818095.47,8832.65,411.747
1742970444.119938,1742970444.512652,85,216.44,"2,036,204.3420040044",16289634.74,9407.60,392.714
1742970444.512652,1742970444.912984,84,209.83,"1,976,919.285346915",15815354.28,9421.71,400.332
1742970444.912984,1742970445.305684,89,226.64,"1,992,609.1439229096",15940873.15,8792.11,392.700
1742970445.305684,1742970445.697874,88,224.38,"2,108,406.7495604767",16867254.00,9396.55,392.190
1742970445.697874,1742970446.090647,96,244.42,"2,161,330.305496692",17290642.44,8842.83,392.773
1742970446.090647,1742970446.50991,93,221.82,"2,086,303.2042567686",16690425.63,9405.48,419.263
1742970446.50991,1742970446.902208,86,219.22,"2,065,909.1679543848",16527273.34,9423.86,392.298
1742970446.902208,1742970447.30174,88,220.26,"1,934,874.5710156239",15478996.57,8784.59,399.532
1742970447.30174,1742970447.714397,85,205.98,"1,937,798.114282974",15502384.91,9407.60,412.657
1742970447.714397,1742970448.108525,92,233.43,"2,204,430.576931848",17635444.62,9443.78,394.128
1742970448.108525,1742970448.514723,93,228.95,"2,013,869.960357289",16110959.68,8796.02,406.198
1742970448.514723,1742970448.907074,96,244.68,"2,304,824.513274175",18438596.11,9419.79,392.351
1742970448.907074,1742970449.336644,91,211.84,"1,991,382.2668510063",15931058.13,9400.42,429.570
1742970449.336644,1742970449.729819,99,251.80,"2,211,589.554985277",17692716.44,8783.25,393.175
1742970449.729819,1742970450.122115,91,231.97,"2,177,300.696474066",17418405.57,9386.22,392.296
1742970450.122115,1742970450.514157,89,227.02,"2,019,736.8566966522",16157894.85,8896.88,392.042
1742970450.514157,1742970450.929494,101,243.18,"2,261,561.9252041704",18092495.40,9300.10,415.337
1742970450.929494,1742970451.323787,92,233.33,"2,203,508.168058121",17628065.34,9443.78,394.293
1742970451.323787,1742970451.723937,110,274.90,"2,424,890.2984417444",19399122.39,8821.09,400.150
1742970451.723937,1742970452.123387,99,247.84,"2,332,081.2402897193",18656649.92,9409.60,399.450
1742970452.123387,1742970452.521242,98,246.32,"2,320,766.240380075",18566129.92,9421.71,397.855
1742970452.521242,1742970452.953542,91,210.50,"1,832,379.906635679",14659039.25,8704.81,432.300
1742970452.953542,1742970453.386317,112,258.79,"2,438,292.299168682",19506338.39,9421.71,432.775
1742970453.386317,1742970453.818144,113,261.68,"2,462,684.8986458806",19701479.19,9411.10,431.827
1742970453.818144,1742970454.214542,77,194.25,"1,665,584.2984121982",13324674.39,8574.47,396.398
1742970454.214542,1742970454.625919,112,272.26,"2,565,120.3364983215",20520962.69,9421.71,411.377
1742970454.625919,1742970455.043751,111,265.66,"2,505,816.3478522855",20046530.78,9432.52,417.832
1742970455.043751,1742970455.484374,119,270.07,"2,414,993.977625754",19319951.82,8942.03,440.623
1742970455.484374,1742970455.876427,113,288.23,"2,712,526.8814228266",21700215.05,9411.10,392.053
1742970455.876427,1742970456.309597,99,228.55,"2,150,540.9598056413",17204327.68,9409.60,433.170
1742970456.309597,1742970456.704729,118,298.63,"2,672,220.4903385257",21377763.92,8948.14,395.132
1742970456.704729,1742970457.131585,126,295.18,"2,781,117.166375757",22248937.33,9421.71,426.856
1742970457.131585,1742970457.534068,99,245.97,"2,195,028.1289065992",17560225.03,8923.86,402.483
1742970457.534068,1742970457.931958,127,319.18,"2,999,498.460264454",23995987.68,9397.40,397.890
1742970457.931958,1742970458.340511,130,318.20,"2,989,368.8967901417",23914951.17,9394.74,408.553
1742970458.340511,1742970458.765042,132,310.93,"2,817,085.31996864",22536682.56,9060.15,424.531
1742970458.765042,1742970459.16274,120,301.74,"2,847,980.6586454012",22783845.27,9438.63,397.698
1742970459.16274,1742970459.561928,147,368.25,"3,461,431.3448883006",27691450.76,9399.74,399.188
1742970459.561928,1742970459.996286,133,306.20,"2,756,339.992585473",22050719.94,9001.79,434.358
1742970459.996286,1742970460.396114,140,350.15,"3,299,016.9643071173",26392135.71,9421.71,399.828
1742970460.396114,1742970460.806646,127,309.35,"2,908,582.051450262",23268656.41,9402.09,410.532
1742970460.806646,1742970461.202664,132,333.32,"2,999,319.8044910985",23994558.44,8998.36,396.018
1742970461.202664,1742970461.624636,154,364.95,"3,438,483.7737359446",27507870.19,9421.71,421.972
1742970461.624636,1742970462.018068,107,271.97,"2,444,441.8779401444",19555535.02,8988.06,393.432
1742970462.018068,1742970462.420577,166,412.41,"3,862,164.8214708176",30897318.57,9364.80,402.509
1742970462.420577,1742970462.827386,154,378.56,"3,566,648.043097264",28533184.34,9421.71,406.809
1742970462.827386,1742970463.23514,110,269.77,"2,408,578.6029674113",19268628.82,8928.25,407.754
1742970463.23514,1742970463.64568,176,428.70,"4,035,223.2249297155",32281785.80,9412.61,410.540
1742970463.64568,1742970464.069311,168,396.57,"3,736,384.2028233316",29891073.62,9421.71,423.631
1742970464.069311,1742970464.475614,146,359.34,"3,251,069.905847987",26008559.25,9047.40,406.303
1742970464.475614,1742970464.896617,168,399.05,"3,765,846.1079864586",30126768.86,9437.10,421.003
1742970464.896617,1742970465.310296,170,410.95,"3,859,774.1861153506",30878193.49,9392.40,413.679
1742970465.310296,1742970465.713576,120,297.56,"2,618,557.6975227008",20948461.58,8800.10,403.280
1742970465.713576,1742970466.109388,122,308.23,"2,909,623.5063789184",23276988.05,9439.87,395.812
1742970466.109388,1742970466.503345,213,540.67,"5,112,148.059407822",40897184.48,9455.24,393.957
1742970466.503345,1742970466.919564,131,314.74,"2,853,589.12321989",22828712.99,9066.55,416.219
1742970466.919564,1742970467.311896,168,428.21,"4,047,632.3323756047",32381058.66,9452.48,392.332
1742970467.311896,1742970467.753438,155,351.04,"3,293,001.1093062973",26344008.87,9380.63,441.542
1742970467.753438,1742970468.150681,174,438.02,"4,009,847.6451428975",32078781.16,9154.51,397.243
1742970468.150681,1742970468.542831,168,428.41,"4,062,691.0716806217",32501528.57,9483.24,392.150
1742970468.542831,1742970468.93937,127,320.27,"3,008,980.4071728983",24071843.26,9395.10,396.539
1742970468.93937,1742970469.355302,171,411.12,"3,718,870.7197127505",29750965.76,9045.60,415.932
1742970469.355302,1742970469.768084,186,450.60,"4,243,199.063879681",33945592.51,9416.75,412.782
1742970469.768084,1742970470.179514,114,277.08,"2,584,936.210034178",20679489.68,9329.12,411.430
1742970470.179514,1742970470.592254,188,455.49,"4,178,872.9777553394",33430983.82,9174.40,412.740
1742970470.592254,1742970471.000975,181,442.84,"4,195,248.4095805865",33561987.28,9473.40,408.721
1742970471.000975,1742970471.414922,108,260.90,"2,346,135.5021276106",18769084.02,8992.37,413.947
1742970471.414922,1742970471.808291,222,564.36,"5,269,312.563502593",42154500.51,9336.86,393.369
1742970471.808291,1742970472.200585,173,441.00,"4,185,754.288309226",33486034.31,9491.60,392.294
1742970472.200585,1742970472.626609,171,401.39,"3,622,625.206074292",28981001.65,9025.30,426.024
1742970472.626609,1742970473.053445,209,489.65,"4,610,093.657537368",36880749.26,9415.09,426.836
1742970473.053445,1742970473.455098,168,418.27,"3,841,417.1399373403",30731337.12,9184.02,401.653
1742970473.455098,1742970473.86309,181,443.64,"4,165,457.8549604",33323662.84,9389.36,407.992
1742970473.86309,1742970474.255548,174,443.36,"4,185,202.3882465577",33481619.11,9439.75,392.458
1742970474.255548,1742970474.652305,117,294.89,"2,651,341.497303979",21210731.98,8990.92,396.757
1742970474.652305,1742970475.070286,181,433.03,"4,102,304.6354221567",32818437.08,9473.40,417.981
1742970475.070286,1742970475.475041,84,207.53,"1,961,700.8835264908",15693607.07,9452.48,404.755
1742970475.475041,1742970475.912519,59,134.86,"1,283,095.1864303325",10264761.49,9514.00,437.478
1742970475.912519,1742970476.419482,13,25.64,"207,490.48149487597",1659923.85,8091.54,506.963
1742970476.419482,1742970476.821977,41,101.86,"865,297.9046811193",6922383.24,8494.59,402.495
1742970476.821977,1742970477.235489,67,162.03,"1,541,522.4058833194",12332179.25,9514.00,413.512
1742970477.235489,1742970477.631078,47,118.81,"1,130,359.7218405504",9042877.77,9514.00,395.589
1742970477.631078,1742970478.028534,25,62.90,"598,431.1256224315",4787449.00,9514.00,397.456
1742970478.028534,1742970478.587763,16,28.61,"272,203.2711337125",2177626.17,9514.00,559.229
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.992845,17,43.23,"411,299.9167867138",3290399.33,9514.00,393.236
1742970487.992845,1742970488.552222,17,30.39,"277,004.6184527557",2216036.95,9114.71,559.377
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.479334,37,92.21,"862,355.5717549609",6898844.57,9351.62,401.238
1742970503.479334,1742970503.892114,7,16.96,"161,340.2562385781",1290722.05,9514.00,412.780
1742970503.892114,1742970504.286646,30,76.04,"723,439.4805373743",5787515.84,9514.00,394.532
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970507.182449,56,95.20,"873,473.8422871984",6987790.74,9175.50,588.258
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970508.032382,44,102.26,"972,860.3330171367",7782882.66,9514.00,430.294
1742970508.032382,1742970508.448524,12,28.84,"274,348.6685038495",2194789.35,9514.00,416.142
1742970508.448524,1742970508.849885,14,34.88,"331,860.85289201216",2654886.82,9514.00,401.361
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.20017,16,39.95,"380,124.6646436177",3040997.32,9514.00,400.458
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.712047,19,47.52,"452,124.01404934924",3616992.11,9514.00,399.815
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.31848,15,37.42,"355,990.8837843319",2847927.07,9514.00,400.881
1742970523.31848,1742970523.738528,21,49.99,"475,645.6422779087",3805165.14,9514.00,420.048
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.05795,20,50.55,"480,899.7964666985",3847198.37,9514.00,395.675
1742970526.05795,1742970526.573552,16,31.03,"295,235.54481453035",2361884.36,9514.00,515.602
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.269981,203,485.19,"4,591,599.488557996",36732795.91,9463.42,418.389
1742970532.269981,1742970532.665992,146,368.68,"3,326,411.691564855",26611293.53,9022.58,396.011
1742970532.665992,1742970533.085104,142,338.81,"3,172,708.260379104",25381666.08,9364.23,419.112
1742970533.085104,1742970533.487907,134,332.67,"3,142,558.9566292074",25140471.65,9446.51,402.803
1742970533.487907,1742970533.913733,107,251.28,"2,222,010.4889689167",17776083.91,8842.90,425.826
1742970533.913733,1742970534.30675,132,335.86,"3,171,730.0523442565",25373840.42,9443.52,393.017
1742970534.30675,1742970534.707032,165,412.21,"3,906,801.621705589",31254412.97,9477.71,400.282
1742970534.707032,1742970535.116014,88,215.17,"1,899,594.424374561",15196755.39,8828.41,408.982
1742970535.116014,1742970535.512419,129,325.42,"3,053,770.9063942167",24430167.25,9383.95,396.405
1742970535.512419,1742970535.907038,126,319.30,"3,008,309.371794252",24066474.97,9421.71,394.619
1742970535.907038,1742970536.304185,119,299.64,"2,658,829.4986861814",21270635.99,8873.50,397.147
1742970536.304185,1742970536.724689,127,302.02,"2,842,678.631230999",22741429.05,9412.27,420.504
1742970536.724689,1742970537.134419,127,309.96,"2,917,428.852550898",23339430.82,9412.27,409.730
1742970537.134419,1742970537.534945,104,259.66,"2,309,982.1035377705",18479856.83,8896.23,400.526
1742970537.534945,1742970537.9723,127,290.38,"2,733,152.4426689926",21865219.54,9412.27,437.355
1742970537.9723,1742970538.3762,119,294.63,"2,614,375.440333066",20915003.52,8873.50,403.900
