Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.89427,1742970432.913315,349,342.48,"3,174,185.2778838538",25393482.22,9268.30,1019.045
1742970432.913315,1742970433.917399,368,366.50,"3,386,553.748506981",27092429.99,9240.17,1004.084
1742970433.917399,1742970434.929787,344,339.79,"3,143,842.112359032",25150736.90,9252.29,1012.388
1742970434.929787,1742970435.940718,329,325.44,"3,009,762.243723338",24078097.95,9248.21,1010.931
1742970435.940718,1742970436.943671,317,316.07,"2,910,451.284497788",23283610.28,9208.35,1002.953
1742970436.943671,1742970437.986688,281,269.41,"2,529,341.5411657407",20234732.33,9388.42,1043.017
1742970437.986688,1742970439.000585,287,283.07,"2,613,028.2742712507",20904226.19,9231.16,1013.897
1742970439.000585,1742970440.006475,259,257.48,"2,362,363.930220564",18898911.44,9174.82,1005.890
1742970440.006475,1742970441.042806,220,212.29,"1,937,369.546466999",15498956.37,9126.16,1036.331
1742970441.042806,1742970442.041341,257,257.38,"2,375,690.014669927",19005520.12,9230.39,998.535
1742970442.041341,1742970443.066273,218,212.70,"1,939,149.308513202",15513194.47,9116.95,1024.932
1742970443.066273,1742970444.085252,231,226.70,"2,079,860.182656248",16638881.46,9174.61,1018.979
1742970444.085252,1742970445.145894,233,219.68,"2,014,826.8613861944",16118614.89,9171.72,1060.642
1742970445.145894,1742970446.141084,243,244.17,"2,244,297.2827643803",17954378.26,9191.37,995.190
1742970446.141084,1742970447.162641,214,209.48,"1,970,266.7765205717",15762134.21,9405.33,1021.557
1742970447.162641,1742970448.222715,230,216.97,"1,991,476.3437882343",15931810.75,9178.75,1060.074
1742970448.222715,1742970449.224756,219,218.55,"2,003,660.3259919127",16029282.61,9167.81,1002.041
1742970449.224756,1742970450.220868,251,251.98,"2,306,549.6152649224",18452396.92,9153.71,996.112
1742970450.220868,1742970451.217318,240,240.86,"2,208,211.266241631",17665690.13,9168.22,996.450
1742970451.217318,1742970452.237897,259,253.78,"2,327,096.993878921",18616775.95,9169.83,1020.579
1742970452.237897,1742970453.258494,245,240.06,"2,197,813.6734202444",17582509.39,9155.44,1020.597
1742970453.258494,1742970454.2745,232,228.35,"2,086,011.3176819657",16688090.54,9135.34,1016.006
1742970454.2745,1742970455.291764,272,267.38,"2,464,280.3492841683",19714242.79,9216.26,1017.264
1742970455.291764,1742970456.309597,268,263.30,"2,478,422.3086968428",19827378.47,9412.76,1017.833
1742970456.309597,1742970457.32117,280,276.80,"2,553,385.4752044915",20427083.80,9224.77,1011.573
1742970457.32117,1742970458.340511,320,313.93,"2,902,196.6381155937",23217573.10,9244.77,1019.341
1742970458.340511,1742970459.352303,329,325.17,"3,015,262.195525999",24122097.56,9273.00,1011.792
1742970459.352303,1742970460.356499,329,327.63,"3,031,175.4045086033",24249403.24,9251.96,1004.196
1742970460.356499,1742970461.352115,319,320.40,"2,961,798.6462026536",23694389.17,9243.93,995.616
1742970461.352115,1742970462.347704,353,354.56,"3,282,834.524429433",26262676.20,9258.79,995.589
1742970462.347704,1742970463.359563,356,351.83,"3,259,591.9174730713",26076735.34,9264.74,1011.859
1742970463.359563,1742970464.361817,351,350.21,"3,244,353.9696666575",25954831.76,9264.01,1002.254
1742970464.361817,1742970465.423742,429,403.98,"3,786,999.4072882645",30295995.26,9374.15,1061.925
1742970465.423742,1742970466.425744,410,409.18,"3,809,948.480061751",30479587.84,9311.16,1002.002
1742970466.425744,1742970467.439449,385,379.79,"3,530,054.5488134753",28240436.39,9294.63,1013.705
1742970467.439449,1742970468.437189,346,346.78,"3,222,362.4415166704",25778899.53,9292.14,997.740
1742970468.437189,1742970469.43444,414,415.14,"3,851,604.849907944",30812838.80,9277.82,997.251
1742970469.43444,1742970470.435282,396,395.67,"3,670,489.1016037785",29363912.81,9276.72,1000.842
1742970470.435282,1742970471.456654,382,374.01,"3,471,122.8845449695",27768983.08,9280.91,1021.372
1742970471.456654,1742970472.452361,485,487.09,"4,531,037.585474983",36248300.68,9302.24,995.707
1742970472.452361,1742970473.455098,435,433.81,"4,046,240.221964852",32369921.78,9327.16,1002.737
1742970473.455098,1742970474.472497,408,401.02,"3,780,455.578746279",30243644.63,9427.04,1017.399
1742970474.472497,1742970475.475041,329,328.17,"3,048,634.4987055804",24389075.99,9289.94,1002.544
1742970475.475041,1742970476.54505,79,73.83,"658,665.4920777737",5269323.94,8921.24,1070.009
1742970476.54505,1742970477.615442,138,128.92,"1,214,014.9029386018",9712119.22,9416.46,1070.392
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970481.037943,55,53.11,"500,022.692751852",4000181.54,9414.07,1035.501
1742970481.037943,1742970482.12564,3,2.76,"15,178.859147433699",121430.87,5503.33,1087.697
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.279498,17,16.83,"160,158.0337027269",1281264.27,9514.00,1009.865
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.700273,27,26.52,"211,299.35091567063",1690394.81,7967.93,1018.148
1742970487.700273,1742970488.757131,29,27.44,"245,699.97538341593",1965599.80,8954.14,1056.858
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.100096,51,49.60,"471,864.4879000873",3774915.90,9514.00,1028.291
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.422921,48,47.34,"450,389.5533277997",3603116.43,9514.00,1013.949
1742970499.422921,1742970500.440027,25,24.58,"180,077.58274676444",1440620.66,7326.32,1017.106
1742970500.440027,1742970501.4692,87,84.53,"804,255.5358193271",6434044.29,9514.00,1029.173
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.453474,73,72.12,"648,788.8677189457",5190310.94,8996.30,1012.240
1742970516.453474,1742970518.009692,56,35.98,"341,114.1826462626",2728913.46,9479.43,1556.218
1742970518.009692,1742970519.041372,51,49.43,"420,643.95446457044",3365151.64,8509.22,1031.680
1742970519.041372,1742970520.088709,64,61.11,"581,375.4005677408",4651003.20,9514.00,1047.337
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.864999,29,28.86,"268,572.33238094265",2148578.66,9306.83,1004.936
1742970530.864999,1742970531.897635,75,72.63,"632,860.0262551461",5062880.21,8713.52,1032.636
1742970531.897635,1742970532.905615,408,404.77,"3,758,768.6194880283",30070148.96,9286.19,1007.980
1742970532.905615,1742970533.913733,322,319.41,"2,948,385.2614197535",23587082.09,9230.81,1008.118
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.968618,307,304.88,"2,818,916.692696891",22551333.54,9246.00,1006.955
1742970535.968618,1742970536.994622,309,301.17,"2,770,879.83029498",22167038.64,9200.43,1026.004
1742970536.994622,1742970538.019299,288,281.06,"2,592,430.4936950402",20739443.95,9223.62,1024.677
1742970538.019299,1742970539.036215,287,282.23,"2,594,898.60028908",20759188.80,9194.40,1016.916
1742970539.036215,1742970540.063373,272,264.81,"2,440,543.661721461",19524349.29,9216.26,1027.158
1742970540.063373,1742970541.066125,258,257.29,"2,368,402.5653055296",18947220.52,9205.12,1002.752
1742970541.066125,1742970542.071305,218,216.88,"1,977,253.5882169746",15818028.71,9116.95,1005.180
1742970542.071305,1742970543.108594,246,237.16,"2,179,423.679235434",17435389.43,9189.80,1037.289
1742970543.108594,1742970544.141116,246,238.25,"2,196,427.8543269224",17571422.83,9218.94,1032.522
1742970544.141116,1742970546.21073,214,103.40,"964,013.4992357087",7712107.99,9323.07,2069.614
1742970546.21073,1742970547.206369,215,215.94,"1,997,300.5325080485",15978404.26,9249.26,995.639
1742970547.206369,1742970548.213037,229,227.48,"2,087,677.1789671532",16701417.43,9177.28,1006.668
1742970548.213037,1742970549.212507,231,231.12,"2,120,457.852206577",16963662.82,9174.61,999.470
1742970549.212507,1742970550.252495,230,221.16,"2,037,781.1249799978",16302249.00,9214.21,1039.988
1742970550.252495,1742970551.250557,247,247.48,"2,272,085.539502768",18176684.32,9180.90,998.062
1742970551.250557,1742970552.273488,248,242.44,"2,229,878.4369427785",17839027.50,9197.63,1022.931
1742970552.273488,1742970553.283336,243,240.63,"2,210,382.4204736557",17683059.36,9185.80,1009.848
1742970553.283336,1742970556.090407,212,75.52,"707,801.128241916",5662409.03,9371.92,2807.071
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.193689,326,324.41,"3,020,821.8049488673",24166574.44,9311.66,1004.892
1742970560.193689,1742970562.368228,43,19.77,"185,162.01715815614",1481296.14,9363.77,2174.539
1742970562.368228,1742970563.364705,368,369.30,"3,451,627.645579118",27613021.16,9346.38,996.477
1742970563.364705,1742970565.732105,41,17.32,"163,131.7104264575",1305053.68,9419.46,2367.400
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.114325,85,84.52,"753,715.8058557528",6029726.45,8917.86,1005.708
1742970570.114325,1742970571.40833,27,20.87,"198,513.9288085565",1588111.43,9514.00,1294.005
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.839623,46,46.17,"388,353.135955207",3106825.09,8411.39,996.320
1742970584.839623,1742970586.975382,44,20.60,"194,098.66826553136",1552789.35,9421.55,2135.759
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,15.08,"132,633.16582914573",1061065.33,8798.00,0.163
