Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.579706,1742970436.991361,449,318.07,"2,909,230.759515007",23273846.08,9146.61,1411.655
1742970436.991361,1742970438.389011,382,273.32,"2,531,789.78378549",20254318.27,9263.24,1397.650
1742970438.389011,1742970439.820212,376,262.72,"2,426,367.816792306",19410942.53,9235.69,1431.201
1742970439.820212,1742970441.217762,308,220.39,"2,033,847.650755491",16270781.21,9228.58,1397.550
1742970441.217762,1742970442.623844,339,241.10,"2,220,236.223021313",17761889.78,9208.95,1406.082
1742970442.623844,1742970444.023965,320,228.55,"2,079,348.895503865",16634791.16,9097.94,1400.121
1742970444.023965,1742970445.448979,318,223.16,"2,060,790.9542076867",16486327.63,9234.77,1425.014
1742970445.448979,1742970446.882498,329,229.51,"2,122,512.3173940126",16980098.54,9248.21,1433.519
1742970446.882498,1742970448.280229,303,216.78,"1,988,212.2305900084",15905697.84,9171.57,1397.731
1742970448.280229,1742970449.7084,333,233.17,"2,124,206.5349122053",16993652.28,9110.30,1428.171
1742970449.7084,1742970451.166478,347,237.98,"2,200,180.102422288",17601440.82,9245.05,1458.078
1742970451.166478,1742970452.573583,357,253.71,"2,344,042.6070602555",18752340.86,9238.97,1407.105
1742970452.573583,1742970453.988711,318,224.71,"2,057,026.3076746303",16456210.46,9153.95,1415.128
1742970453.988711,1742970455.397329,375,266.22,"2,435,531.8936442607",19484255.15,9148.62,1408.618
1742970455.397329,1742970456.801593,386,274.88,"2,548,310.0529549685",20386480.42,9270.73,1404.264
1742970456.801593,1742970458.21604,412,291.28,"2,704,848.225346643",21638785.80,9286.08,1414.447
1742970458.21604,1742970459.669963,456,313.63,"2,921,384.446097903",23371075.57,9314.62,1453.923
1742970459.669963,1742970461.098736,475,332.45,"3,052,267.573044511",24418140.58,9181.05,1428.773
1742970461.098736,1742970462.496938,497,355.46,"3,309,989.6799677517",26479917.44,9311.94,1398.202
1742970462.496938,1742970463.903454,523,371.84,"3,463,580.7482932033",27708645.99,9314.69,1406.516
1742970463.903454,1742970465.310296,541,384.55,"3,581,708.5528319157",28653668.42,9314.04,1406.842
1742970465.310296,1742970466.709712,500,357.29,"3,288,900.583646928",26311204.67,9205.08,1399.416
1742970466.709712,1742970468.130106,569,400.59,"3,738,268.5438974723",29906148.35,9331.83,1420.394
1742970468.130106,1742970469.541097,567,401.85,"3,745,615.793704932",29964926.35,9321.04,1410.991
1742970469.541097,1742970470.970984,568,397.23,"3,708,432.757992197",29667462.06,9335.63,1429.887
1742970470.970984,1742970472.376193,598,425.56,"3,927,167.949224568",31417343.59,9228.25,1405.209
1742970472.376193,1742970473.81391,597,415.24,"3,877,073.270724693",31016586.17,9336.91,1437.717
1742970473.81391,1742970475.227208,592,418.88,"3,919,337.906648351",31354703.25,9356.74,1413.298
1742970475.227208,1742970476.631175,95,67.67,"610,371.8344256296",4882974.68,9020.44,1403.967
1742970476.631175,1742970478.028534,172,123.09,"1,161,482.570128928",9291860.56,9436.09,1397.359
1742970478.028534,1742970479.603382,28,17.78,"142,340.07033284323",1138720.56,8005.86,1574.848
1742970479.603382,1742970481.037943,62,43.22,"398,011.718742812",3184093.75,9209.23,1434.561
1742970481.037943,1742970482.436083,5,3.58,"11,908.677037460193",95269.42,3330.00,1398.140
1742970482.436083,1742970483.883898,38,26.25,"234,281.32304708907",1874250.58,8926.21,1447.815
1742970483.883898,1742970485.298057,30,21.21,"201,830.19588755665",1614641.57,9514.00,1414.159
1742970485.298057,1742970486.818246,11,7.24,"52,465.851318683075",419726.81,7250.73,1520.189
1742970486.818246,1742970488.552222,54,31.14,"273,747.7136853186",2189981.71,8790.22,1733.976
1742970488.552222,1742970490.017932,23,15.69,"117,069.54910288236",936556.39,7460.43,1465.710
1742970490.017932,1742970491.450532,31,21.64,"172,903.80867400262",1383230.47,7990.39,1432.600
1742970491.450532,1742970492.958195,55,36.48,"338,145.85626503394",2705166.85,9269.27,1507.663
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.920204,121,84.60,"771,889.6559231023",6175117.25,9123.65,1430.207
1742970495.920204,1742970497.381763,38,26.00,"237,803.59628940088",1902428.77,9146.42,1461.559
1742970497.381763,1742970498.983024,53,33.10,"283,258.0248847",2266064.20,8557.92,1601.261
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.416824,57,38.02,"361,718.8544064873",2893750.84,9514.00,1499.225
1742970524.416824,1742970525.829559,37,26.19,"209,054.07104822595",1672432.57,7982.11,1412.735
1742970525.829559,1742970527.345557,47,31.00,"294,959.5140833862",2359676.11,9514.00,1515.998
1742970527.345557,1742970528.783488,10,6.95,"56,764.89104776559",454119.13,8162.40,1437.931
1742970528.783488,1742970530.577933,28,15.60,"125,480.57770039732",1003844.62,8041.71,1794.445
1742970530.577933,1742970531.975299,129,92.32,"831,036.506652048",6648292.05,9002.03,1397.366
1742970531.975299,1742970533.394886,561,395.19,"3,680,665.9274499593",29445327.42,9313.77,1419.587
1742970533.394886,1742970534.825334,469,327.87,"3,055,748.850092354",24445990.80,9320.02,1430.448
1742970534.825334,1742970536.258024,406,283.38,"2,584,576.0388528337",20676608.31,9120.43,1432.690
1742970536.258024,1742970537.686215,415,290.58,"2,696,951.699089206",21575613.59,9281.35,1428.191
1742970537.686215,1742970539.086996,398,284.13,"2,631,248.9911864954",21049991.93,9260.81,1400.781
1742970539.086996,1742970540.53371,372,257.13,"2,382,361.807577442",19058894.46,9265.04,1446.714
1742970540.53371,1742970541.956825,335,235.40,"2,132,753.8308182457",17062030.65,9060.16,1423.115
1742970541.956825,1742970543.366779,344,243.98,"2,259,160.1140875136",18073280.91,9259.63,1409.954
1742970543.366779,1742970544.80041,331,230.88,"2,138,774.9855242334",17110199.88,9263.49,1433.631
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970549.016762,321,229.18,"2,119,848.491168809",16958787.93,9249.64,1400.635
1742970549.016762,1742970550.470498,337,231.82,"2,149,183.797054848",17193470.38,9271.06,1453.736
1742970550.470498,1742970551.873164,340,242.40,"2,209,173.3339534034",17673386.67,9113.92,1402.666
1742970551.873164,1742970553.283336,341,241.81,"2,231,127.856793171",17849022.85,9226.61,1410.172
1742970553.283336,1742970556.090407,212,75.52,"707,801.128241916",5662409.03,9371.92,2807.071
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.13797,119,84.65,"771,719.9272356645",6173759.42,9117.09,1405.865
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.942191,37,25.98,"247,218.2585628136",1977746.07,9514.00,1423.916
1742970571.942191,1742970573.585099,17,10.35,"75,447.92084118431",603583.37,7291.41,1642.908
1742970573.585099,1742970575.005998,28,19.71,"174,148.91200436532",1393191.30,8837.43,1420.899
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,224.77,"2,084,412.3120973515",16675298.50,9273.64,1035.428
