Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.895507,1742994767.114774,98,446.94,"4,228,654.831305074",33829238.65,9461.27,219.267
1742994767.114774,1742994767.332156,99,455.42,"4,267,483.947521623",34139871.58,9370.44,217.382
1742994767.332156,1742994767.55251,97,440.20,"4,158,752.1282448564",33270017.03,9447.40,220.354
1742994767.55251,1742994767.769479,98,451.68,"4,255,575.422140271",34044603.38,9421.71,216.969
1742994767.769479,1742994767.98797,99,453.11,"4,257,647.547769686",34061180.38,9396.55,218.491
1742994767.98797,1742994768.207523,98,446.36,"4,205,490.365340677",33643922.92,9421.71,219.553
1742994768.207523,1742994768.425163,97,445.69,"4,210,615.345590942",33684922.76,9447.40,217.640
1742994768.425163,1742994768.643738,99,452.93,"4,256,012.79539252",34048102.36,9396.55,218.575
1742994768.643738,1742994768.853314,98,467.61,"4,436,521.745743295",35492173.97,9487.63,209.576
1742994768.853314,1742994769.092647,38,158.77,"1,478,190.5302459765",11825524.24,9310.00,239.333
1742994769.092647,1742994769.299669,169,816.34,"7,749,873.80331286",61998990.43,9493.46,207.022
1742994769.299669,1742994769.520024,86,390.28,"3,654,484.2468114207",29235873.97,9363.77,220.355
1742994769.520024,1742994769.7368,99,456.69,"4,297,295.156309117",34378361.25,9409.60,216.776
1742994769.7368,1742994769.955411,99,452.86,"4,261,221.949546362",34089775.60,9409.60,218.611
1742994769.955411,1742994770.17417,98,447.98,"4,220,753.1902757585",33766025.52,9421.71,218.759
1742994770.17417,1742994770.393258,98,447.31,"4,214,414.6333551705",33715317.07,9421.71,219.088
1742994770.393258,1742994770.616104,99,444.25,"4,180,244.9506410193",33441959.61,9409.60,222.846
1742994770.616104,1742994770.831623,97,450.08,"4,246,053.45214187",33968427.62,9434.08,215.519
1742994770.831623,1742994771.053657,98,441.37,"4,158,498.669260951",33267989.35,9421.71,222.034
1742994771.053657,1742994771.269281,97,449.86,"4,279,943.874815346",34239551.00,9514.00,215.624
1742994771.269281,1742994771.476718,94,453.15,"4,288,298.785831684",34306390.29,9463.32,207.437
1742994771.476718,1742994771.704115,102,448.55,"4,216,415.113045885",33731320.90,9400.00,227.397
1742994771.704115,1742994771.923931,97,441.28,"4,198,320.996591014",33586567.97,9514.00,219.816
1742994771.923931,1742994772.141317,99,455.41,"4,281,149.5161107415",34249196.13,9400.63,217.386
1742994772.141317,1742994772.364121,98,439.85,"4,144,125.3833161406",33153003.07,9421.71,222.804
1742994772.364121,1742994772.588139,98,437.46,"4,121,667.0111877397",32973336.09,9421.71,224.018
1742994772.588139,1742994772.805897,97,445.45,"4,202,400.145645174",33619201.17,9434.08,217.758
1742994772.805897,1742994773.015654,99,471.97,"4,441,089.460720517",35528715.69,9409.60,209.757
1742994773.015654,1742994773.238074,98,440.61,"4,151,281.7853546534",33210254.28,9421.71,222.420
1742994773.238074,1742994773.455581,97,445.96,"4,213,190.758412347",33705526.07,9447.40,217.507
1742994773.455581,1742994773.671524,98,453.82,"4,275,793.0596523695",34206344.48,9421.71,215.943
1742994773.671524,1742994773.893117,98,442.25,"4,160,945.5309545225",33287564.25,9408.53,221.593
1742994773.893117,1742994774.111942,99,452.42,"4,257,052.742643157",34056421.94,9409.60,218.825
1742994774.111942,1742994774.330998,98,447.37,"4,215,033.869342949",33720270.95,9421.71,219.056
1742994774.330998,1742994774.541584,97,460.62,"4,345,520.079233568",34764160.63,9434.08,210.586
1742994774.541584,1742994774.764396,98,439.83,"4,149,777.66034877",33198221.28,9434.90,222.812
1742994774.764396,1742994774.990768,99,437.33,"4,109,421.595381859",32875372.76,9396.55,226.372
1742994774.990768,1742994775.2031,97,456.83,"4,309,788.236074042",34478305.89,9434.08,212.332
1742994775.2031,1742994775.423993,99,448.18,"4,217,197.422106805",33737579.38,9409.60,220.893
1742994775.423993,1742994775.639031,98,455.73,"4,293,793.474591267",34350347.80,9421.71,215.038
1742994775.639031,1742994775.858345,97,442.29,"4,178,472.824412145",33427782.60,9447.40,219.314
1742994775.858345,1742994776.076062,99,454.72,"4,272,786.641748369",34182293.13,9396.55,217.717
1742994776.076062,1742994776.294586,98,448.46,"4,225,293.734056621",33802349.87,9421.71,218.524
1742994776.294586,1742994776.509671,98,455.63,"4,316,878.779140968",34535030.23,9474.45,215.085
1742994776.509671,1742994776.731797,99,445.69,"4,170,524.7043225886",33364197.63,9357.39,222.126
1742994776.731797,1742994776.950368,98,448.37,"4,224,385.765535537",33795086.12,9421.71,218.571
1742994776.950368,1742994777.169758,98,446.69,"4,232,168.051111239",33857344.41,9474.45,219.390
1742994777.169758,1742994777.377876,97,466.08,"4,411,411.642180752",35291293.14,9464.89,208.118
1742994777.377876,1742994777.606759,98,428.17,"4,039,705.3812011397",32317643.05,9434.90,228.883
1742994777.606759,1742994777.819129,98,461.46,"4,359,901.840762329",34879214.73,9448.08,212.370
1742994777.819129,1742994778.046197,98,431.59,"4,060,617.1439323304",32484937.15,9408.53,227.068
1742994778.046197,1742994778.269333,95,425.75,"4,050,579.9597392883",32404639.68,9514.00,223.136
1742994778.269333,1742994778.554337,23,80.70,"767,785.340973771",6142282.73,9514.00,285.004
1742994778.554337,1742994778.765439,11,52.11,"495,750.8485361848",3966006.79,9514.00,211.102
1742994778.765439,1742994779.212617,1,2.24,"21,275.649528684153",170205.20,9514.00,447.178
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.410904,40,190.70,"1,814,350.9616199965",14514807.69,9514.00,209.750
1742994793.410904,1742994793.81005,6,15.03,"143,015.30907570454",1144122.47,9514.00,399.146
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.365239,5,23.52,"223,808.2507619258",1790466.01,9514.00,212.548
1742994806.365239,1742994806.619564,4,15.73,"149,635.22004805398",1197081.76,9514.00,254.325
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.078689,74,337.99,"3,215,656.969712545",25725255.76,9514.00,218.940
1742994812.078689,1742994812.320341,148,612.45,"5,826,858.171367909",46614865.37,9514.00,241.652
1742994812.320341,1742994812.52846,214,1028.26,"9,782,849.360628882",78262794.89,9514.00,208.119
1742994812.52846,1742994812.735778,236,1138.35,"10,830,237.935974147",86641903.49,9514.00,207.318
1742994812.735778,1742994812.946738,60,284.41,"2,705,916.950555474",21647335.60,9514.00,210.960
1742994812.946738,1742994813.15513,139,667.01,"6,345,956.677505752",50767653.42,9514.00,208.392
1742994813.15513,1742994813.367422,247,1163.49,"11,069,450.796403486",88555606.37,9514.00,212.292
1742994813.367422,1742994813.629333,106,404.72,"3,850,484.805327828",30803878.44,9514.00,261.911
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.049293,194,929.51,"8,843,318.416442199",70746547.33,9514.00,208.713
1742994814.049293,1742994814.258351,86,411.37,"3,913,764.690336921",31310117.52,9514.00,209.058
1742994814.258351,1742994814.48558,232,1021.00,"9,713,765.260356301",77710122.08,9514.00,227.229
1742994814.48558,1742994814.6931,244,1175.79,"11,186,468.338151796",89491746.71,9514.00,207.520
1742994814.6931,1742994814.900839,145,697.99,"6,640,684.887796805",53125479.10,9514.00,207.739
1742994814.900839,1742994815.107948,193,931.88,"8,865,873.65330767",70926989.23,9514.00,207.109
1742994815.107948,1742994815.315278,234,1128.64,"10,737,838.82556333",85902710.60,9514.00,207.330
1742994815.315278,1742994815.546502,236,1020.66,"9,710,511.957237601",77684095.66,9514.00,231.224
1742994815.546502,1742994815.762464,76,351.91,"3,348,108.57404533",26784868.59,9514.00,215.962
1742994815.762464,1742994815.969508,226,1091.56,"10,385,063.957319453",83080511.66,9514.00,207.044
1742994815.969508,1742994816.177282,238,1145.47,"10,898,044.17939385",87184353.44,9514.00,207.774
1742994816.177282,1742994816.408271,129,558.47,"5,313,266.474915311",42506131.80,9514.00,230.989
1742994816.408271,1742994816.622201,269,1257.42,"11,963,106.142030366",95704849.14,9514.00,213.930
1742994816.622201,1742994816.829318,278,1342.24,"12,770,033.216034774",102160265.73,9514.00,207.117
1742994816.829318,1742994817.037722,187,897.30,"8,536,868.06451362",68294944.52,9514.00,208.404
1742994817.037722,1742994817.249914,141,664.49,"6,321,987.337143833",50575898.70,9514.00,212.192
1742994817.249914,1742994817.46617,268,1239.27,"11,790,425.836682675",94323406.69,9514.00,216.256
1742994817.46617,1742994817.6826,202,933.33,"8,879,676.821972013",71037414.58,9514.00,216.430
1742994817.6826,1742994817.9419,82,316.24,"3,008,669.5700392523",24069356.56,9514.00,259.300
1742994817.9419,1742994818.165166,240,1074.95,"10,227,088.597237425",81816708.78,9514.00,223.266
1742994818.165166,1742994818.381408,118,545.68,"5,191,644.596336213",41533156.77,9514.00,216.242
1742994818.381408,1742994818.59775,192,887.48,"8,443,521.06134864",67548168.49,9514.00,216.342
1742994818.59775,1742994818.83807,250,1040.28,"9,897,221.720776806",79177773.77,9514.00,240.320
1742994818.83807,1742994819.047041,160,765.66,"7,284,454.91662179",58275639.33,9514.00,208.971
1742994819.047041,1742994819.256932,266,1267.32,"12,057,320.347653823",96458562.78,9514.00,209.891
1742994819.256932,1742994819.473301,94,434.44,"4,133,292.4629114387",33066339.70,9514.00,216.369
1742994819.473301,1742994819.680475,228,1100.52,"10,470,384.0404902",83763072.32,9514.00,207.174
1742994819.680475,1742994819.946494,208,781.90,"7,438,984.479032772",59511875.83,9514.00,266.019
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.363563,231,1115.87,"10,616,399.05644749",84931192.45,9514.00,207.013
1742994820.363563,1742994820.58228,162,740.68,"7,046,864.157093414",56374913.26,9514.00,218.717
1742994820.58228,1742994820.792166,209,995.78,"9,473,834.835622258",75790678.68,9514.00,209.886
1742994820.792166,1742994821.000329,250,1200.98,"11,426,140.751506988",91409126.01,9514.00,208.163
1742994821.000329,1742994821.217149,79,364.36,"3,466,497.529960667",27731980.24,9514.00,216.820
1742994821.217149,1742994821.426633,63,300.74,"2,861,232.337886208",22889858.70,9514.00,209.484
1742994821.426633,1742994821.636209,244,1164.25,"11,076,719.47640229",88613755.81,9514.00,209.576
1742994821.636209,1742994821.86915,94,403.54,"3,839,239.708363655",30713917.67,9514.00,232.941
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.936807,12,56.11,"533,817.1085704094",4270536.87,9514.00,213.871
1742994823.936807,1742994824.391072,7,15.41,"146,606.0179685786",1172848.14,9514.00,454.265
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.892268,9,41.44,"394,303.05492377246",3154424.44,9514.00,217.158
1742994824.892268,1742994825.126006,7,29.95,"284,925.9235225956",2279407.39,9514.00,233.738
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.181367,51,244.67,"2,327,813.3172467514",18622506.54,9514.00,208.442
1742994827.181367,1742994827.389821,60,287.83,"2,738,444.1570134503",21907553.26,9514.00,208.454
1742994827.389821,1742994827.597002,214,1032.91,"9,827,137.755511058",78617102.04,9514.00,207.181
1742994827.597002,1742994827.816496,104,473.82,"4,507,898.184952815",36063185.48,9514.00,219.494
1742994827.816496,1742994828.024421,252,1211.97,"11,530,730.133908803",92245841.07,9514.00,207.925
1742994828.024421,1742994828.24068,156,721.36,"6,862,992.900037043",54903943.20,9514.00,216.259
1742994828.24068,1742994828.448277,178,857.43,"8,157,593.120179161",65260744.96,9514.00,207.597
1742994828.448277,1742994828.660346,232,1093.98,"10,408,157.911449585",83265263.29,9514.00,212.069
1742994828.660346,1742994828.877453,200,921.20,"8,764,339.682389775",70114717.46,9514.00,217.107
1742994828.877453,1742994829.084544,144,695.35,"6,615,531.151049618",52924249.21,9514.00,207.091
1742994829.084544,1742994829.299545,254,1181.39,"11,239,737.515828695",89917900.13,9514.00,215.001
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.730508,220,1062.66,"10,110,122.678262752",80880981.43,9514.00,207.028
1742994829.730508,1742994830.016692,212,740.78,"7,047,805.500658979",56382444.01,9514.00,286.184
1742994830.016692,1742994830.224013,191,921.28,"8,765,019.155369103",70120153.24,9514.00,207.321
1742994830.224013,1742994830.443228,217,989.90,"9,417,871.901750386",75342975.21,9514.00,219.215
1742994830.443228,1742994830.652581,98,468.11,"4,453,588.594663417",35628708.76,9514.00,209.353
1742994830.652581,1742994830.85985,226,1090.37,"10,373,787.127903754",82990297.02,9514.00,207.269
1742994830.85985,1742994831.100496,200,831.10,"7,907,046.119307312",63256368.95,9514.00,240.646
1742994831.100496,1742994831.308681,174,835.80,"7,951,756.072318656",63614048.58,9514.00,208.185
1742994831.308681,1742994831.51575,248,1197.67,"11,394,621.647981025",91156973.18,9514.00,207.069
1742994831.51575,1742994831.733872,114,522.64,"4,972,428.149555675",39779425.20,9514.00,218.122
1742994831.733872,1742994831.943615,158,753.30,"7,166,922.546847541",57335380.37,9514.00,209.743
1742994831.943615,1742994832.150624,236,1140.05,"10,846,403.605854934",86771228.85,9514.00,207.009
1742994832.150624,1742994832.386305,178,755.26,"7,185,524.461434187",57484195.69,9514.00,235.681
1742994832.386305,1742994832.600913,184,857.38,"8,157,088.156172824",65256705.25,9514.00,214.608
1742994832.600913,1742994832.858884,242,938.09,"8,924,986.01948043",71399888.16,9514.00,257.971
1742994832.858884,1742994833.067091,142,682.01,"6,488,680.4991646465",51909443.99,9514.00,208.207
1742994833.067091,1742994833.274357,248,1196.53,"11,383,781.948183501",91070255.59,9514.00,207.266
1742994833.274357,1742994833.486243,59,278.45,"2,649,189.6010460057",21193516.81,9514.00,211.886
1742994833.486243,1742994833.694089,251,1207.63,"11,489,347.146154543",91914777.17,9514.00,207.846
1742994833.694089,1742994833.918246,178,794.09,"7,554,933.741163157",60439469.93,9514.00,224.157
1742994833.918246,1742994834.127458,156,745.65,"7,094,160.663358021",56753285.31,9514.00,209.212
1742994834.127458,1742994834.334637,216,1042.58,"9,919,082.896087442",79352663.17,9514.00,207.179
1742994834.334637,1742994834.548914,150,700.03,"6,660,069.940350022",53280559.52,9514.00,214.277
1742994834.548914,1742994834.756214,113,545.10,"5,186,118.046471507",41488944.37,9514.00,207.300
1742994834.756214,1742994834.964939,245,1173.79,"11,167,457.708054194",89339661.66,9514.00,208.725
1742994834.964939,1742994835.173518,207,992.43,"9,441,984.343467342",75535874.75,9514.00,208.579
1742994835.173518,1742994835.383075,161,768.29,"7,309,484.233634376",58475873.87,9514.00,209.557
1742994835.383075,1742994835.590764,212,1020.76,"9,711,479.880603045",77691839.04,9514.00,207.689
1742994835.590764,1742994835.798127,254,1224.91,"11,653,753.461682359",93230027.69,9514.00,207.363
1742994835.798127,1742994836.123175,171,526.08,"5,005,088.943980636",40040711.55,9514.00,325.048
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.709797,10,47.09,"448,015.02030991425",3584120.16,9514.00,212.359
1742994838.709797,1742994838.993725,38,133.84,"1,273,322.1150795084",10186576.92,9514.00,283.928
1742994838.993725,1742994839.203873,50,237.93,"2,263,644.299224891",18109154.39,9514.00,210.148
1742994839.203873,1742994839.411057,142,685.38,"6,520,713.483712757",52165707.87,9514.00,207.184
1742994839.411057,1742994839.620295,100,477.92,"4,546,974.07680878",36375792.61,9514.00,209.238
1742994839.620295,1742994839.833786,242,1133.54,"10,784,475.22011601",86275801.76,9514.00,213.491
1742994839.833786,1742994840.040826,270,1304.10,"12,407,163.413078701",99257307.30,9514.00,207.040
