Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.28396,1742970419.481921,32,161.65,"1,537,920.222606551",12303361.78,9514.00,197.961
1742970419.481921,1742970419.643117,55,341.20,"3,246,172.4940356896",25969379.95,9514.00,161.196
1742970419.643117,1742970419.804135,65,403.68,"3,840,623.337573054",30724986.70,9514.00,161.018
1742970419.804135,1742970419.973626,60,354.00,"3,367,970.132565101",26943761.06,9514.00,169.491
1742970419.973626,1742970420.141469,88,524.30,"4,754,893.01491367",38039144.12,9069.05,167.843
1742970420.141469,1742970420.313029,83,483.80,"4,448,576.4849973945",35588611.88,9195.16,171.560
1742970420.313029,1742970420.479398,65,390.70,"3,693,801.987291524",29550415.90,9454.37,166.369
1742970420.479398,1742970420.657197,89,500.57,"4,704,245.039698663",37633960.32,9397.87,177.799
1742970420.657197,1742970420.856648,84,421.16,"3,968,012.7963584117",31744102.37,9421.71,199.451
1742970420.856648,1742970421.020102,65,397.67,"3,743,865.4982088055",29950923.99,9414.62,163.454
1742970421.020102,1742970421.214653,78,400.92,"3,677,411.233466421",29419289.87,9172.36,194.551
1742970421.214653,1742970421.381505,76,455.49,"3,992,616.273575793",31940930.19,8765.47,166.852
1742970421.381505,1742970421.570877,84,443.57,"4,179,201.4555196883",33433611.64,9421.71,189.372
1742970421.570877,1742970421.757045,84,451.21,"4,251,129.0318770055",34009032.26,9421.71,186.168
1742970421.757045,1742970421.944336,84,448.50,"4,225,640.278396802",33805122.23,9421.71,187.291
1742970421.944336,1742970422.127712,51,278.12,"2,624,868.064451624",20998944.52,9438.00,183.376
1742970422.127712,1742970422.2912,77,470.98,"4,480,930.697038724",35847445.58,9514.00,163.488
1742970422.2912,1742970422.471363,45,249.77,"2,050,996.6112439607",16407972.89,8211.42,180.163
1742970422.471363,1742970422.658019,68,364.31,"3,431,403.255580591",27451226.04,9419.00,186.656
1742970422.658019,1742970422.823666,100,603.69,"5,688,939.914596689",45511519.32,9423.56,165.647
1742970422.823666,1742970423.002798,71,396.36,"3,727,653.6687651565",29821229.35,9404.82,179.132
1742970423.002798,1742970423.215644,60,281.89,"2,675,871.4234737996",21406971.39,9492.47,212.846
1742970423.215644,1742970423.379604,107,652.60,"6,179,755.124169149",49438040.99,9469.48,163.960
1742970423.379604,1742970423.566359,44,235.60,"1,956,039.2683839158",15648314.15,8302.27,186.755
1742970423.566359,1742970423.728671,70,431.27,"4,044,875.766728458",32359006.13,9379.03,162.312
1742970423.728671,1742970423.895644,103,616.87,"5,826,323.566224735",46610588.53,9445.03,166.973
1742970423.895644,1742970424.084734,84,444.23,"4,185,435.2079949463",33483481.66,9421.71,189.090
1742970424.084734,1742970424.294428,60,286.13,"2,703,766.4513479494",21630131.61,9449.40,209.694
1742970424.294428,1742970424.463089,107,634.41,"6,022,843.028027396",48182744.22,9493.63,168.661
1742970424.463089,1742970424.650893,65,346.11,"2,907,318.520495565",23258548.16,8400.09,187.804
1742970424.650893,1742970424.816537,71,428.63,"4,031,189.058637431",32249512.47,9404.82,165.644
1742970424.816537,1742970424.978887,37,227.90,"2,160,305.6111703427",17282444.89,9479.08,162.350
1742970424.978887,1742970425.161683,116,634.59,"6,018,468.628238873",48147749.03,9484.07,182.796
1742970425.161683,1742970425.33371,70,406.91,"3,833,819.623052584",30670556.98,9421.71,172.027
1742970425.33371,1742970425.513495,83,461.66,"4,356,325.291328559",34850602.33,9436.17,179.785
1742970425.513495,1742970425.718713,57,277.75,"2,611,066.279350378",20888530.23,9400.67,205.218
1742970425.718713,1742970425.885517,48,287.76,"2,376,204.334087069",19009634.67,8257.50,166.804
1742970425.885517,1742970426.048802,69,422.57,"3,988,718.695151029",31909749.56,9439.10,163.285
1742970426.048802,1742970426.233996,54,291.59,"2,767,173.650878006",22137389.21,9490.07,185.194
1742970426.233996,1742970426.396851,100,614.04,"5,762,667.067683263",46101336.54,9384.80,162.855
1742970426.396851,1742970426.570321,71,409.29,"3,849,322.1991187297",30794577.59,9404.82,173.470
1742970426.570321,1742970426.736809,39,234.25,"2,228,666.036542981",17829328.29,9514.00,166.488
1742970426.736809,1742970426.908457,103,600.07,"5,422,573.299167713",43380586.39,9036.64,171.648
1742970426.908457,1742970427.100024,72,375.85,"3,535,348.9773662398",28282791.82,9406.33,191.567
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.493162,98,575.36,"5,420,915.5388653185",43367324.31,9421.71,170.327
1742970427.493162,1742970427.659208,70,421.57,"3,971,907.9875022974",31775263.90,9421.71,166.046
1742970427.659208,1742970427.825066,70,422.05,"3,976,412.831689089",31811302.65,9421.71,165.858
1742970427.825066,1742970427.993297,28,166.44,"1,568,129.4388870937",12545035.51,9421.71,168.231
1742970427.993297,1742970428.17928,62,333.36,"2,840,389.514589094",22723116.12,8520.39,185.983
1742970428.17928,1742970428.349845,70,410.40,"3,866,680.8881732062",30933447.11,9421.71,170.565
1742970428.349845,1742970428.52027,47,275.78,"2,616,197.9634786625",20929583.71,9486.51,170.425
1742970428.52027,1742970428.695793,93,529.85,"4,974,704.020255475",39797632.16,9388.97,175.523
1742970428.695793,1742970428.866328,70,410.47,"3,867,356.620493348",30938852.96,9421.71,170.535
1742970428.866328,1742970429.027576,57,353.49,"3,347,105.7306287084",26776845.85,9468.67,161.248
1742970429.027576,1742970429.188731,59,366.11,"3,149,973.912704366",25199791.30,8603.97,161.155
1742970429.188731,1742970429.377299,71,376.52,"3,542,412.242757728",28339297.94,9408.25,188.568
1742970429.377299,1742970429.541208,58,353.85,"3,350,811.360427297",26806490.88,9469.45,163.909
1742970429.541208,1742970429.729285,82,435.99,"4,093,068.8530269302",32744550.82,9387.95,188.077
1742970429.729285,1742970429.905357,70,397.56,"3,745,742.883984948",29965943.07,9421.71,176.072
1742970429.905357,1742970430.117426,59,278.21,"2,622,532.804522183",20980262.44,9426.41,212.069
1742970430.117426,1742970430.289901,69,400.06,"3,706,424.8788230238",29651399.03,9264.72,172.475
1742970430.289901,1742970430.478812,75,397.01,"3,543,944.7024168614",28351557.62,8926.53,188.911
1742970430.478812,1742970430.662583,70,380.91,"3,588,811.734008656",28710493.87,9421.71,183.771
1742970430.662583,1742970430.823613,56,347.76,"3,308,604.669082984",26468837.35,9514.00,161.030
1742970430.823613,1742970430.997907,70,401.62,"3,754,300.3151775138",30034402.52,9347.89,174.294
1742970430.997907,1742970431.172321,70,401.34,"3,781,344.404972483",30250755.24,9421.71,174.414
1742970431.172321,1742970431.339806,40,238.83,"2,264,489.3747919877",18115915.00,9481.70,167.485
1742970431.339806,1742970431.508144,51,302.96,"2,501,077.862935161",20008622.90,8255.41,168.338
1742970431.508144,1742970431.670014,56,345.96,"3,259,504.4853740875",26076035.88,9421.71,161.870
1742970431.670014,1742970431.848276,52,291.71,"2,775,285.8881908827",22202287.11,9514.00,178.262
1742970431.848276,1742970432.050902,88,434.30,"4,068,145.455329313",32545163.64,9367.18,202.626
1742970432.050902,1742970432.220921,56,329.37,"3,103,273.9587385994",24826191.67,9421.71,170.019
1742970432.220921,1742970432.39392,34,196.53,"1,862,347.0458455645",14898776.37,9476.00,172.999
1742970432.39392,1742970432.556928,94,576.66,"5,357,087.602682443",42856700.82,9289.87,163.008
1742970432.556928,1742970432.728877,73,424.54,"3,790,690.4855665574",30325523.88,8928.85,171.949
1742970432.728877,1742970432.913315,32,173.50,"1,636,669.3200859888",13093354.56,9433.25,184.438
1742970432.913315,1742970433.083093,57,335.73,"3,178,941.987159107",25431535.90,9468.67,169.778
1742970433.083093,1742970433.27443,94,491.28,"4,606,508.410174873",36852067.28,9376.55,191.337
1742970433.27443,1742970433.473991,53,265.58,"2,513,809.3114158697",20110474.49,9465.25,199.561
1742970433.473991,1742970433.652303,75,420.61,"3,845,000.655760501",30760005.25,9141.47,178.312
1742970433.652303,1742970433.834791,61,334.27,"2,894,426.4958545095",23155411.97,8658.98,182.488
1742970433.834791,1742970433.995986,33,204.72,"1,931,684.7496335607",15453478.00,9435.70,161.195
1742970433.995986,1742970434.164801,80,473.89,"4,455,033.358854675",35640266.87,9400.95,168.815
1742970434.164801,1742970434.330638,56,337.68,"3,181,532.7252918826",25452261.80,9421.71,165.837
1742970434.330638,1742970434.497704,56,335.20,"3,158,127.2840796546",25265018.27,9421.71,167.066
1742970434.497704,1742970434.663586,47,283.33,"2,695,641.145902532",21565129.17,9514.00,165.882
1742970434.663586,1742970434.842406,72,402.64,"3,450,081.313149144",27600650.51,8568.67,178.820
1742970434.842406,1742970435.004292,42,259.44,"2,444,387.141141592",19555097.13,9421.71,161.886
1742970435.004292,1742970435.169132,35,212.33,"2,020,080.2861486082",16160642.29,9514.00,164.840
1742970435.169132,1742970435.364766,91,465.15,"4,366,043.161867435",34928345.29,9386.22,195.634
1742970435.364766,1742970435.536398,56,326.28,"3,074,111.1318516913",24592889.05,9421.71,171.632
1742970435.536398,1742970435.710015,57,328.31,"3,086,319.9777424703",24690559.82,9400.67,173.617
1742970435.710015,1742970435.895011,62,335.14,"2,855,544.5256666527",22844356.21,8520.39,184.996
1742970435.895011,1742970436.064284,56,330.83,"3,116,950.5456665866",24935604.37,9421.71,169.273
1742970436.064284,1742970436.230942,45,270.01,"2,545,657.5250510005",20365260.20,9427.87,166.658
1742970436.230942,1742970436.395531,54,328.09,"3,082,200.0330042182",24657600.26,9394.37,164.589
1742970436.395531,1742970436.578228,56,306.52,"2,887,928.281784762",23103426.25,9421.71,182.697
1742970436.578228,1742970436.740031,44,271.94,"2,571,225.389379814",20569803.12,9455.27,161.803
1742970436.740031,1742970436.905522,75,453.20,"3,866,757.6929868036",30934061.54,8532.19,165.491
1742970436.905522,1742970437.084558,43,240.18,"2,256,162.006810213",18049296.05,9393.81,179.036
1742970437.084558,1742970437.297581,43,201.86,"1,902,264.5452728255",15218116.36,9423.86,213.023
1742970437.297581,1742970437.463533,69,415.78,"3,916,832.1461497904",31334657.17,9420.38,165.952
1742970437.463533,1742970437.67414,56,265.90,"2,505,215.2592562404",20041722.07,9421.71,210.607
1742970437.67414,1742970437.844137,56,329.42,"3,103,678.722816643",24829429.78,9421.71,169.997
1742970437.844137,1742970438.016089,34,197.73,"1,537,964.000704363",12303712.01,7778.12,171.952
1742970438.016089,1742970438.19024,43,246.91,"2,286,349.941104153",18290799.53,9259.77,174.151
1742970438.19024,1742970438.352968,40,245.81,"2,322,746.1444300697",18581969.16,9449.40,162.728
1742970438.352968,1742970438.540636,59,314.38,"2,949,750.3515855563",23598002.81,9382.61,187.668
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.906951,51,307.08,"2,898,267.249253138",23186137.99,9438.00,166.078
1742970438.906951,1742970439.077668,34,199.16,"1,816,761.0621879534",14534088.50,9122.12,170.717
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.407408,45,271.22,"2,549,283.667409117",20394269.34,9399.16,165.914
1742970439.407408,1742970439.608689,54,268.28,"2,526,755.2393672843",20214041.91,9418.30,201.281
1742970439.608689,1742970439.820212,56,264.75,"2,494,369.1936279787",19954953.55,9421.71,211.523
1742970439.820212,1742970439.985033,43,260.89,"2,466,418.9343015435",19731351.47,9453.91,164.821
1742970439.985033,1742970440.190017,56,273.19,"2,521,543.764056457",20172350.11,9229.93,204.984
1742970440.190017,1742970440.358302,35,207.98,"1,627,654.1940017482",13021233.55,7826.00,168.285
1742970440.358302,1742970440.532612,24,137.69,"1,309,942.29060783",10479538.32,9514.00,174.310
1742970440.532612,1742970440.694451,57,352.20,"3,350,848.510452238",26806788.08,9514.00,161.839
1742970440.694451,1742970440.860441,53,319.30,"2,975,518.8238984677",23804150.59,9318.98,165.990
1742970440.860441,1742970441.042806,7,38.38,"365,190.807866188",2921526.46,9514.00,182.365
1742970441.042806,1742970441.213872,32,187.06,"1,779,710.2788308898",14237682.23,9514.00,171.066
1742970441.213872,1742970441.390378,65,368.26,"3,437,740.665830992",27501925.33,9335.11,176.506
1742970441.390378,1742970441.577927,15,79.98,"540,797.0089215116",4326376.07,6761.73,187.549
1742970441.577927,1742970441.747583,75,442.07,"4,126,201.406341872",33009611.25,9333.79,169.656
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.257778,16,97.88,"931,227.421503852",7449819.37,9514.00,163.466
1742970442.257778,1742970442.4399,69,378.87,"3,547,786.8021862213",28382294.42,9364.20,182.122
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.000637,42,239.81,"2,259,466.6600160636",18075733.28,9421.71,175.135
1742970443.000637,1742970443.179709,42,234.54,"2,209,793.903259564",17678351.23,9421.71,179.072
1742970443.179709,1742970443.35601,42,238.23,"2,244,524.9566548564",17956199.65,9421.71,176.301
1742970443.35601,1742970443.537257,42,231.73,"2,183,274.8067271328",17466198.45,9421.71,181.247
1742970443.537257,1742970443.708191,35,204.76,"1,932,945.3105088368",15463562.48,9440.17,170.934
1742970443.708191,1742970443.903588,42,214.95,"1,729,728.5028289743",13837828.02,8047.24,195.397
1742970443.903588,1742970444.085252,42,231.20,"2,178,263.2868230892",17426106.29,9421.71,181.664
1742970444.085252,1742970444.26895,40,217.75,"2,050,561.9290914165",16404495.43,9417.10,183.698
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970445.017872,39,193.85,"1,544,204.1155858932",12353632.92,7966.00,201.187
1742970445.017872,1742970445.18963,43,250.35,"2,351,763.2330924966",18814105.86,9393.81,171.758
1742970445.18963,1742970445.352955,36,220.42,"2,073,337.5300707263",16586700.24,9406.33,163.325
1742970445.352955,1742970445.514466,35,216.70,"2,037,719.4950533342",16301755.96,9403.26,161.511
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.891284,42,217.16,"2,045,975.7210719658",16367805.77,9421.71,193.410
1742970445.891284,1742970446.065472,44,252.60,"2,272,511.483863197",18180091.87,8996.45,174.188
1742970446.065472,1742970446.260911,47,240.48,"2,069,442.6010483927",16555540.81,8605.32,195.439
1742970446.260911,1742970446.445513,42,227.52,"2,143,595.153217776",17148761.23,9421.71,184.602
1742970446.445513,1742970446.63296,42,224.06,"2,111,059.926035029",16888479.41,9421.71,187.447
1742970446.63296,1742970446.815492,42,230.10,"2,167,906.7814638047",17343254.25,9421.71,182.532
1742970446.815492,1742970447.011301,27,137.89,"1,305,281.3489917605",10442250.79,9466.15,195.809
1742970447.011301,1742970447.212671,45,223.47,"2,047,087.4424294375",16376699.54,9160.49,201.370
1742970447.212671,1742970447.40947,47,238.82,"2,013,698.8489414672",16109590.79,8431.79,196.799
1742970447.40947,1742970447.593553,42,228.16,"2,149,639.1975754434",17197113.58,9421.71,184.083
1742970447.593553,1742970447.776419,42,229.68,"2,163,946.8633406996",17311574.91,9421.71,182.866
1742970447.776419,1742970447.963417,41,219.25,"2,072,159.7713198704",16577278.17,9450.98,186.998
1742970447.963417,1742970448.151347,43,228.81,"2,149,386.9111825787",17195095.29,9393.81,187.930
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.514723,39,240.86,"2,267,613.6509516477",18140909.21,9414.62,161.919
1742970448.514723,1742970448.720541,46,223.50,"2,101,255.1409060736",16810041.13,9401.65,205.818
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.245974,43,237.23,"2,228,453.6399480184",17827629.12,9393.81,181.262
1742970450.245974,1742970450.422431,42,238.02,"2,242,541.5874419347",17940332.70,9421.71,176.457
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.794567,36,203.98,"1,921,987.2761477618",15375898.21,9422.44,176.488
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.328565,40,246.78,"2,339,904.4034819854",18719235.23,9481.70,162.087
1742970451.328565,1742970451.513687,44,237.68,"2,226,401.8909252016",17811215.13,9367.18,185.122
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.860505,35,197.62,"1,872,886.9721619799",14983095.78,9477.09,177.105
1742970451.860505,1742970452.066565,63,305.74,"2,871,154.970414612",22969239.76,9390.95,206.060
1742970452.066565,1742970452.237897,42,245.14,"2,309,622.670804238",18476981.37,9421.71,171.332
1742970452.237897,1742970452.405786,35,208.47,"1,975,696.8382880464",15805574.71,9477.09,167.889
1742970452.405786,1742970452.573583,49,292.02,"2,739,777.292838357",21918218.34,9382.16,167.797
1742970452.573583,1742970452.75962,30,161.26,"1,418,749.5485815639",11349996.39,8798.00,186.037
1742970452.75962,1742970452.953542,47,242.37,"2,043,573.7690393524",16348590.15,8431.79,193.922
1742970452.953542,1742970453.115674,42,259.05,"2,440,677.593297953",19525420.75,9421.71,162.132
1742970453.115674,1742970453.280269,43,261.25,"2,454,110.2291931324",19632881.83,9393.81,164.595
1742970453.280269,1742970453.44127,51,316.77,"2,989,654.634395991",23917237.08,9438.00,161.001
1742970453.44127,1742970453.709806,47,175.02,"1,645,925.4732531845",13167403.79,9404.04,268.536
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.163935,47,268.23,"2,261,644.469054701",18093155.75,8431.79,175.224
1742970454.163935,1742970454.372755,56,268.17,"2,526,653.2693927647",20213226.16,9421.71,208.820
1742970454.372755,1742970454.578192,55,267.72,"2,528,240.478348314",20225923.83,9443.53,205.437
1742970454.578192,1742970454.780439,57,281.83,"2,649,424.9771621567",21195399.82,9400.67,202.247
1742970454.780439,1742970454.948793,42,249.47,"2,350,475.302562708",18803802.42,9421.71,168.354
1742970454.948793,1742970455.114272,43,259.85,"2,391,708.687181408",19133669.50,9204.14,165.479
1742970455.114272,1742970455.291764,47,264.80,"2,232,744.10055141",17861952.80,8431.79,177.492
1742970455.291764,1742970455.484374,56,290.74,"2,739,296.663754464",21914373.31,9421.71,192.610
1742970455.484374,1742970455.673807,56,295.62,"2,785,240.119445364",22281920.96,9421.71,189.433
1742970455.673807,1742970455.876427,57,281.31,"2,644,546.0572477495",21156368.46,9400.67,202.620
1742970455.876427,1742970456.070386,56,288.72,"2,720,245.03211833",21761960.26,9421.71,193.959
1742970456.070386,1742970456.263579,41,212.22,"2,005,714.920166356",16045719.36,9450.98,193.193
1742970456.263579,1742970456.435423,36,209.49,"1,634,622.0459899607",13076976.37,7802.78,171.844
1742970456.435423,1742970456.613928,56,313.72,"2,955,746.120653662",23645968.97,9421.71,178.505
1742970456.613928,1742970456.801593,56,298.40,"2,811,478.1143301437",22491824.91,9421.71,187.665
1742970456.801593,1742970456.986636,56,302.63,"2,851,317.826311707",22810542.61,9421.71,185.043
1742970456.986636,1742970457.172882,56,300.68,"2,832,896.0412917496",22663168.33,9421.71,186.246
1742970457.172882,1742970457.336528,26,158.88,"1,503,684.9415820076",12029479.53,9464.31,163.646
1742970457.336528,1742970457.498189,45,278.36,"2,557,909.6448754156",20463277.16,9189.20,161.661
1742970457.498189,1742970457.696332,61,307.86,"2,665,741.336721728",21325930.69,8658.98,198.143
1742970457.696332,1742970457.863293,54,323.43,"3,053,887.665050658",24431101.32,9442.22,166.961
1742970457.863293,1742970458.038712,58,330.64,"3,108,852.0253288774",24870816.20,9402.62,175.419
1742970458.038712,1742970458.21604,56,315.80,"2,975,369.839296446",23802958.71,9421.71,177.328
1742970458.21604,1742970458.392186,57,323.60,"3,042,010.0793871228",24336080.64,9400.67,176.146
1742970458.392186,1742970458.571472,56,312.35,"2,942,873.346716668",23542986.77,9421.71,179.286
1742970458.571472,1742970458.765042,61,315.13,"2,728,716.3615259174",21829730.89,8658.98,193.570
1742970458.765042,1742970458.932485,56,334.44,"3,151,017.8586629494",25208142.87,9421.71,167.443
1742970458.932485,1742970459.097659,39,236.11,"2,222,928.448274369",17783427.59,9414.62,165.174
1742970459.097659,1742970459.267693,74,435.21,"4,094,970.8855566806",32759767.08,9409.24,170.034
1742970459.267693,1742970459.438711,56,327.45,"3,085,151.0025275303",24681208.02,9421.71,171.018
1742970459.438711,1742970459.604756,55,331.24,"3,128,027.999058072",25024223.99,9443.53,166.045
1742970459.604756,1742970459.775822,32,187.06,"1,468,043.2279324657",11744345.82,7847.88,171.066
1742970459.775822,1742970459.953524,74,416.43,"3,885,827.213837499",31086617.71,9331.35,177.702
