Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970439.55545,1742970440.088466,140,262.66,"2,474,672.586021575",19797380.69,9421.71,533.016
1742970440.088466,1742970440.647993,112,200.17,"1,777,314.978319237",14218519.83,8879.07,559.527
1742970440.647993,1742970441.202582,124,223.59,"2,108,589.302845862",16868714.42,9430.65,554.589
1742970441.202582,1742970441.747583,156,286.24,"2,601,382.239741021",20811057.92,9088.18,545.001
1742970441.747583,1742970442.285032,113,210.25,"1,988,322.1635320343",15906577.31,9456.83,537.449
1742970442.285032,1742970442.825502,119,220.18,"1,944,193.4313287558",15553547.45,8830.07,540.470
1742970442.825502,1742970443.35601,126,237.51,"2,237,734.2234206637",17901873.79,9421.71,530.508
1742970443.35601,1742970443.903588,119,217.32,"1,943,288.1026756112",15546304.82,8942.03,547.578
1742970443.903588,1742970444.460146,127,228.19,"2,147,769.3756876043",17182155.01,9412.27,556.558
1742970444.460146,1742970445.017872,119,213.37,"1,910,138.174354169",15281105.39,8952.39,557.726
1742970445.017872,1742970445.57348,128,230.38,"2,166,240.3034687787",17329922.43,9402.97,555.608
1742970445.57348,1742970446.132511,132,236.12,"2,124,719.343731048",16997754.75,8998.36,559.031
1742970446.132511,1742970446.694169,127,226.12,"2,128,266.121973966",17026128.98,9412.27,561.658
1742970446.694169,1742970447.222932,107,202.36,"1,834,239.3428566146",14673914.74,9064.28,528.763
1742970447.222932,1742970447.776419,124,224.03,"2,076,754.0437890806",16614032.35,9269.81,553.487
1742970447.776419,1742970448.306829,123,231.90,"2,079,911.5650255922",16639292.52,8969.15,530.410
1742970448.306829,1742970448.888013,122,209.92,"1,975,333.417728955",15802667.34,9410.10,581.184
1742970448.888013,1742970449.423371,146,272.71,"2,446,952.3828284247",19575619.06,8972.58,535.358
1742970449.423371,1742970450.000952,128,221.61,"2,086,488.5592718415",16691908.47,9414.97,577.581
1742970450.000952,1742970450.533358,122,229.15,"2,069,563.0970380278",16556504.78,9031.54,532.406
1742970450.533358,1742970451.10021,139,245.21,"2,288,121.6496080626",18304973.20,9331.12,566.852
1742970451.10021,1742970451.630319,140,264.10,"2,383,758.060467591",19070064.48,9026.09,530.109
1742970451.630319,1742970452.181527,133,241.29,"2,255,479.7722736774",18043838.18,9347.65,551.208
1742970452.181527,1742970452.75962,128,221.42,"2,053,766.251084465",16430130.01,9275.53,578.093
1742970452.75962,1742970453.312312,145,262.35,"2,387,626.6557706594",19101013.25,9100.84,552.692
1742970453.312312,1742970453.862443,142,258.12,"2,412,748.6014500195",19301988.81,9347.38,550.131
1742970453.862443,1742970454.420973,118,211.27,"1,890,462.1517643519",15123697.21,8948.14,558.530
1742970454.420973,1742970454.955158,141,263.95,"2,487,067.52783756",19896540.22,9422.37,534.185
1742970454.955158,1742970455.484374,145,273.99,"2,475,688.326672202",19805506.61,9035.68,529.216
1742970455.484374,1742970456.021644,155,288.50,"2,715,889.240552143",21727113.92,9413.97,537.270
1742970456.021644,1742970456.565751,133,244.44,"2,198,108.253105186",17584866.02,8992.53,544.107
1742970456.565751,1742970457.131585,168,296.91,"2,797,372.621504678",22378980.97,9421.71,565.834
1742970457.131585,1742970457.696332,146,258.52,"2,336,776.959866527",18694215.68,9038.96,564.747
1742970457.696332,1742970458.258546,182,323.72,"3,049,998.016454794",24399984.13,9421.71,562.214
1742970458.258546,1742970458.813312,174,313.65,"2,869,051.4072020757",22952411.26,9147.43,554.766
1742970458.813312,1742970459.352303,183,339.52,"3,196,665.7731774165",25573326.19,9415.16,538.991
1742970459.352303,1742970459.886414,161,301.44,"2,735,472.4714957075",21883779.77,9074.82,534.111
1742970459.886414,1742970460.435726,196,356.81,"3,361,762.3788668397",26894099.03,9421.71,549.312
1742970460.435726,1742970460.973258,161,299.52,"2,713,367.302228848",21706938.42,9059.14,537.532
1742970460.973258,1742970461.503048,179,337.87,"3,194,983.3723414787",25559866.98,9456.26,529.790
1742970461.503048,1742970462.037804,174,325.38,"2,944,490.873111008",23555926.98,9049.33,534.756
1742970462.037804,1742970462.568746,227,427.54,"4,035,637.0118723824",32285096.09,9439.16,530.942
1742970462.568746,1742970463.124587,171,307.64,"2,862,692.907680733",22901543.26,9305.27,555.841
1742970463.124587,1742970463.678023,213,384.87,"3,561,123.3357196613",28488986.69,9252.84,553.436
1742970463.678023,1742970464.272853,213,358.09,"3,340,306.7693199357",26722454.15,9328.23,594.830
1742970464.272853,1742970464.828312,228,410.47,"3,802,642.345082163",30421138.76,9264.09,555.459
1742970464.828312,1742970465.423742,214,359.40,"3,350,747.434985375",26805979.48,9323.07,595.430
1742970465.423742,1742970465.953546,202,381.27,"3,486,768.748958108",27894149.99,9145.07,529.804
1742970465.953546,1742970466.503345,237,431.07,"4,078,403.454520855",32627227.64,9461.19,549.799
1742970466.503345,1742970467.040676,187,348.02,"3,192,322.1759199193",25538577.41,9172.91,537.331
1742970467.040676,1742970467.575082,226,422.90,"3,982,365.864407188",31858926.92,9416.81,534.406
1742970467.575082,1742970468.130106,201,362.15,"3,328,105.278579894",26624842.23,9189.94,555.024
1742970468.130106,1742970468.68951,238,425.45,"4,023,073.5888362625",32184588.71,9455.98,559.404
1742970468.68951,1742970469.231275,190,350.71,"3,181,615.7943605827",25452926.35,9072.04,541.765
1742970469.231275,1742970469.768084,238,443.36,"4,177,217.847283193",33417742.78,9421.71,536.809
1742970469.768084,1742970470.305822,144,267.79,"2,414,291.66415008",19314333.31,9015.67,537.738
1742970470.305822,1742970470.835097,245,462.90,"4,374,257.649434827",34994061.20,9449.74,529.275
1742970470.835097,1742970471.414922,202,348.38,"3,209,120.4111380028",25672963.29,9211.52,579.825
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.57772,299,555.15,"5,126,511.219114357",41012089.75,9234.51,538.596
1742970472.57772,1742970473.107869,238,448.93,"4,229,694.051856309",33837552.41,9421.71,530.149
1742970473.107869,1742970473.655147,229,418.43,"3,857,354.6906398786",30858837.53,9218.54,547.278
1742970473.655147,1742970474.193196,238,442.34,"4,167,590.818739058",33340726.55,9421.71,538.049
1742970474.193196,1742970474.725243,174,327.04,"2,991,562.588175932",23932500.71,9147.43,532.047
1742970474.725243,1742970475.267619,234,431.44,"4,086,362.237707422",32690897.90,9471.56,542.376
1742970475.267619,1742970475.804684,39,72.62,"690,877.2306236222",5527017.84,9514.00,537.065
1742970475.804684,1742970476.419482,36,58.56,"527,021.824461637",4216174.60,9000.33,614.798
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.507635,83,156.63,"1,490,197.867094038",11921582.94,9514.00,529.904
1742970477.507635,1742970478.067375,46,82.18,"781,870.3941042348",6254963.15,9514.00,559.740
1742970478.067375,1742970478.991998,17,18.39,"170,116.89939172028",1360935.20,9252.59,924.623
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.279498,14,23.86,"226,959.53046171548",1815676.24,9514.00,586.871
1742970485.279498,1742970486.231425,10,10.51,"93,633.2355277958",749065.88,8913.20,951.927
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.731154,26,48.47,"461,152.5057352942",3689220.05,9514.00,536.404
1742970492.731154,1742970493.294015,26,46.19,"439,476.2029371275",3515809.62,9514.00,562.861
1742970493.294015,1742970494.202762,4,4.40,"31,564.342256623993",252514.74,7171.00,908.747
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.854035,34,62.44,"587,781.5932912504",4702252.75,9414.24,544.563
1742970500.854035,1742970501.38457,44,82.94,"789,045.0463499196",6312360.37,9514.00,530.535
1742970501.38457,1742970501.948113,30,53.23,"506,474.14453195897",4051793.16,9514.00,563.543
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970505.101436,16,22.68,"215,815.5652846128",1726524.52,9514.00,705.343
1742970505.101436,1742970505.783634,24,35.18,"334,706.32287881296",2677650.58,9514.00,682.198
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.467977,3,5.64,387.01576323965213,3096.13,68.67,532.278
1742970515.467977,1742970516.037749,36,63.18,"551,378.4411981436",4411027.53,8726.67,569.772
1742970516.037749,1742970516.642372,41,67.81,"645,152.6036154974",5161220.83,9514.00,604.623
1742970516.642372,1742970517.20017,37,66.33,"631,084.9216084118",5048679.37,9514.00,557.798
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.721318,50,93.19,"886,577.1776508818",7092617.42,9514.00,536.558
1742970519.721318,1742970520.302691,8,13.76,"130,917.67781156511",1047341.42,9514.00,581.373
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.723511,38,64.91,"611,701.7184329128",4893613.75,9423.47,585.403
1742970522.723511,1742970523.263506,24,44.44,"422,848.3948954988",3382787.16,9514.00,539.995
1742970523.263506,1742970523.911255,26,40.14,"381,882.519594708",3055060.16,9514.00,647.749
1742970523.911255,1742970524.442391,20,37.66,"358,250.9698681986",2866007.76,9514.00,531.136
1742970524.442391,1742970525.081592,4,6.26,"20,588.19779455756",164705.58,3290.00,639.201
1742970525.081592,1742970525.612238,14,26.38,"191,110.51280636567",1528884.10,7243.71,530.646
1742970525.612238,1742970526.214376,32,53.14,"505,611.63476945617",4044893.08,9514.00,602.138
1742970526.214376,1742970526.802216,17,28.92,"275,139.45617339533",2201115.65,9514.00,587.840
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.107307,30,56.67,"527,815.9885459758",4222527.91,9313.73,529.374
1742970531.107307,1742970531.640993,13,24.36,"143,136.55773077882",1145092.46,5876.15,533.686
1742970531.640993,1742970532.19345,220,398.22,"3,751,699.3016521866",30013594.41,9421.15,552.457
1742970532.19345,1742970532.723013,190,358.79,"3,257,365.3416701634",26058922.73,9078.84,529.563
1742970532.723013,1742970533.274577,196,355.35,"3,345,693.4697554754",26765547.76,9415.12,551.564
1742970533.274577,1742970533.807425,164,307.78,"2,812,794.011065238",22502352.09,9138.98,532.848
1742970533.807425,1742970534.352955,149,273.13,"2,557,868.116027182",20462944.93,9365.06,545.530
1742970534.352955,1742970534.961663,212,348.28,"3,293,073.712599477",26344589.70,9455.28,608.708
1742970534.961663,1742970535.512419,160,290.51,"2,635,635.4882335267",21085083.91,9072.45,550.756
1742970535.512419,1742970536.071355,183,327.41,"3,068,003.554366502",24544028.43,9370.59,558.936
1742970536.071355,1742970536.609855,159,295.26,"2,677,954.409444301",21423635.28,9069.67,538.500
1742970536.609855,1742970537.193046,171,293.21,"2,758,625.5079140877",22069004.06,9408.22,583.191
1742970537.193046,1742970537.73651,147,270.49,"2,445,685.7005465785",19565485.60,9041.78,543.464
1742970537.73651,1742970538.288754,169,306.02,"2,866,331.094767081",22930648.76,9366.36,552.244
1742970538.288754,1742970538.83302,146,268.25,"2,424,711.5108885206",19397692.09,9038.96,544.266
1742970538.83302,1742970539.411927,155,267.75,"2,506,464.7129292223",20051717.70,9361.35,578.907
1742970539.411927,1742970539.954082,145,267.45,"2,434,030.735367286",19472245.88,9100.84,542.155
1742970539.954082,1742970540.483959,139,262.33,"2,483,569.0747633823",19868552.60,9467.53,529.877
1742970540.483959,1742970541.03596,133,240.94,"2,157,311.3113654624",17258490.49,8953.67,552.001
1742970541.03596,1742970541.612434,142,246.33,"2,302,494.3224499538",18419954.58,9347.38,576.474
1742970541.612434,1742970542.187856,118,205.07,"1,834,966.182867584",14679729.46,8948.14,575.422
1742970542.187856,1742970542.767448,140,241.55,"2,275,807.8507929915",18206462.81,9421.71,579.592
1742970542.767448,1742970543.323131,133,239.35,"2,152,208.5565494373",17217668.45,8992.08,555.683
1742970543.323131,1742970543.864652,119,219.75,"2,069,242.6398204027",16553941.12,9416.29,541.521
1742970543.864652,1742970544.44489,143,246.45,"2,235,223.766514703",17881790.13,9069.66,580.238
1742970544.44489,1742970544.999178,127,229.12,"2,156,565.16665663",17252521.33,9412.27,554.288
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.34665,147,274.56,"2,560,305.7798836045",20482446.24,9325.05,535.398
1742970547.34665,1742970547.884067,103,191.66,"1,723,975.4252051048",13791803.40,8995.09,537.417
1742970547.884067,1742970548.422059,141,262.09,"2,462,263.3767273417",19698107.01,9394.88,537.992
1742970548.422059,1742970548.966849,131,240.46,"2,165,168.112615453",17321344.90,9004.29,544.790
1742970548.966849,1742970549.520246,128,231.30,"2,174,894.569342751",17399156.55,9402.97,553.397
1742970549.520246,1742970550.052289,118,221.79,"1,999,906.097082297",15999248.78,9017.25,532.043
1742970550.052289,1742970550.592007,127,235.31,"2,214,782.892933423",17718263.14,9412.27,539.718
1742970550.592007,1742970551.135089,133,244.90,"2,202,256.7542056087",17618054.03,8992.53,543.082
1742970551.135089,1742970551.683821,134,244.20,"2,302,121.8055283637",18416974.44,9427.22,548.732
1742970551.683821,1742970552.228778,139,255.07,"2,299,319.3557027015",18394554.85,9014.60,544.957
1742970552.228778,1742970552.765248,141,262.83,"2,474,064.8453028486",19792518.76,9413.21,536.470
1742970552.765248,1742970553.298007,106,198.96,"1,767,501.0394508431",14140008.32,8883.51,532.759
1742970553.298007,1742970553.831933,138,258.46,"2,437,236.5745558725",19497892.60,9429.74,533.926
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.735562,149,272.51,"2,502,753.0605786685",20022024.48,9184.01,546.765
1742970559.735562,1742970560.266208,205,386.32,"3,643,812.5536332554",29150500.43,9432.07,530.646
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970562.92341,199,358.44,"3,314,664.4989431426",26517315.99,9247.45,555.182
1742970562.92341,1742970565.732105,210,74.77,"706,884.8504150199",5655078.80,9454.40,2808.695
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.922254,56,105.82,"1,001,602.4975145583",8012819.98,9464.71,529.176
1742970566.922254,1742970569.108617,41,18.75,"178,412.27794642057",1427298.22,9514.00,2186.363
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.110064,21,37.09,"352,852.63224698097",2822821.06,9514.00,566.225
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.607594,9,16.41,"87,134.76879304842",697078.15,5309.11,548.369
1742970573.607594,1742970574.159388,7,12.69,"97,358.78774555045",778870.30,7674.57,551.794
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970576.804771,15,9.68,"92,049.40657518253",736395.25,9514.00,1550.363
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970577.931507,24,43.38,"406,479.04948727",3251832.40,9370.67,553.278
1742970577.931507,1742970578.629138,23,32.97,"313,664.43998310366",2509315.52,9514.00,697.631
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.148623,25,45.64,"434,223.00963841996",3473784.08,9514.00,547.760
1742970585.148623,1742970585.691061,23,42.40,"403,404.60624046763",3227236.85,9514.00,542.438
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
1742970587.535737,1742970588.01081,155,293.56,"2,748,125.0",21985000.00,9361.35,475.073
