Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994817.198654,1742994817.789991,541,914.88,"8,704,130.300932124",69633042.41,9514.00,591.337
1742994817.789991,1742994818.381408,422,713.54,"6,788,623.756605605",54308990.05,9514.00,591.417
1742994818.381408,1742994818.958528,502,869.84,"8,275,622.845130808",66204982.76,9514.00,577.120
1742994818.958528,1742994819.539236,526,905.79,"8,617,693.863877889",68941550.91,9514.00,580.708
1742994819.539236,1742994820.15655,426,690.09,"6,565,483.541668823",52523868.33,9514.00,617.314
1742994820.15655,1742994820.741867,544,929.41,"8,842,413.269283315",70739306.15,9514.00,585.317
1742994820.741867,1742994821.350124,409,672.41,"6,397,340.551088227",51178724.41,9514.00,608.257
1742994821.350124,1742994821.928013,425,735.44,"6,996,929.466471219",55975435.73,9514.00,577.889
1742994821.928013,1742994822.507748,100,172.49,"1,641,095.1978627923",13128761.58,9514.00,579.735
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.702414,6,10.41,"99,033.99217498452",792271.94,9514.00,576.408
1742994825.702414,1742994826.42405,24,33.26,"316,414.3446225189",2531314.76,9514.00,721.636
1742994826.42405,1742994827.016,81,136.84,"1,301,856.7082790604",10414853.67,9514.00,591.950
1742994827.016,1742994827.592341,317,550.02,"5,232,906.302380004",41863250.42,9514.00,576.341
1742994827.592341,1742994828.208695,506,820.96,"7,810,583.0231814",62484664.19,9514.00,616.354
1742994828.208695,1742994828.784937,584,1013.46,"9,642,088.373742932",77136706.99,9514.00,576.242
1742994828.784937,1742994829.399891,506,822.83,"7,828,364.464807561",62626915.72,9514.00,614.954
1742994829.399891,1742994830.016692,446,723.09,"6,879,437.352482035",55035498.82,9514.00,616.801
1742994830.016692,1742994830.616371,446,743.73,"7,075,858.997794243",56606871.98,9514.00,599.679
1742994830.616371,1742994831.217373,560,931.78,"8,864,929.227744533",70919433.82,9514.00,601.002
1742994831.217373,1742994831.80756,470,796.36,"7,576,546.838165906",60612374.71,9514.00,590.187
1742994831.80756,1742994832.386305,564,974.52,"9,271,604.6360019",74172837.09,9514.00,578.745
1742994832.386305,1742994832.964473,442,764.48,"7,273,298.791573815",58186390.33,9514.00,578.168
1742994832.964473,1742994833.556092,518,875.56,"8,330,110.894366555",66640887.15,9514.00,591.619
1742994833.556092,1742994834.14198,508,867.06,"8,249,209.321934799",65993674.58,9514.00,585.888
1742994834.14198,1742994834.723663,437,751.27,"7,147,564.677726789",57180517.42,9514.00,581.683
1742994834.723663,1742994835.328162,568,939.62,"8,939,556.926894298",71516455.42,9514.00,604.499
1742994835.328162,1742994835.910649,662,1136.51,"10,812,716.593429407",86501732.75,9514.00,582.487
1742994835.910649,1742994836.492251,77,132.39,"1,259,586.7598223344",10076694.08,9514.00,581.602
1742994836.492251,1742994837.221576,32,43.88,"417,438.00992935296",3339504.08,9514.00,729.325
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994839.074309,60,104.01,"989,545.0541727818",7916360.43,9514.00,576.871
1742994839.074309,1742994839.65097,335,580.93,"5,526,974.617989648",44215796.94,9514.00,576.661
1742994839.65097,1742994840.233497,530,909.83,"8,656,114.949557872",69248919.60,9514.00,582.527
1742994840.233497,1742994840.834774,619,1029.48,"9,794,429.012939647",78355432.10,9514.00,601.277
1742994840.834774,1742994841.411652,532,922.21,"8,773,860.987134248",70190887.90,9514.00,576.878
1742994841.411652,1742994841.999438,351,597.16,"5,681,343.60387985",45450748.83,9514.00,587.786
1742994841.999438,1742994842.581175,185,318.01,"3,025,576.6343194335",24204613.07,9514.00,581.737
1742994842.581175,1742994843.159157,386,667.84,"6,353,838.571067455",50830708.57,9514.00,577.982
1742994843.159157,1742994843.76858,506,830.29,"7,899,414.060664957",63195312.49,9514.00,609.423
1742994843.76858,1742994844.34596,530,917.94,"8,733,278.788755205",69866230.31,9514.00,577.380
1742994844.34596,1742994844.930192,472,807.90,"7,686,342.572123372",61490740.58,9514.00,584.232
1742994844.930192,1742994845.511733,452,777.25,"7,394,710.856078322",59157686.85,9514.00,581.541
1742994845.511733,1742994846.190072,109,160.69,"1,528,772.4767338217",12230179.81,9514.00,678.339
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.382112,416,722.06,"6,869,706.923413335",54957655.39,9514.00,576.127
1742994847.382112,1742994847.96,464,802.92,"7,639,016.399109181",61112131.19,9514.00,577.888
1742994847.96,1742994848.53615,524,909.49,"8,652,844.771195937",69222758.17,9514.00,576.150
1742994848.53615,1742994849.120814,521,891.11,"8,478,020.02210044",67824160.18,9514.00,584.664
1742994849.120814,1742994849.90999,192,243.29,"2,314,677.625177188",18517421.00,9514.00,789.176
1742994849.90999,1742994850.519188,24,39.40,"374,814.1890644073",2998513.51,9514.00,609.198
1742994850.519188,1742994851.103251,50,85.61,"814,466.8584150631",6515734.87,9514.00,584.063
1742994851.103251,1742994851.705439,16,26.57,"252,784.79827695427",2022278.39,9514.00,602.188
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.361715,17,29.18,"277,583.1897847434",2220665.52,9514.00,582.665
1742994857.361715,1742994857.991822,44,69.83,"664,357.0840922334",5314856.67,9514.00,630.107
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.962517,32,54.98,"523,106.5137805525",4184852.11,9514.00,582.000
1742994863.962517,1742994864.674848,32,44.92,"427,396.78016476036",3419174.24,9514.00,712.331
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994873.991593,15,25.73,"244,774.30360449367",1958194.43,9514.00,583.027
1742994873.991593,1742994874.786909,9,11.32,"107,662.83638997325",861302.69,9514.00,795.316
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.846943,63,105.85,"1,007,056.763180517",8056454.11,9514.00,595.182
1742994879.846943,1742994880.521932,41,60.74,"577,896.8377748791",4623174.70,9514.00,674.989
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.912882,35,60.34,"574,032.5140501506",4592260.11,9514.00,580.089
1742994889.912882,1742994890.695017,36,46.03,"437,909.0511529908",3503272.41,9514.00,782.135
1742994890.695017,1742994891.274014,287,495.68,"4,715,945.828649831",37727566.63,9514.00,578.997
1742994891.274014,1742994891.856331,179,307.39,"2,924,533.659441168",23396269.28,9514.00,582.317
1742994891.856331,1742994892.432767,488,846.58,"8,054,378.240952424",64435025.93,9514.00,576.436
1742994892.432767,1742994893.027895,496,833.43,"7,929,291.730689046",63434333.85,9514.00,595.128
1742994893.027895,1742994893.610083,508,872.57,"8,301,632.678036623",66413061.42,9514.00,582.188
1742994893.610083,1742994894.22814,598,967.55,"9,205,254.344503127",73642034.76,9514.00,618.057
1742994894.22814,1742994894.80472,611,1059.70,"10,081,959.006122768",80655672.05,9514.00,576.580
1742994894.80472,1742994895.406808,503,835.43,"7,948,243.7821315145",63585950.26,9514.00,602.088
1742994895.406808,1742994895.989724,486,833.74,"7,932,195.77206845",63457566.18,9514.00,582.916
1742994895.989724,1742994896.568461,382,660.06,"6,279,791.807524021",50238334.46,9514.00,578.737
1742994896.568461,1742994897.145883,498,862.45,"8,205,386.761499725",65643094.09,9514.00,577.422
1742994897.145883,1742994897.736968,564,954.18,"9,078,045.271392673",72624362.17,9514.00,591.085
1742994897.736968,1742994898.316802,634,1093.42,"10,402,763.829894736",83222110.64,9514.00,579.834
1742994898.316802,1742994898.896044,633,1092.81,"10,396,970.684316264",83175765.47,9514.00,579.242
1742994898.896044,1742994899.48676,413,699.15,"6,651,729.026924794",53213832.22,9514.00,590.716
1742994899.48676,1742994900.063202,516,895.15,"8,516,423.113375822",68131384.91,9514.00,576.442
1742994900.063202,1742994900.640495,316,547.38,"5,207,794.273217797",41662354.19,9514.00,577.293
1742994900.640495,1742994901.216616,622,1079.63,"10,271,643.466521218",82173147.73,9514.00,576.121
1742994901.216616,1742994901.801197,434,742.41,"7,063,306.940220914",56506455.52,9514.00,584.581
1742994901.801197,1742994902.377692,344,596.71,"5,677,094.137938251",45416753.10,9514.00,576.495
1742994902.377692,1742994903.008035,74,117.40,"1,116,909.4354611647",8935275.48,9514.00,630.343
1742994903.008035,1742994903.584069,85,147.56,"1,403,892.657456638",11231141.26,9514.00,576.034
1742994903.584069,1742994904.165093,31,53.35,"507,610.7609490556",4060886.09,9514.00,581.024
1742994904.165093,1742994904.743947,33,57.01,"542,385.3932624625",4339083.15,9514.00,578.854
1742994904.743947,1742994905.529652,19,24.18,"230,068.51094618518",1840548.09,9514.00,785.705
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.073527,21,35.28,"335,664.074022625",2685312.59,9514.00,595.220
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.058874,56,96.97,"922,609.9043336272",7380879.23,9514.00,577.475
1742994910.058874,1742994910.636047,54,93.56,"890,124.8062444467",7120998.45,9514.00,577.173
1742994910.636047,1742994911.241671,36,59.44,"565,538.8285580662",4524310.63,9514.00,605.624
1742994911.241671,1742994911.83628,120,201.81,"1,920,051.592708977",15360412.74,9514.00,594.609
1742994911.83628,1742994912.425046,145,246.28,"2,343,087.6255768966",18744701.00,9514.00,588.766
1742994912.425046,1742994913.001495,249,431.96,"4,109,620.0002084537",32876960.00,9514.00,576.449
1742994913.001495,1742994913.582519,372,640.25,"6,091,326.631860917",48730613.05,9514.00,581.024
1742994913.582519,1742994914.18852,354,584.16,"5,557,674.911881253",44461399.30,9514.00,606.001
1742994914.18852,1742994914.777805,259,439.52,"4,181,551.260196768",33452410.08,9514.00,589.285
1742994914.777805,1742994915.360199,214,367.45,"3,495,908.9606388244",27967271.69,9514.00,582.394
1742994915.360199,1742994916.044399,226,330.31,"3,142,595.5097219506",25140764.08,9514.00,684.200
1742994916.044399,1742994916.626776,134,230.09,"2,189,090.733773672",17512725.87,9514.00,582.377
1742994916.626776,1742994917.285204,219,332.61,"3,164,455.5615051454",25315644.49,9514.00,658.428
1742994917.285204,1742994917.873394,172,292.42,"2,782,107.4498882876",22256859.60,9514.00,588.190
1742994917.873394,1742994918.450688,57,98.74,"939,379.4487000206",7515035.59,9514.00,577.294
1742994918.450688,1742994919.362863,119,130.46,"1,241,171.6813290329",9929373.45,9514.00,912.175
1742994919.362863,1742994919.940817,10,17.30,"164,615.1616404337",1316921.29,9514.00,577.954
1742994919.940817,1742994920.557911,20,32.41,"308,348.5841827716",2466788.67,9514.00,617.094
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.028315,31,53.66,"510,565.8524321821",4084526.82,9514.00,577.661
1742994923.028315,1742994923.60617,49,84.80,"806,752.738085051",6454021.90,9514.00,577.855
1742994923.60617,1742994924.193715,46,78.29,"744,868.7052800686",5958949.64,9514.00,587.545
1742994924.193715,1742994924.824991,18,28.51,"271,279.16985319305",2170233.36,9514.00,631.276
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.170788,39,60.72,"577,666.2698649373",4621330.16,9514.00,642.319
1742994926.170788,1742994926.935671,2,2.61,"24,877.00598724749",199016.05,9514.00,764.883
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.794861,41,68.84,"654,941.4521760608",5239531.62,9514.00,595.586
1742994936.794861,1742994937.383914,54,91.67,"872,172.9176064602",6977383.34,9514.00,589.053
1742994937.383914,1742994938.070541,90,131.08,"1,247,052.7823461886",9976422.26,9514.00,686.627
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.860571,95,164.40,"1,564,101.480668527",12512811.85,9514.00,577.859
1742994939.860571,1742994940.43668,131,227.39,"2,163,364.276988235",17306914.22,9514.00,576.109
1742994940.43668,1742994941.016864,260,448.13,"4,263,544.105186507",34108352.84,9514.00,580.184
1742994941.016864,1742994941.678349,222,335.61,"3,179,337.607857936",25434700.86,9473.35,661.485
1742994941.678349,1742994942.205726,157,272.57,"2,563,538.1944444445",20508305.56,9405.08,527.377
