Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995995.123549,1742995995.655502,46,86.47,"822,711.6318528416",6581693.05,9514.00,531.953
1742995995.655502,1742995996.201254,37,67.80,"645,014.8098498547",5160118.48,9514.00,545.752
1742995996.201254,1742995996.906375,9,12.76,"121,434.47025520272",971475.76,9514.00,705.121
1742995996.906375,1742995997.439608,41,76.89,"731,526.1410230615",5852209.13,9514.00,533.233
1742995997.439608,1742995997.993771,25,45.11,"429,205.8635442158",3433646.91,9514.00,554.163
1742995997.993771,1742995998.630025,27,42.44,"403,735.0918227323",3229880.73,9514.00,636.254
1742995998.630025,1742995999.314103,91,133.03,"1,265,607.1788210848",10124857.43,9514.00,684.078
1742995999.314103,1742995999.889729,31,53.85,"512,370.75965176563",4098966.08,9514.00,575.626
1742995999.889729,1742996000.426241,42,78.28,"744,788.7017216417",5958309.61,9514.00,536.512
1742996000.426241,1742996000.990325,63,111.69,"1,062,575.686673373",8500605.49,9514.00,564.084
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.002025,50,87.21,"829,749.0840752735",6637992.67,9514.00,573.306
1742996003.002025,1742996003.538197,34,63.41,"603,306.2311339611",4826449.85,9514.00,536.172
1742996003.538197,1742996004.086843,36,65.62,"624,271.41859596",4994171.35,9514.00,548.646
1742996004.086843,1742996004.662621,4,6.95,"66,094.91766584347",528759.34,9514.00,575.778
1742996004.662621,1742996005.195531,35,65.68,"624,852.3787103177",4998819.03,9514.00,532.910
1742996005.195531,1742996005.752414,73,131.09,"1,241,571.1737408792",9932569.39,9471.37,556.883
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,7.60,501.9011406844106,4015.21,66.00,102.414
