Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.331776,52,197.66,"1,880,573.3049896322",15044586.44,9514.00,263.073
1742994783.331776,1742994783.619246,29,100.88,"959,772.8521427144",7678182.82,9514.00,287.470
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.656587,41,146.17,"1,390,638.467674513",11125107.74,9514.00,280.500
1742994799.656587,1742994799.915973,21,80.96,"770,257.2681829212",6162058.15,9514.00,259.386
1742994799.915973,1742994800.190684,12,43.68,"415,592.9144487781",3324743.32,9514.00,274.711
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.604835,20,77.29,"735,336.3546086352",5882690.84,9514.00,258.766
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.113146,98,386.74,"3,679,491.25075083",29435930.01,9514.00,253.397
1742994812.113146,1742994812.362531,156,625.54,"5,951,379.248043014",47611033.98,9514.00,249.385
1742994812.362531,1742994812.612044,272,1090.12,"10,371,429.352158649",82971434.82,9514.00,249.513
1742994812.612044,1742994812.885023,192,703.35,"6,691,679.063189273",53533432.51,9514.00,272.979
1742994812.885023,1742994813.150693,146,549.55,"5,228,459.845083011",41827678.76,9514.00,265.670
1742994813.150693,1742994813.404102,288,1136.50,"10,812,679.927299071",86501439.42,9514.00,253.409
1742994813.404102,1742994813.673248,80,297.24,"2,827,907.891432216",22623263.13,9514.00,269.146
1742994813.673248,1742994813.922673,314,1258.90,"11,977,134.552884635",95817076.42,9514.00,249.425
1742994813.922673,1742994814.177476,132,518.05,"4,928,702.897942494",39429623.18,9514.00,254.803
1742994814.177476,1742994814.431011,208,820.40,"7,805,280.328575338",62442242.63,9514.00,253.535
1742994814.431011,1742994814.682132,300,1194.64,"11,365,833.594549587",90926668.76,9514.00,251.121
1742994814.682132,1742994814.932144,166,663.97,"6,316,994.782215967",50535958.26,9514.00,250.012
1742994814.932144,1742994815.182167,254,1015.91,"9,665,329.895042593",77322639.16,9514.00,250.023
1742994815.182167,1742994815.433479,290,1153.94,"10,978,623.418396534",87828987.35,9514.00,251.312
1742994815.433479,1742994815.688188,178,698.84,"6,648,732.3352943435",53189858.68,9514.00,254.709
1742994815.688188,1742994815.943914,194,758.62,"7,217,557.096886794",57740456.78,9514.00,255.726
1742994815.943914,1742994816.201654,308,1195.00,"11,369,254.923821505",90954039.39,9514.00,257.740
1742994816.201654,1742994816.460808,165,636.69,"6,057,438.848175342",48459510.79,9514.00,259.154
1742994816.460808,1742994816.70991,337,1352.86,"12,871,111.353627313",102968890.83,9514.00,249.102
1742994816.70991,1742994816.976374,280,1050.80,"9,997,298.134786883",79978385.08,9514.00,266.464
1742994816.976374,1742994817.240144,188,712.74,"6,781,026.26709523",54248210.14,9514.00,263.770
1742994817.240144,1742994817.489461,302,1211.31,"11,524,399.851691337",92195198.81,9514.00,249.317
1742994817.489461,1742994817.789991,190,632.22,"6,014,907.861903953",48119262.90,9514.00,300.530
1742994817.789991,1742994818.03925,182,730.16,"6,946,782.400410151",55574259.20,9514.00,249.259
1742994818.03925,1742994818.361918,238,737.60,"7,017,527.20984093",56140217.68,9514.00,322.668
1742994818.361918,1742994818.61191,228,912.03,"8,677,041.07735019",69416328.62,9514.00,249.992
1742994818.61191,1742994818.864425,218,863.32,"8,213,584.622582436",65708676.98,9514.00,252.515
1742994818.864425,1742994819.113831,248,994.36,"9,460,362.061866866",75682896.49,9514.00,249.406
1742994819.113831,1742994819.368434,242,950.50,"9,043,054.567781834",72344436.54,9514.00,254.603
1742994819.368434,1742994819.619449,184,733.02,"6,973,991.04996139",55791928.40,9514.00,251.015
1742994819.619449,1742994819.946494,280,856.15,"8,145,418.3752889605",65163347.00,9514.00,327.045
1742994819.946494,1742994820.19693,74,295.48,"2,811,243.1130726845",22489944.90,9514.00,250.436
1742994820.19693,1742994820.44888,306,1214.53,"11,555,005.77365236",92440046.19,9514.00,251.950
1742994820.44888,1742994820.703089,172,676.61,"6,437,253.331862731",51498026.65,9514.00,254.209
1742994820.703089,1742994820.960755,306,1187.58,"11,298,668.609491732",90389348.88,9514.00,257.666
1742994820.960755,1742994821.217149,129,503.13,"4,786,798.5733824065",38294388.59,9514.00,256.394
1742994821.217149,1742994821.466346,105,421.35,"4,008,756.0245233485",32070048.20,9514.00,249.197
1742994821.466346,1742994821.731112,279,1053.76,"10,025,479.940661445",80203839.53,9514.00,264.766
1742994821.731112,1742994821.995158,99,374.93,"3,567,129.0796965025",28537032.64,9514.00,264.046
1742994821.995158,1742994822.247053,58,230.25,"2,190,643.353911506",17525146.83,9514.00,251.895
1742994822.247053,1742994822.507748,6,23.02,"218,968.54271588408",1751748.34,9514.00,260.695
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.371414,34,136.34,"1,297,147.561655675",10377180.49,9514.00,249.375
1742994823.371414,1742994823.722936,30,85.34,"811,954.942505036",6495639.54,9514.00,351.522
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.224999,66,261.83,"2,491,030.3798879194",19928243.04,9514.00,252.074
1742994827.224999,1742994827.478083,117,462.30,"4,398,295.6049932595",35186364.84,9514.00,253.084
1742994827.478083,1742994827.739887,226,863.24,"8,212,873.550756498",65702988.41,9514.00,261.804
1742994827.739887,1742994827.989043,244,979.31,"9,317,118.658557218",74536949.27,9514.00,249.156
1742994827.989043,1742994828.24068,184,731.21,"6,956,751.691806845",55654013.53,9514.00,251.637
1742994828.24068,1742994828.492098,228,906.86,"8,627,827.040795658",69022616.33,9514.00,251.418
1742994828.492098,1742994828.744389,296,1173.25,"11,162,286.409064578",89298291.27,9514.00,252.291
1742994828.744389,1742994829.00128,140,544.98,"5,184,922.542193398",41479380.34,9514.00,256.891
1742994829.00128,1742994829.250372,314,1260.58,"11,993,149.66148816",95945197.29,9514.00,249.092
1742994829.250372,1742994829.52348,116,424.74,"4,040,980.0433488316",32327840.35,9514.00,273.108
1742994829.52348,1742994829.781793,260,1006.53,"9,576,127.743159777",76609021.95,9514.00,258.313
1742994829.781793,1742994830.040528,182,703.42,"6,692,362.423406281",53538899.39,9514.00,258.735
1742994830.040528,1742994830.303177,248,944.23,"8,983,363.604375334",71866908.84,9514.00,262.649
1742994830.303177,1742994830.616371,188,600.27,"5,710,943.227642487",45687545.82,9514.00,313.194
1742994830.616371,1742994830.865876,296,1186.35,"11,286,922.163187768",90295377.31,9514.00,249.505
1742994830.865876,1742994831.127175,214,818.98,"7,791,820.716283687",62334565.73,9514.00,261.299
1742994831.127175,1742994831.376535,242,970.49,"9,233,194.661730524",73865557.29,9514.00,249.360
1742994831.376535,1742994831.733872,270,755.59,"7,188,676.276117909",57509410.21,9514.00,357.337
1742994831.733872,1742994831.983323,205,821.80,"7,818,644.726410099",62549157.81,9514.00,249.451
1742994831.983323,1742994832.246179,289,1099.46,"10,460,274.563748868",83682196.51,9514.00,262.856
1742994832.246179,1742994832.50006,162,638.09,"6,070,828.993901512",48566631.95,9514.00,253.881
1742994832.50006,1742994832.752937,272,1075.62,"10,233,465.403186558",81867723.23,9514.00,252.877
1742994832.752937,1742994833.004828,160,635.20,"6,043,251.318694528",48346010.55,9514.00,251.891
1742994833.004828,1742994833.257587,270,1068.21,"10,162,962.368574955",81303698.95,9514.00,252.759
1742994833.257587,1742994833.506594,114,457.82,"4,355,685.014026088",34845480.11,9514.00,249.007
1742994833.506594,1742994833.756757,300,1199.22,"11,409,357.525112936",91274860.20,9514.00,250.163
1742994833.756757,1742994834.01412,160,621.69,"5,914,756.670665584",47318053.37,9514.00,257.363
1742994834.01412,1742994834.263245,232,931.26,"8,860,001.871356849",70880014.97,9514.00,249.125
1742994834.263245,1742994834.516554,228,900.09,"8,563,422.151872786",68507377.21,9514.00,253.309
1742994834.516554,1742994834.76679,140,559.47,"5,322,819.602254267",42582556.82,9514.00,250.236
1742994834.76679,1742994835.029561,292,1111.23,"10,572,272.548139894",84578180.39,9514.00,262.771
1742994835.029561,1742994835.290711,189,723.72,"6,885,494.174772811",55083953.40,9514.00,261.150
1742994835.290711,1742994835.541933,263,1046.88,"9,960,038.01010912",79680304.08,9514.00,251.222
1742994835.541933,1742994835.791694,304,1217.16,"11,580,100.775625182",92640806.21,9514.00,249.761
1742994835.791694,1742994836.123175,181,546.03,"5,194,970.765497738",41559766.12,9514.00,331.481
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.654203,40,142.76,"1,358,187.7352112052",10865501.88,9514.00,280.197
1742994836.654203,1742994836.927594,8,29.26,"278,399.7924870387",2227198.34,9514.00,273.391
1742994836.927594,1742994837.221576,4,13.61,"129,450.0896346458",1035600.72,9514.00,293.982
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.74904,26,103.34,"983,156.1929659479",7865249.54,9514.00,251.602
1742994838.74904,1742994838.9981,23,92.35,"878,590.9609375149",7028727.69,9514.00,249.060
1742994838.9981,1742994839.298038,59,196.71,"1,871,473.6656759651",14971789.33,9514.00,299.938
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.871067,294,1172.38,"11,154,020.41355601",89232163.31,9514.00,250.772
1742994839.871067,1742994840.140633,242,897.74,"8,541,090.10451761",68328720.84,9514.00,269.566
1742994840.140633,1742994840.390098,236,946.02,"9,000,477.428212078",72003819.43,9514.00,249.465
1742994840.390098,1742994840.643555,306,1207.31,"11,486,311.056450391",91890488.45,9514.00,253.457
1742994840.643555,1742994840.933341,148,510.72,"4,859,004.617946754",38872036.94,9514.00,289.786
1742994840.933341,1742994841.192096,270,1043.46,"9,927,461.541974224",79419692.34,9514.00,258.755
1742994841.192096,1742994841.475695,244,860.37,"8,185,560.667897436",65484485.34,9514.00,283.599
1742994841.475695,1742994841.728117,132,522.93,"4,975,190.477118448",39801523.82,9514.00,252.422
1742994841.728117,1742994841.985436,213,827.77,"7,875,369.515552121",63002956.12,9514.00,257.319
1742994841.985436,1742994842.255464,25,92.58,"880,834.2072083208",7046673.66,9514.00,270.028
1742994842.255464,1742994842.507501,140,555.47,"5,284,783.601316408",42278268.81,9514.00,252.037
1742994842.507501,1742994842.756973,128,513.08,"4,881,474.916680843",39051799.33,9514.00,249.472
1742994842.756973,1742994843.025714,218,811.19,"7,717,664.332354786",61741314.66,9514.00,268.741
1742994843.025714,1742994843.275262,104,416.75,"3,964,989.580038235",31719916.64,9514.00,249.548
1742994843.275262,1742994843.530872,248,970.23,"9,230,750.36189332",73846002.90,9514.00,255.610
1742994843.530872,1742994843.78232,227,902.77,"8,588,967.584582169",68711740.68,9514.00,251.448
1742994843.78232,1742994844.031499,175,702.31,"6,681,745.889323072",53453967.11,9514.00,249.179
1742994844.031499,1742994844.288062,272,1060.17,"10,086,435.368358448",80691482.95,9514.00,256.563
1742994844.288062,1742994844.550431,166,632.70,"6,019,478.279889682",48155826.24,9514.00,262.369
1742994844.550431,1742994844.800385,216,864.16,"8,221,609.262355456",65772874.10,9514.00,249.954
1742994844.800385,1742994845.049462,240,963.56,"9,167,282.612258963",73338260.90,9514.00,249.077
1742994845.049462,1742994845.301112,120,476.85,"4,536,779.855840287",36294238.85,9514.00,251.650
1742994845.301112,1742994845.55577,294,1154.49,"10,983,814.284878097",87870514.28,9514.00,254.658
1742994845.55577,1742994845.853618,68,228.30,"2,172,087.8767979573",17376703.01,9514.00,297.848
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.845089,129,516.36,"4,912,662.849002045",39301302.79,9514.00,249.825
1742994846.845089,1742994847.178292,240,720.28,"6,852,757.838825664",54822062.71,9514.00,333.203
1742994847.178292,1742994847.427473,220,882.89,"8,399,836.784051146",67198694.27,9514.00,249.181
1742994847.427473,1742994847.680775,190,750.09,"7,136,386.6330705695",57091093.06,9514.00,253.302
1742994847.680775,1742994847.936973,158,616.71,"5,867,379.977393812",46939039.82,9514.00,256.198
1742994847.936973,1742994848.186607,270,1081.58,"10,290,193.525672372",82321548.21,9514.00,249.634
1742994848.186607,1742994848.437482,194,773.29,"7,357,107.220703884",58856857.77,9514.00,250.875
1742994848.437482,1742994848.686996,272,1090.12,"10,371,399.621448644",82971196.97,9514.00,249.514
1742994848.686996,1742994848.936222,258,1035.20,"9,848,936.632496916",78791493.06,9514.00,249.226
1742994848.936222,1742994849.185654,205,821.87,"7,819,250.073820031",62554000.59,9514.00,249.432
1742994849.185654,1742994849.447082,71,271.59,"2,583,861.3145683254",20670890.52,9514.00,261.428
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
