Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970477.753853,1742970479.278544,39,25.58,"228,055.4095565344",1824443.28,8915.74,1524.691
1742970479.278544,1742970480.965136,58,34.39,"304,768.41399588354",2438147.31,8862.41,1686.592
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.883898,39,26.35,"229,222.2527542326",1833778.02,8699.03,1480.057
1742970483.883898,1742970485.381201,31,20.70,"196,976.8298204627",1575814.64,9514.00,1497.303
1742970485.381201,1742970486.818246,10,6.96,"48,880.86795855528",391046.94,7024.40,1437.045
1742970486.818246,1742970488.552222,54,31.14,"273,747.7136853186",2189981.71,8790.22,1733.976
1742970488.552222,1742970490.017932,23,15.69,"117,069.54910288236",936556.39,7460.43,1465.710
1742970490.017932,1742970491.450532,31,21.64,"172,903.80867400262",1383230.47,7990.39,1432.600
1742970491.450532,1742970492.958195,55,36.48,"338,145.85626503394",2705166.85,9269.27,1507.663
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.920204,121,84.60,"771,889.6559231023",6175117.25,9123.65,1430.207
1742970495.920204,1742970497.381763,38,26.00,"237,803.59628940088",1902428.77,9146.42,1461.559
1742970497.381763,1742970498.983024,53,33.10,"283,258.0248847",2266064.20,8557.92,1601.261
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.339378,51,35.70,"296,340.70872600324",2370725.67,8301.92,1428.754
1742970503.339378,1742970504.821419,62,41.83,"396,083.540667264",3168668.33,9467.94,1482.041
1742970504.821419,1742970506.499034,34,20.27,"184,876.75267689128",1479014.02,9122.12,1677.615
1742970506.499034,1742970507.936213,141,98.11,"900,501.552153413",7204012.42,9178.60,1437.179
1742970507.936213,1742970509.55662,48,29.62,"281,825.51528342837",2254604.12,9514.00,1620.407
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.737685,34,20.62,"187,105.2266524934",1496841.81,9074.47,1648.976
1742970521.737685,1742970523.235261,73,48.75,"436,236.9594189982",3489895.68,8949.29,1497.576
1742970523.235261,1742970524.718683,49,33.03,"310,213.80787129636",2481710.46,9391.39,1483.422
1742970524.718683,1742970526.214376,48,32.09,"271,446.08458168793",2171568.68,8458.33,1495.693
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.59939,28,19.60,"164,220.93683929977",1313767.49,8378.86,1428.612
1742970530.59939,1742970532.022098,155,108.95,"990,101.9505241091",7920815.60,9087.91,1422.708
1742970532.022098,1742970533.487907,557,379.99,"3,538,640.072244068",28309120.58,9312.33,1465.809
1742970533.487907,1742970534.961663,461,312.81,"2,912,553.89754749",23300431.18,9311.05,1473.756
1742970534.961663,1742970536.395764,433,301.93,"2,760,253.086010837",22082024.69,9141.99,1434.101
1742970536.395764,1742970537.826102,415,290.14,"2,692,903.5329033257",21543228.26,9281.35,1430.338
1742970537.826102,1742970539.248953,408,286.75,"2,658,209.3081357335",21265674.47,9270.19,1422.851
1742970539.248953,1742970540.669403,354,249.22,"2,266,118.5280053928",18128948.22,9092.96,1420.450
1742970540.669403,1742970542.13006,343,234.83,"2,167,798.6394118997",17342389.12,9231.52,1460.657
1742970542.13006,1742970543.591326,345,236.10,"2,184,572.768315322",17476582.15,9252.88,1461.266
1742970543.591326,1742970545.025506,346,241.25,"2,230,874.7524812617",17846998.02,9247.04,1434.180
1742970545.025506,1742970546.450303,19,13.34,"91,340.7276212711",730725.82,6849.58,1424.797
1742970546.450303,1742970547.884067,328,228.77,"2,119,852.3889303687",16958819.11,9266.37,1433.764
1742970547.884067,1742970549.343383,357,244.64,"2,263,996.259541254",18111970.08,9254.58,1459.316
1742970549.343383,1742970550.786364,336,232.85,"2,120,393.816690875",16963150.53,9106.21,1442.981
1742970550.786364,1742970552.228778,358,248.20,"2,298,871.5055989153",18390972.04,9262.36,1442.414
1742970552.228778,1742970553.670982,345,239.22,"2,213,446.920945168",17707575.37,9252.88,1442.204
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.173397,121,83.95,"765,953.0224387313",6127624.18,9123.65,1441.292
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.005998,28,19.71,"174,148.91200436532",1393191.30,8837.43,1420.899
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,221.13,"2,050,650.7042253523",16405205.63,9273.64,1035.428
