Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970542.232473,1742970543.591326,317,233.28,"2,155,077.687404892",17240621.50,9237.96,1358.853
1742970543.591326,1742970544.934741,317,235.97,"2,185,178.7810561396",17481430.25,9260.57,1343.415
1742970544.934741,1742970546.267646,32,24.01,"198,123.63918134858",1584989.11,8252.50,1332.905
1742970546.267646,1742970547.616127,302,223.96,"2,054,910.7652030902",16439286.12,9175.52,1348.481
1742970547.616127,1742970548.966849,314,232.47,"2,148,877.29665321",17191018.37,9243.75,1350.722
1742970548.966849,1742970550.303313,302,225.97,"2,091,513.2395060882",16732105.92,9255.74,1336.464
1742970550.303313,1742970551.657566,330,243.68,"2,252,816.777295103",18022534.22,9245.10,1354.253
1742970551.657566,1742970553.015458,318,234.19,"2,156,651.575689344",17253212.61,9209.12,1357.892
1742970553.015458,1742970556.090407,287,93.33,"861,211.7413474325",6889693.93,9227.11,3074.949
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.787596,40,29.73,"282,821.00334934087",2262568.03,9514.00,1345.586
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.716256,32,21.00,"168,767.5182187432",1350140.15,8036.25,1523.753
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,235.74,"2,186,129.129129129",17489033.03,9273.64,1035.428
