Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.209215,1742994783.646436,63,144.09,"1,370,890.078691793",10967120.63,9514.00,437.221
1742994783.646436,1742994784.165156,14,26.99,"256,778.26709117976",2054226.14,9514.00,518.720
1742994784.165156,1742994784.595054,33,76.76,"730,317.3840320377",5842539.07,9514.00,429.898
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.783436,6,14.07,"133,876.18472108993",1071009.48,9514.00,426.394
1742994792.783436,1742994793.25748,27,56.96,"541,886.583059563",4335092.66,9514.00,474.044
1742994793.25748,1742994793.81005,45,81.44,"774,797.616513645",6198380.93,9514.00,552.570
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.005013,39,90.20,"858,197.6907734964",6865581.53,9514.00,432.355
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994800.190684,40,62.71,"596,578.6392102749",4772629.11,9514.00,637.904
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.285784,11,24.75,"235,501.96031319376",1884015.68,9514.00,444.387
1742994804.285784,1742994804.757462,28,59.36,"564,775.0997760267",4518200.80,9514.00,471.678
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.167694,48,109.86,"1,045,194.9862888567",8361559.89,9514.00,436.925
1742994806.167694,1742994806.619564,8,17.70,"168,437.8382339285",1347502.71,9514.00,451.870
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.884809,28,58.21,"553,845.5058377062",4430764.05,9514.00,480.986
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.235045,244,557.72,"5,306,119.738737732",42448957.91,9514.00,437.498
1742994812.235045,1742994812.669971,370,850.72,"8,093,744.068518352",64749952.55,9514.00,434.926
1742994812.669971,1742994813.106929,205,469.15,"4,463,517.471145583",35708139.77,9514.00,436.958
1742994813.106929,1742994813.629333,431,825.03,"7,849,354.808947566",62794838.47,9514.00,522.404
1742994813.629333,1742994814.054805,426,1001.24,"9,525,806.161105348",76206449.29,9514.00,425.472
1742994814.054805,1742994814.48558,304,705.70,"6,714,076.929237918",53712615.43,9514.00,430.775
1742994814.48558,1742994814.921881,390,893.88,"8,504,358.366866505",68034866.93,9514.00,436.301
1742994814.921881,1742994815.356634,462,1062.67,"10,110,266.278036684",80882130.22,9514.00,434.753
1742994815.356634,1742994815.789062,286,661.38,"6,292,384.478005883",50339075.82,9514.00,432.428
1742994815.789062,1742994816.217839,490,1142.79,"10,872,458.69873628",86979669.59,9514.00,428.777
1742994816.217839,1742994816.643099,410,964.12,"9,172,598.846737346",73380790.77,9514.00,425.260
1742994816.643099,1742994817.107693,443,953.52,"9,071,798.21979547",72574385.76,9514.00,464.594
1742994817.107693,1742994817.532778,453,1065.67,"10,138,775.334598662",81110202.68,9514.00,425.085
1742994817.532778,1742994817.958964,262,614.75,"5,848,778.47778137",46790227.82,9514.00,426.186
1742994817.958964,1742994818.385699,312,731.13,"6,955,999.687054154",55647997.50,9514.00,426.735
1742994818.385699,1742994818.83807,440,972.65,"9,253,822.839292688",74030582.71,9514.00,452.371
1742994818.83807,1742994819.263447,446,1048.48,"9,975,251.831071299",79802014.65,9514.00,425.377
1742994819.263447,1742994819.689612,326,764.96,"7,277,850.07899791",58222800.63,9514.00,426.165
1742994819.689612,1742994820.15655,240,513.99,"4,890,070.8618112",39120566.89,9514.00,466.938
1742994820.15655,1742994820.58228,393,923.12,"8,782,566.621514628",70260532.97,9514.00,425.730
1742994820.58228,1742994821.022159,467,1061.66,"10,100,587.188718403",80804697.51,9514.00,439.879
1742994821.022159,1742994821.453031,158,366.70,"3,488,767.261127662",27910138.09,9514.00,430.872
1742994821.453031,1742994821.883735,316,733.68,"6,980,257.552240987",55842060.42,9514.00,430.704
1742994821.883735,1742994822.507748,144,230.76,"2,195,492.9082886945",17563943.27,9514.00,624.013
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.431701,55,120.52,"1,146,634.4218510902",9173075.37,9514.00,456.353
1742994823.431701,1742994823.860923,34,79.21,"753,633.13020139",6029065.04,9514.00,429.222
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.561071,18,41.73,"397,061.87612901087",3176495.01,9514.00,431.298
1742994826.561071,1742994826.996155,67,153.99,"1,465,091.446346736",11720731.57,9514.00,435.084
1742994826.996155,1742994827.448694,123,271.80,"2,585,903.281246477",20687226.25,9514.00,452.539
1742994827.448694,1742994827.878084,383,891.96,"8,486,137.063378405",67889096.51,9514.00,429.390
1742994827.878084,1742994828.308874,354,821.75,"7,818,093.2945833225",62544746.36,9514.00,430.790
1742994828.308874,1742994828.734101,479,1126.46,"10,717,109.283502623",85736874.27,9514.00,425.227
1742994828.734101,1742994829.159132,348,818.76,"7,789,719.843837665",62317758.75,9514.00,425.031
1742994829.159132,1742994829.58454,311,731.06,"6,955,334.148381709",55642673.19,9514.00,425.408
1742994829.58454,1742994830.016692,363,839.98,"7,991,590.314192445",63932722.51,9514.00,432.152
1742994830.016692,1742994830.443228,408,956.54,"9,100,547.767689833",72804382.14,9514.00,426.536
1742994830.443228,1742994830.86866,344,808.59,"7,692,924.499206732",61543395.99,9514.00,425.432
1742994830.86866,1742994831.294835,334,783.72,"7,456,268.2558645895",59650146.05,9514.00,426.175
1742994831.294835,1742994831.733872,382,870.09,"8,278,002.249196559",66224017.99,9514.00,439.037
1742994831.733872,1742994832.159881,406,953.03,"9,067,137.98202385",72537103.86,9514.00,426.009
1742994832.159881,1742994832.585727,339,796.06,"7,573,740.388440464",60589923.11,9514.00,425.846
1742994832.585727,1742994833.015041,351,817.58,"7,778,485.999051467",62227887.99,9514.00,429.314
1742994833.015041,1742994833.472314,349,763.22,"7,261,280.863876417",58090246.91,9514.00,457.273
1742994833.472314,1742994833.918246,431,966.51,"9,195,421.32371102",73563370.59,9514.00,445.932
1742994833.918246,1742994834.343588,386,907.50,"8,634,001.071076797",69072008.57,9514.00,425.342
1742994834.343588,1742994834.768758,276,649.15,"6,176,033.918537177",49408271.35,9514.00,425.170
1742994834.768758,1742994835.262886,459,928.91,"8,837,641.458986945",70701131.67,9514.00,494.128
1742994835.262886,1742994835.687987,459,1079.74,"10,272,677.718155269",82181421.75,9514.00,425.101
1742994835.687987,1742994836.123175,305,700.85,"6,667,856.702740904",53342853.62,9514.00,435.188
1742994836.123175,1742994836.560601,33,75.44,"717,748.6825886331",5741989.46,9514.00,437.426
1742994836.560601,1742994837.221576,22,33.28,"316,665.5418481927",2533324.33,9514.00,660.975
1742994837.221576,1742994837.664898,41,92.48,"879,888.771377419",7039110.17,9514.00,443.322
1742994837.664898,1742994838.241634,4,6.94,"65,985.13315965318",527881.07,9514.00,576.736
1742994838.241634,1742994838.68386,13,29.40,"279,680.4168832632",2237443.34,9514.00,442.226
1742994838.68386,1742994839.119738,78,178.95,"1,702,522.1153907795",13620176.92,9514.00,435.878
1742994839.119738,1742994839.620295,254,507.43,"4,827,734.427167005",38621875.42,9514.00,500.557
1742994839.620295,1742994840.058529,524,1195.71,"11,375,971.92195795",91007775.38,9514.00,438.234
1742994840.058529,1742994840.484942,362,848.94,"8,076,835.184602121",64614681.48,9514.00,426.413
1742994840.484942,1742994840.933341,340,758.25,"7,214,020.364009141",57712162.91,9514.00,448.399
1742994840.933341,1742994841.358687,448,1053.26,"10,020,719.662050527",80165757.30,9514.00,425.346
1742994841.358687,1742994841.784019,248,583.07,"5,547,364.447137062",44378915.58,9514.00,425.332
1742994841.784019,1742994842.230264,186,416.81,"3,965,543.9908574456",31724351.93,9514.00,446.245
1742994842.230264,1742994842.660466,180,418.41,"3,980,734.5641482645",31845876.51,9514.00,430.202
1742994842.660466,1742994843.103759,354,798.57,"7,597,582.819946798",60780662.56,9514.00,443.293
1742994843.103759,1742994843.530872,306,716.44,"6,816,190.603065017",54529524.82,9514.00,427.113
1742994843.530872,1742994843.95707,323,757.86,"7,210,315.297285081",57682522.38,9514.00,426.198
1742994843.95707,1742994844.383873,445,1042.64,"9,919,637.991599545",79357103.93,9514.00,426.803
1742994844.383873,1742994844.80997,304,713.45,"6,787,789.09221455",54302312.74,9514.00,426.097
1742994844.80997,1742994845.241772,289,669.29,"6,367,607.794994117",50940862.36,9514.00,431.802
1742994845.241772,1742994845.853618,417,681.54,"6,484,210.395310232",51873683.16,9514.00,611.846
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.020701,339,796.83,"7,581,019.517232567",60648156.14,9514.00,425.437
1742994847.020701,1742994847.446624,254,596.35,"5,673,690.740481547",45389525.92,9514.00,425.923
1742994847.446624,1742994847.883754,290,663.42,"6,311,761.173565114",50494089.39,9514.00,437.130
1742994847.883754,1742994848.311444,370,865.11,"8,230,680.53993005",65845444.32,9514.00,427.690
1742994848.311444,1742994848.74272,520,1205.72,"11,471,266.156552428",91770129.25,9514.00,431.276
1742994848.74272,1742994849.168266,331,777.82,"7,400,217.008933984",59201736.07,9514.00,425.546
1742994849.168266,1742994849.90999,106,142.91,"1,359,648.5762644743",10877188.61,9514.00,741.724
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.269451,16,37.17,"353,659.02991851384",2829272.24,9514.00,430.426
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.506186,18,34.89,"331,905.63019576564",2655245.04,9514.00,515.966
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.147684,40,93.81,"892,511.8905311845",7140095.12,9514.00,426.392
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.75369,10,21.54,"204,970.2275625896",1639761.82,9514.00,464.165
1742994868.75369,1742994869.224198,2,4.25,"40,441.38678276767",323531.09,9514.00,470.508
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994871.081648,48,95.62,"909,750.3777307883",7278003.02,9514.00,501.975
1742994871.081648,1742994871.574128,82,166.50,"1,584,121.8221213105",12672974.58,9514.00,492.480
1742994871.574128,1742994872.106978,8,15.01,"142,839.440989559",1142715.53,9514.00,532.850
1742994872.106978,1742994872.57534,63,134.51,"1,279,740.630154043",10237925.04,9514.00,468.362
1742994872.57534,1742994873.11444,27,50.08,"476,494.2172815679",3811953.74,9514.00,539.100
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.139815,88,189.05,"1,798,634.5470501794",14389076.38,9514.00,465.482
1742994879.139815,1742994879.57785,31,70.77,"673,311.4760174435",5386491.81,9514.00,438.035
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.634696,29,65.60,"624,124.2125455459",4992993.70,9514.00,442.069
1742994885.634696,1742994886.066308,74,171.45,"1,631,177.9466434515",13049423.57,9514.00,431.612
1742994886.066308,1742994886.553979,19,38.96,"370,672.10813516896",2965376.87,9514.00,487.671
1742994886.553979,1742994887.017943,11,23.71,"225,564.9215963363",1804519.37,9514.00,463.964
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.76747,30,69.02,"656,625.6671385561",5253005.34,9514.00,434.677
1742994889.76747,1742994890.201271,29,66.85,"636,019.4864198508",5088155.89,9514.00,433.801
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.122575,212,495.84,"4,717,414.381841825",37739315.05,9514.00,427.558
1742994891.122575,1742994891.578222,103,226.05,"2,150,660.5284058265",17205284.23,9514.00,455.647
1742994891.578222,1742994892.017374,266,605.71,"5,762,751.818382496",46102014.55,9514.00,439.152
1742994892.017374,1742994892.442895,403,947.07,"9,010,467.00133351",72083736.01,9514.00,425.521
1742994892.442895,1742994892.868157,350,823.02,"7,830,232.188545242",62641857.51,9514.00,425.262
1742994892.868157,1742994893.374186,333,658.06,"6,260,829.304596596",50086634.44,9514.00,506.029
1742994893.374186,1742994893.808632,579,1332.73,"12,679,614.498657117",101436915.99,9514.00,434.446
1742994893.808632,1742994894.240331,322,745.89,"7,096,397.567557328",56771180.54,9514.00,431.699
1742994894.240331,1742994894.668511,428,999.58,"9,510,000.926305614",76080007.41,9514.00,428.180
1742994894.668511,1742994895.126317,486,1061.58,"10,099,917.618270807",80799340.95,9514.00,457.806
1742994895.126317,1742994895.553532,318,744.36,"7,081,804.20857105",56654433.67,9514.00,427.215
1742994895.553532,1742994895.989724,356,816.15,"7,764,891.88932191",62119135.11,9514.00,436.192
1742994895.989724,1742994896.426475,346,792.21,"7,537,116.207986715",60296929.66,9514.00,436.751
1742994896.426475,1742994896.856158,317,737.75,"7,018,984.251738272",56151874.01,9514.00,429.683
1742994896.856158,1742994897.299544,317,714.95,"6,802,058.410165963",54416467.28,9514.00,443.386
1742994897.299544,1742994897.736968,464,1060.76,"10,092,030.982244948",80736247.86,9514.00,437.424
1742994897.736968,1742994898.167348,420,975.88,"9,284,542.101638429",74276336.81,9514.00,430.380
1742994898.167348,1742994898.592354,441,1037.63,"9,872,031.235689342",78976249.89,9514.00,425.006
1742994898.592354,1742994899.144247,499,904.16,"8,602,185.633508107",68817485.07,9514.00,551.893
1742994899.144247,1742994899.571342,348,814.81,"7,752,075.049480676",62016600.40,9514.00,427.095
1742994899.571342,1742994899.997645,404,947.68,"9,016,255.604126073",72130044.83,9514.00,426.303
1742994899.997645,1742994900.429035,265,614.29,"5,844,386.11206816",46755088.90,9514.00,431.390
1742994900.429035,1742994900.855229,317,743.79,"7,076,444.848363744",56611558.79,9514.00,426.194
1742994900.855229,1742994901.282558,521,1219.20,"11,599,477.836545136",92795822.69,9514.00,427.329
1742994901.282558,1742994901.713725,289,670.27,"6,376,984.320230739",51015874.56,9514.00,431.167
1742994901.713725,1742994902.151716,226,515.99,"4,909,152.178911275",39273217.43,9514.00,437.991
1742994902.151716,1742994902.58045,230,536.46,"5,103,909.820140905",40831278.56,9514.00,428.734
1742994902.58045,1742994903.008035,26,60.81,"578,514.367042652",4628114.94,9514.00,427.585
1742994903.008035,1742994903.448612,49,111.22,"1,058,125.9758538546",8465007.81,9514.00,440.577
1742994903.448612,1742994903.887022,54,123.17,"1,171,861.838850353",9374894.71,9514.00,438.410
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
