Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.554282,1742970415.790018,102,432.69,"3,958,765.2236270276",31670121.79,9149.25,235.736
1742970415.790018,1742970416.024573,97,413.55,"3,901,455.848244807",31211646.79,9434.08,234.555
1742970416.024573,1742970416.256466,99,426.92,"4,017,157.5093895",32137260.08,9409.60,231.893
1742970416.256466,1742970416.48982,98,419.96,"3,956,767.9893415943",31654143.91,9421.71,233.354
1742970416.48982,1742970416.722346,57,245.13,"2,106,593.952282666",16852751.62,8593.65,232.526
1742970416.722346,1742970416.960008,120,504.92,"4,667,354.283102567",37338834.26,9243.77,237.662
1742970416.960008,1742970417.19025,98,425.64,"4,021,472.8154539946",32171782.52,9448.08,230.242
1742970417.19025,1742970417.454056,113,428.34,"4,021,400.495515973",32171203.96,9388.23,263.806
1742970417.454056,1742970417.685775,97,418.61,"3,954,781.1472291388",31638249.18,9447.40,231.719
1742970417.685775,1742970417.915972,68,295.40,"2,573,205.2172889938",20585641.74,8710.94,230.197
1742970417.915972,1742970418.149711,107,457.78,"4,310,236.778365763",34481894.23,9415.61,233.739
1742970418.149711,1742970418.409831,112,430.57,"4,056,709.8938592495",32453679.15,9421.71,260.120
1742970418.409831,1742970418.664966,111,435.06,"4,103,748.040900315",32829984.33,9432.52,255.135
1742970418.664966,1742970418.904302,87,363.51,"3,341,690.136987011",26733521.10,9192.94,239.336
1742970418.904302,1742970419.144573,114,474.46,"4,359,459.1160760885",34875672.93,9188.18,240.271
1742970419.144573,1742970419.377827,79,338.69,"3,205,647.66974195",25645181.36,9464.94,233.254
1742970419.377827,1742970419.607869,60,260.82,"2,481,460.1150418813",19851680.92,9514.00,230.042
1742970419.607869,1742970419.840372,115,494.62,"4,705,785.185681955",37646281.49,9514.00,232.503
1742970419.840372,1742970420.087154,94,380.90,"3,618,353.9704022305",28946831.76,9499.40,246.782
1742970420.087154,1742970420.344672,105,407.74,"3,624,716.748698511",28997733.99,8889.81,257.518
1742970420.344672,1742970420.575027,97,421.09,"3,995,024.647913068",31960197.18,9487.36,230.355
1742970420.575027,1742970420.817369,113,466.28,"4,366,911.310419733",34935290.48,9365.36,242.342
1742970420.817369,1742970421.048344,92,398.31,"3,755,975.010754775",30047800.09,9429.74,230.975
1742970421.048344,1742970421.279923,90,388.64,"3,375,106.462711814",27000851.70,8684.49,231.579
1742970421.279923,1742970421.537432,121,469.89,"4,410,929.444097657",35287435.55,9387.22,257.509
1742970421.537432,1742970421.787281,112,448.27,"4,223,477.611404437",33787820.89,9421.71,249.849
1742970421.787281,1742970422.037625,109,435.40,"4,101,116.2405251716",32808929.92,9419.17,250.344
1742970422.037625,1742970422.267319,59,256.86,"2,443,800.315862679",19550402.53,9514.00,229.694
1742970422.267319,1742970422.514354,90,364.32,"3,218,410.0008107014",25747280.01,8834.00,247.035
1742970422.514354,1742970422.74555,89,384.95,"3,645,695.718578621",29165565.75,9470.45,231.196
1742970422.74555,1742970422.981468,134,567.99,"5,338,175.804930107",42705406.44,9398.30,235.918
1742970422.981468,1742970423.215644,61,260.49,"2,467,247.6948091285",19737981.56,9471.64,234.176
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.705043,70,305.30,"2,683,318.998302998",21466551.99,8789.26,229.286
1742970423.705043,1742970423.958656,146,575.68,"5,438,822.246457278",43510577.97,9447.64,253.613
1742970423.958656,1742970424.223155,101,381.85,"3,598,766.66208156",28790133.30,9424.46,264.499
1742970424.223155,1742970424.463089,122,508.47,"4,828,528.497382636",38628227.98,9496.13,239.934
1742970424.463089,1742970424.714686,93,369.64,"3,218,695.9021600075",25749567.22,8707.68,251.597
1742970424.714686,1742970424.951896,69,290.88,"2,740,212.905039646",21921703.24,9420.38,237.210
1742970424.951896,1742970425.194846,141,580.37,"5,501,997.14215618",44015977.14,9480.21,242.950
1742970425.194846,1742970425.453626,112,432.80,"4,077,718.484513572",32621747.88,9421.71,258.780
1742970425.453626,1742970425.718713,84,316.88,"2,985,524.068670763",23884192.55,9421.71,265.087
1742970425.718713,1742970425.950564,76,327.80,"2,847,382.1182843796",22779056.95,8686.42,231.851
1742970425.950564,1742970426.17973,89,388.36,"3,677,988.385754355",29423907.09,9470.45,229.166
1742970426.17973,1742970426.414099,120,512.01,"4,810,652.47455227",38485219.80,9395.57,234.369
1742970426.414099,1742970426.673016,88,339.88,"3,208,640.9957927284",25669127.97,9440.59,258.917
1742970426.673016,1742970426.908457,111,471.46,"4,276,596.389654393",34212771.12,9071.05,235.441
1742970426.908457,1742970427.161276,100,395.54,"3,722,282.628683516",29778261.03,9410.64,252.819
1742970427.161276,1742970427.398473,70,295.11,"2,791,368.4274381935",22330947.42,9458.63,237.197
1742970427.398473,1742970427.634571,139,588.74,"5,541,062.2580940295",44328498.06,9411.76,236.098
1742970427.634571,1742970427.865764,86,371.98,"3,499,935.572021248",27999484.58,9408.84,231.193
1742970427.865764,1742970428.099501,44,188.25,"1,554,961.3994475522",12439691.20,8260.27,233.737
1742970428.099501,1742970428.335555,100,423.63,"3,975,782.13543713",31806257.08,9385.00,236.054
1742970428.335555,1742970428.573632,98,411.63,"3,878,275.893066765",31026207.14,9421.71,238.077
1742970428.573632,1742970428.803473,98,426.38,"4,017,246.8122773003",32137974.50,9421.71,229.841
1742970428.803473,1742970429.033798,77,334.31,"3,158,189.7397347763",25265517.92,9446.88,230.325
1742970429.033798,1742970429.27477,83,344.44,"3,039,099.4476674814",24312795.58,8823.35,240.972
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.764504,103,442.76,"4,162,412.5487771756",33299300.39,9401.11,232.633
1742970429.764504,1742970430.010168,98,398.92,"3,758,497.582189268",30067980.66,9421.71,245.664
1742970430.010168,1742970430.252583,85,350.64,"3,298,666.1739758174",26389329.39,9407.60,242.415
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.762772,82,344.59,"3,256,738.367894518",26053906.94,9450.98,237.962
1742970430.762772,1742970430.997907,100,425.29,"3,996,736.510649171",31973892.09,9397.72,235.135
1742970430.997907,1742970431.271094,87,318.46,"3,001,480.7376870913",24011845.90,9424.90,273.187
1742970431.271094,1742970431.508144,74,312.17,"2,699,213.208823858",21593705.67,8646.59,237.050
1742970431.508144,1742970431.74374,81,343.81,"3,249,059.4716898645",25992475.77,9450.20,235.596
1742970431.74374,1742970431.999806,101,394.43,"3,707,194.9138133624",29657559.31,9398.87,256.066
1742970431.999806,1742970432.230008,73,317.11,"2,983,336.897581346",23866695.18,9407.81,230.202
1742970432.230008,1742970432.459437,87,379.20,"3,607,730.3927298803",28861843.14,9514.00,229.429
1742970432.459437,1742970432.71692,98,380.61,"3,373,379.917767477",26987039.34,8863.14,257.483
1742970432.71692,1742970432.946355,58,252.79,"2,382,563.7347371615",19060509.88,9424.90,229.435
1742970432.946355,1742970433.178985,109,468.56,"4,418,956.868334288",35351654.95,9431.03,232.630
1742970433.178985,1742970433.43202,80,316.16,"2,982,435.262850924",23859482.10,9433.25,253.035
1742970433.43202,1742970433.666906,78,332.08,"3,000,227.7345632897",24001821.88,9034.77,234.886
1742970433.666906,1742970433.917399,88,351.31,"3,161,495.9175742855",25291967.34,8999.23,250.493
1742970433.917399,1742970434.146655,67,292.25,"2,780,461.904127625",22243695.23,9514.00,229.256
1742970434.146655,1742970434.416026,102,378.66,"3,540,217.3366188006",28321738.69,9349.33,269.371
1742970434.416026,1742970434.647516,61,263.51,"2,495,875.664773997",19967005.32,9471.64,231.490
1742970434.647516,1742970434.886022,100,419.28,"3,698,203.4367147256",29585627.49,8820.44,238.506
1742970434.886022,1742970435.136249,55,219.80,"2,080,854.7961979099",16646838.37,9467.02,250.227
1742970435.136249,1742970435.406345,113,418.37,"3,932,537.643748941",31460301.15,9399.66,270.096
1742970435.406345,1742970435.666637,85,326.56,"3,072,110.692968315",24576885.54,9407.60,260.292
1742970435.666637,1742970435.940718,90,328.37,"2,889,919.490429105",23119355.92,8800.80,274.081
1742970435.940718,1742970436.170144,71,309.47,"2,910,487.8103094413",23283902.48,9404.82,229.426
1742970436.170144,1742970436.441709,84,309.32,"2,914,308.232556588",23314465.86,9421.71,271.565
1742970436.441709,1742970436.675656,74,316.31,"2,981,768.8824951975",23854151.06,9426.70,233.947
1742970436.675656,1742970436.905522,87,378.48,"3,280,528.258621262",26244226.07,8667.61,229.866
1742970436.905522,1742970437.135519,57,247.83,"2,329,761.6370577924",18638093.10,9400.67,229.997
1742970437.135519,1742970437.364823,67,292.19,"2,768,611.9373697066",22148895.50,9475.43,229.304
1742970437.364823,1742970437.608709,73,299.32,"2,805,351.750208225",22442814.00,9372.41,243.886
1742970437.608709,1742970437.844137,70,297.33,"2,801,367.730896364",22410941.85,9421.71,235.428
1742970437.844137,1742970438.090051,49,199.26,"1,621,778.4614024304",12974227.69,8139.14,245.914
1742970438.090051,1742970438.339261,54,216.68,"2,040,799.9544153002",16326399.64,9418.30,249.210
1742970438.339261,1742970438.590666,87,346.06,"3,256,395.0508701536",26051160.41,9410.05,251.405
1742970438.590666,1742970438.844224,69,272.13,"2,568,635.9898711704",20549087.92,9439.10,253.558
1742970438.844224,1742970439.077668,58,248.45,"2,295,642.8794966987",18365143.04,9239.72,233.444
1742970439.077668,1742970439.334271,61,237.72,"2,021,605.3391757281",16172842.71,8504.10,256.603
1742970439.334271,1742970439.608689,72,262.37,"2,467,971.177777797",19743769.42,9406.33,274.418
1742970439.608689,1742970439.87172,70,266.13,"2,507,385.005221023",20059080.04,9421.71,263.031
1742970439.87172,1742970440.136465,70,264.41,"2,491,151.8911115695",19929215.13,9421.71,264.745
1742970440.136465,1742970440.3724,62,262.78,"2,204,200.56386579",17633604.51,8387.87,235.935
1742970440.3724,1742970440.647993,36,130.63,"1,242,788.9944174385",9942311.96,9514.00,275.593
1742970440.647993,1742970440.885734,88,370.15,"3,478,138.0687754597",27825104.55,9396.55,237.741
1742970440.885734,1742970441.121317,31,131.59,"1,251,933.3512153553",10015466.81,9514.00,235.583
1742970441.121317,1742970441.363849,70,288.62,"2,736,958.254436212",21895666.04,9482.86,242.532
1742970441.363849,1742970441.598492,32,136.38,"1,067,647.5271032064",8541180.22,7828.62,234.643
1742970441.598492,1742970441.861679,87,330.56,"3,095,963.98605292",24767711.89,9365.72,263.187
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.35285,70,270.75,"2,545,962.2194954385",20367697.76,9403.26,258.538
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.119493,55,231.20,"2,183,319.2840745207",17466554.27,9443.53,237.892
1742970443.119493,1742970443.35601,57,241.00,"2,265,537.3929985566",18124299.14,9400.67,236.517
1742970443.35601,1742970443.587295,56,242.13,"2,281,236.495200396",18249891.96,9421.71,231.285
1742970443.587295,1742970443.852455,49,184.79,"1,525,804.1784669666",12206433.43,8256.78,265.160
1742970443.852455,1742970444.085252,56,240.55,"2,266,419.539158274",18131356.31,9421.71,232.797
1742970444.085252,1742970444.328642,57,234.19,"2,201,562.683243686",17612501.47,9400.67,243.390
1742970444.328642,1742970444.576287,56,226.13,"2,130,532.424950828",17044259.40,9421.71,247.645
1742970444.576287,1742970444.816685,52,216.31,"2,041,831.2241848176",16334649.79,9439.46,240.398
1742970444.816685,1742970445.077596,54,206.97,"1,727,792.3160992013",13822338.53,8348.15,260.911
1742970445.077596,1742970445.318857,54,223.82,"2,113,395.8185709966",16907166.55,9442.22,241.261
1742970445.318857,1742970445.57348,59,231.72,"2,174,093.2225333015",17392745.78,9382.61,254.623
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.065472,59,236.58,"2,149,141.2740043346",17193130.19,9084.24,249.388
1742970446.065472,1742970446.322081,60,233.82,"2,058,117.9359674884",16464943.49,8802.20,256.609
1742970446.322081,1742970446.570512,57,229.44,"2,156,888.916695378",17255111.33,9400.67,248.431
1742970446.570512,1742970446.815492,56,228.59,"2,153,711.7518530055",17229694.01,9421.71,244.980
1742970446.815492,1742970447.048274,32,137.47,"1,302,316.4875051084",10418531.90,9473.62,232.782
1742970447.048274,1742970447.283623,59,250.69,"2,112,344.335268583",16898754.68,8426.07,235.349
1742970447.283623,1742970447.51481,55,237.90,"2,252,227.6906284518",18017821.53,9467.02,231.187
1742970447.51481,1742970447.776419,57,217.88,"2,043,302.5197914455",16346420.16,9378.00,261.609
1742970447.776419,1742970448.015173,55,230.36,"2,180,846.9209262566",17446775.37,9467.02,238.754
1742970448.015173,1742970448.280229,59,222.59,"2,017,225.5340902344",16137804.27,9062.34,265.056
1742970448.280229,1742970448.514723,57,243.08,"2,130,502.5376319597",17044020.30,8764.74,234.494
1742970448.514723,1742970448.786351,60,220.89,"2,077,768.8661534816",16622150.93,9406.33,271.628
1742970448.786351,1742970449.031235,57,232.76,"2,188,129.763816816",17505038.11,9400.67,244.884
1742970449.031235,1742970449.27442,56,230.28,"2,169,607.11384403",17356856.91,9421.71,243.185
1742970449.27442,1742970449.519491,63,257.07,"2,155,824.808512874",17246598.47,8386.19,245.071
1742970449.519491,1742970449.770639,56,222.98,"2,100,817.1697536814",16806537.36,9421.71,251.148
1742970449.770639,1742970450.000952,56,243.15,"2,290,864.416843426",18326915.33,9421.71,230.313
1742970450.000952,1742970450.245974,57,232.63,"2,186,896.9810673767",17495175.85,9400.67,245.022
1742970450.245974,1742970450.475437,57,248.41,"2,299,640.1045761956",18397120.84,9257.58,229.463
1742970450.475437,1742970450.704437,38,165.94,"1,348,278.9369492428",10786231.50,8125.16,229.000
1742970450.704437,1742970450.983256,81,290.51,"2,735,788.3420268637",21886306.74,9417.16,278.819
1742970450.983256,1742970451.217318,56,239.25,"2,254,172.391371532",18033379.13,9421.71,234.062
1742970451.217318,1742970451.449004,56,241.71,"2,277,290.300047028",18218322.40,9421.71,231.686
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.912675,67,292.23,"2,757,692.869310944",22061542.95,9436.87,229.275
1742970451.912675,1742970452.181527,59,219.45,"2,063,834.412066897",16510675.30,9404.51,268.852
1742970452.181527,1742970452.413708,50,215.35,"2,037,702.7095512806",16301621.68,9462.32,232.181
1742970452.413708,1742970452.6866,77,282.16,"2,616,734.841886017",20933878.74,9273.84,272.892
1742970452.6866,1742970452.953542,48,179.81,"1,484,816.7917430308",11878534.33,8257.50,266.942
1742970452.953542,1742970453.223696,70,259.11,"2,441,274.2422434576",19530193.94,9421.71,270.154
1742970453.223696,1742970453.467497,70,287.12,"2,705,155.777252742",21641246.22,9421.71,243.801
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.51306,69,289.24,"2,730,120.1152435453",21840960.92,9439.10,238.560
1742970454.51306,1742970454.780439,71,265.54,"2,497,363.22531539",19978905.80,9404.82,267.379
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.533957,70,289.03,"2,723,117.697806033",21784941.58,9421.71,242.193
1742970455.533957,1742970455.777565,71,291.45,"2,741,051.220698281",21928409.77,9404.82,243.608
1742970455.777565,1742970456.021644,70,286.79,"2,702,074.716168722",21616597.73,9421.71,244.079
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.523486,64,246.24,"2,095,780.3555652588",16766242.84,8511.06,259.907
1742970456.523486,1742970456.755679,82,353.15,"3,332,090.212788329",26656721.70,9435.22,232.193
1742970456.755679,1742970456.986636,58,251.13,"2,361,270.3932346725",18890163.15,9402.62,230.957
1742970456.986636,1742970457.271905,70,245.38,"2,311,922.954003535",18495383.63,9421.71,285.269
1742970457.271905,1742970457.510529,58,243.06,"2,211,662.6486208886",17693301.19,9099.24,238.624
1742970457.510529,1742970457.751816,87,360.57,"3,248,040.808868503",25984326.47,9008.16,241.287
1742970457.751816,1742970458.000503,71,285.50,"2,685,069.675705059",21480557.41,9404.82,248.687
1742970458.000503,1742970458.258546,84,325.53,"3,067,023.1097124577",24536184.88,9421.71,258.043
1742970458.258546,1742970458.50612,71,286.78,"2,707,579.952912173",21660639.62,9441.21,247.574
1742970458.50612,1742970458.765042,89,343.73,"3,048,878.4070394235",24391027.26,8869.91,258.922
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.267693,85,361.10,"3,397,080.9621171146",27176647.70,9407.60,235.392
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.763851,58,240.91,"2,065,177.7236136913",16521421.79,8572.48,240.756
1742970459.763851,1742970459.996286,89,382.90,"3,579,228.785994094",28633830.29,9347.62,232.435
1742970459.996286,1742970460.225952,77,335.27,"3,167,251.6478855256",25338013.18,9446.88,229.666
1742970460.225952,1742970460.47451,91,366.11,"3,441,602.5518278647",27532820.41,9400.42,248.558
1742970460.47451,1742970460.715492,83,344.42,"3,250,042.820996644",26000342.57,9436.17,240.982
1742970460.715492,1742970460.973258,64,248.29,"2,108,175.5636494136",16865404.51,8490.88,257.766
1742970460.973258,1742970461.202664,84,366.16,"3,449,885.417446305",27599083.34,9421.71,229.406
1742970461.202664,1742970461.439384,53,223.89,"2,119,203.3607741552",16953626.89,9465.25,236.720
1742970461.439384,1742970461.706291,129,483.31,"4,545,006.709825643",36360053.68,9403.83,266.907
1742970461.706291,1742970461.951682,72,293.41,"2,688,165.6186894276",21505324.95,9161.83,245.391
1742970461.951682,1742970462.197799,89,361.62,"3,256,152.162597877",26049217.30,9004.43,246.117
1742970462.197799,1742970462.434732,97,409.40,"3,862,298.7396708895",30898389.92,9434.08,236.933
1742970462.434732,1742970462.676435,85,351.67,"3,308,382.1439686874",26467057.15,9407.60,241.703
1742970462.676435,1742970462.938017,98,374.64,"3,529,785.539415615",28238284.32,9421.71,261.582
1742970462.938017,1742970463.167887,54,234.92,"1,971,548.4421948981",15772387.54,8392.59,229.870
1742970463.167887,1742970463.408466,105,436.45,"4,115,776.822117967",32926214.58,9430.19,240.579
1742970463.408466,1742970463.64568,85,358.33,"3,370,992.0391578646",26967936.31,9407.60,237.214
1742970463.64568,1742970463.8934,98,395.61,"3,727,304.974732751",29818439.80,9421.71,247.720
1742970463.8934,1742970464.141364,98,395.22,"3,723,635.1434727805",29789081.15,9421.71,247.964
1742970464.141364,1742970464.399572,55,213.01,"1,784,028.2267253431",14272225.81,8375.45,258.208
1742970464.399572,1742970464.661284,134,512.01,"4,830,514.616029881",38644116.93,9434.36,261.712
1742970464.661284,1742970464.896617,97,412.18,"3,899,538.667190783",31196309.34,9460.72,235.333
1742970464.896617,1742970465.136995,99,411.85,"3,864,602.640561227",30916821.12,9383.49,240.378
1742970465.136995,1742970465.423742,87,303.40,"2,789,141.8541153935",22313134.83,9192.85,286.747
1742970465.423742,1742970465.653982,89,386.55,"3,404,492.9153688117",27235943.32,8807.30,230.240
1742970465.653982,1742970465.888362,98,418.12,"3,939,448.64429776",31515589.15,9421.71,234.380
1742970465.888362,1742970466.127292,41,171.60,"1,621,772.1556860534",12974177.25,9450.98,238.930
1742970466.127292,1742970466.379627,155,614.26,"5,814,974.47384941",46519795.79,9466.59,252.335
1742970466.379627,1742970466.614095,58,247.37,"2,250,865.950625871",18006927.61,9099.24,234.468
1742970466.614095,1742970466.859335,101,411.84,"3,766,800.283177994",30134402.27,9146.24,245.240
1742970466.859335,1742970467.111733,112,443.74,"4,185,944.1877891696",33487553.50,9433.25,252.398
1742970467.111733,1742970467.342699,109,471.93,"4,439,604.077238316",35516832.62,9407.32,230.966
1742970467.342699,1742970467.575082,89,382.99,"3,604,833.2019144646",28838665.62,9412.38,232.383
1742970467.575082,1742970467.808124,53,227.43,"1,944,173.1389525183",15553385.11,8548.57,233.042
1742970467.808124,1742970468.059243,120,477.86,"4,501,039.178010556",36008313.42,9419.13,251.119
1742970468.059243,1742970468.325446,102,383.17,"3,611,470.4377969005",28891763.50,9425.33,266.203
1742970468.325446,1742970468.563388,109,458.09,"4,358,310.203690975",34866481.63,9514.00,237.942
1742970468.563388,1742970468.811846,111,446.76,"4,200,059.502040096",33600476.02,9401.24,248.458
1742970468.811846,1742970469.047351,49,208.06,"1,699,472.3183384137",13595778.55,8168.04,235.505
1742970469.047351,1742970469.30353,113,441.10,"4,136,348.4512081514",33090787.61,9377.40,256.179
1742970469.30353,1742970469.541097,111,467.24,"4,407,220.823822695",35257766.59,9432.52,237.567
1742970469.541097,1742970469.780116,112,468.58,"4,414,842.809490892",35318742.48,9421.71,239.019
1742970469.780116,1742970470.032875,99,391.68,"3,685,526.82380196",29484214.59,9409.60,252.759
1742970470.032875,1742970470.267224,18,76.81,"508,762.5451959497",4070100.36,6623.78,234.349
1742970470.267224,1742970470.50729,130,541.52,"5,074,175.220743881",40593401.77,9370.28,240.066
1742970470.50729,1742970470.758833,88,349.84,"3,302,703.1212684163",26421624.97,9440.59,251.543
1742970470.758833,1742970471.000975,135,557.52,"5,284,610.68523272",42276885.48,9478.71,242.142
1742970471.000975,1742970471.297671,100,337.05,"3,112,476.8142304053",24899814.51,9234.60,296.696
1742970471.297671,1742970471.540587,106,436.37,"3,920,666.051439693",31365328.41,8984.83,242.916
1742970471.540587,1742970471.775282,110,468.69,"4,415,109.766346805",35320878.13,9420.04,234.695
1742970471.775282,1742970472.039124,57,216.04,"2,035,800.912966708",16286407.30,9423.33,263.842
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.516723,104,430.84,"3,799,280.8951284336",30394247.16,8818.38,241.391
1742970472.516723,1742970472.768291,113,449.18,"4,222,165.245464875",33777321.96,9399.66,251.568
1742970472.768291,1742970473.015345,112,453.34,"4,271,258.804624501",34170070.44,9421.71,247.054
1742970473.015345,1742970473.270192,71,278.60,"2,635,379.2562220218",21083034.05,9459.41,254.847
1742970473.270192,1742970473.500984,130,563.28,"5,093,849.733763631",40750797.87,9043.23,230.792
1742970473.500984,1742970473.81391,111,354.72,"3,349,999.102334692",26799992.82,9444.16,312.926
1742970473.81391,1742970474.064751,140,558.12,"5,253,321.877603238",42026575.02,9412.49,250.841
1742970474.064751,1742970474.317652,88,347.96,"3,290,076.930396024",26320615.44,9455.27,252.901
1742970474.317652,1742970474.574428,94,366.08,"3,469,341.6532970844",27754733.23,9477.06,256.776
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.912519,54,195.82,"1,862,987.6168114655",14903900.93,9514.00,275.770
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.54505,8,32.00,"153,309.66068022643",1226477.29,4791.00,250.004
1742970476.54505,1742970476.781154,32,135.53,"1,232,456.8231915436",9859654.59,9093.38,236.104
1742970476.781154,1742970477.012023,18,77.97,"741,771.1314865206",5934169.05,9514.00,230.869
1742970477.012023,1742970477.24582,53,226.69,"2,156,750.693001134",17254005.54,9514.00,233.797
1742970477.24582,1742970477.492792,25,101.23,"963,065.2408833113",7704521.93,9514.00,246.972
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970477.993272,8,33.41,"317,902.94528956496",2543223.56,9514.00,239.419
1742970477.993272,1742970478.270077,14,50.58,"481,190.86203320575",3849526.90,9514.00,276.805
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
