Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994785.096254,1742994785.803431,9,12.73,"121,081.43962860509",968651.52,9514.00,707.177
1742994785.803431,1742994786.823413,30,29.41,"279,828.50566394447",2238628.05,9514.00,1019.982
1742994786.823413,1742994787.475542,76,116.54,"1,108,774.1963214767",8870193.57,9514.00,652.129
1742994787.475542,1742994788.600825,6,5.33,"50,728.57215051806",405828.58,9514.00,1125.283
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.033501,49,74.42,"708,042.971063068",5664343.77,9514.00,658.415
1742994797.033501,1742994797.724723,64,92.59,"880,897.6448587815",7047181.16,9514.00,691.222
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.494057,27,41.37,"393,586.3115551896",3148690.49,9514.00,652.660
1742994804.494057,1742994805.162116,26,38.92,"370,272.62417314795",2962180.99,9514.00,668.059
1742994805.162116,1742994805.938962,33,42.48,"404,149.63516502944",3233197.08,9514.00,776.846
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.721337,506,755.29,"7,185,820.548380197",57486564.39,9514.00,669.942
1742994813.721337,1742994814.373556,523,801.88,"7,629,068.431647271",61032547.45,9514.00,652.219
1742994814.373556,1742994815.028788,602,918.76,"8,741,066.2631041",69928530.10,9514.00,655.232
1742994815.028788,1742994815.680816,651,998.42,"9,499,002.29546918",75992018.36,9514.00,652.028
1742994815.680816,1742994816.408271,602,827.54,"7,873,238.763028453",62985910.10,9514.00,727.455
1742994816.408271,1742994817.107693,760,1086.61,"10,338,023.701542275",82704189.61,9514.00,699.422
1742994817.107693,1742994817.789991,603,883.78,"8,408,265.101560751",67266120.81,9514.00,682.298
1742994817.789991,1742994818.452807,428,645.73,"6,143,472.256478656",49147778.05,9514.00,662.816
1742994818.452807,1742994819.108979,684,1042.41,"9,917,484.488544192",79339875.91,9514.00,656.172
1742994819.108979,1742994819.760982,602,923.31,"8,784,357.682550073",70274861.46,9514.00,652.003
1742994819.760982,1742994820.413192,458,702.23,"6,680,995.413838521",53447963.31,9514.00,652.210
1742994820.413192,1742994821.075547,619,934.54,"8,891,253.902989002",71130031.22,9514.00,662.355
1742994821.075547,1742994821.731112,400,610.16,"5,805,068.702618781",46440549.62,9514.00,655.565
1742994821.731112,1742994822.507748,163,209.88,"1,996,794.1598828775",15974353.28,9514.00,776.636
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.044702,45,62.03,"590,128.5156802257",4721028.13,9514.00,725.486
1742994824.044702,1742994824.757036,46,64.58,"614,380.4038751634",4915043.23,9514.00,712.334
1742994824.757036,1742994825.679127,15,16.27,"154,767.8036990017",1238142.43,9514.00,922.091
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.079956,106,161.61,"1,537,543.5785638238",12300348.63,9514.00,655.906
1742994827.079956,1742994827.739887,380,575.82,"5,478,330.771491258",43826646.17,9514.00,659.931
1742994827.739887,1742994828.398195,568,862.82,"8,208,850.204628226",65670801.64,9514.00,658.308
1742994828.398195,1742994829.06011,596,900.42,"8,566,573.431566708",68532587.45,9514.00,661.915
1742994829.06011,1742994829.712215,540,828.09,"7,878,426.243705044",63027409.95,9514.00,652.105
1742994829.712215,1742994830.364473,574,880.02,"8,372,507.013181303",66980056.11,9514.00,652.258
1742994830.364473,1742994831.100496,608,826.06,"7,859,146.248279293",62873169.99,9514.00,736.023
1742994831.100496,1742994831.757313,540,822.15,"7,821,905.215177376",62575241.72,9514.00,656.817
1742994831.757313,1742994832.428765,572,851.89,"8,104,834.94235007",64838679.54,9514.00,671.452
1742994832.428765,1742994833.083522,594,907.21,"8,631,165.153960492",69049321.23,9514.00,654.757
1742994833.083522,1742994833.73652,562,860.65,"8,188,184.712491858",65505477.70,9514.00,652.998
1742994833.73652,1742994834.391067,578,883.05,"8,401,371.025886865",67210968.21,9514.00,654.547
1742994834.391067,1742994835.044336,522,799.06,"7,602,239.813676524",60817918.51,9514.00,653.269
1742994835.044336,1742994835.69657,634,972.04,"9,248,026.764333524",73984214.11,9514.00,652.234
1742994835.69657,1742994836.374006,298,439.89,"4,185,150.3693066696",33481202.95,9514.00,677.436
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.313582,121,185.48,"1,764,620.0885866433",14116960.71,9514.00,652.375
1742994839.313582,1742994839.973925,634,960.11,"9,134,456.556101788",73075652.45,9514.00,660.343
1742994839.973925,1742994840.630378,642,977.98,"9,304,533.583240569",74436268.67,9514.00,656.453
1742994840.630378,1742994841.283182,550,842.52,"8,015,730.324485457",64125842.60,9514.00,652.804
1742994841.283182,1742994841.942289,469,711.57,"6,769,863.755297168",54158910.04,9514.00,659.107
1742994841.942289,1742994842.660466,211,293.80,"2,795,208.482562548",22361667.86,9514.00,718.177
1742994842.660466,1742994843.32192,432,653.11,"6,213,656.934712016",49709255.48,9514.00,661.454
1742994843.32192,1742994843.975074,578,884.94,"8,419,286.822859567",67354294.58,9514.00,653.154
1742994843.975074,1742994844.637925,519,782.98,"7,449,286.59212905",59594292.74,9514.00,662.851
1742994844.637925,1742994845.292019,539,824.04,"7,839,922.320968088",62719378.57,9514.00,654.094
1742994845.292019,1742994846.190072,371,413.12,"3,930,384.2142730467",31443073.71,9514.00,898.053
1742994846.190072,1742994846.845089,130,198.47,"1,888,226.0926132186",15105808.74,9514.00,655.017
1742994846.845089,1742994847.50216,506,770.08,"7,326,579.879191104",58612639.03,9514.00,657.071
1742994847.50216,1742994848.1756,568,843.43,"8,024,400.338668816",64195202.71,9514.00,673.440
1742994848.1756,1742994848.832816,648,985.98,"9,380,589.578358267",75044716.63,9514.00,657.216
1742994848.832816,1742994849.580006,357,477.79,"4,545,695.213054996",36365561.70,9514.00,747.190
1742994849.580006,1742994850.251369,16,23.83,"226,738.70000969493",1813909.60,9514.00,671.363
1742994850.251369,1742994850.94057,47,68.19,"648,806.2617058248",5190450.09,9514.00,689.201
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.091487,13,19.55,"185,956.64571374084",1487653.17,9514.00,665.112
1742994853.091487,1742994854.025218,1,1.07,"10,189.229225565015",81513.83,9514.00,933.731
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.445839,40,61.09,"581,231.2852176016",4649850.28,9514.00,654.748
1742994855.445839,1742994856.236436,17,21.50,"204,577.0573111492",1636616.46,9514.00,790.597
1742994856.236436,1742994857.022639,22,27.98,"266,226.3577422803",2129810.86,9514.00,786.203
1742994857.022639,1742994857.6921,35,52.28,"497,400.13845109",3979201.11,9514.00,669.461
1742994857.6921,1742994858.593609,30,33.28,"316,602.4801313233",2532819.84,9514.00,901.509
1742994858.593609,1742994859.24736,21,32.12,"305,611.81802387285",2444894.54,9514.00,653.751
1742994859.24736,1742994859.947313,1,1.43,"13,592.33966161367",108738.72,9514.00,699.953
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.327403,27,41.38,"393,649.584149734",3149196.67,9514.00,652.555
1742994865.327403,1742994866.120189,29,36.58,"348,020.8287430624",2784166.63,9514.00,792.786
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.336824,33,50.25,"478,032.90863899235",3824263.27,9514.00,656.779
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.836248,80,117.29,"1,115,911.990327083",8927295.92,9514.00,682.061
1742994870.836248,1742994871.502364,86,129.11,"1,228,320.5942446615",9826564.75,9514.00,666.116
1742994871.502364,1742994872.299571,44,55.19,"525,103.1896616024",4200825.52,9514.00,797.207
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.163175,97,147.47,"1,403,037.806504417",11224302.45,9514.00,657.757
1742994886.163175,1742994887.017943,25,29.25,"278,262.7049980531",2226101.64,9514.00,854.768
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.535235,54,82.19,"781,981.0387410782",6255848.31,9514.00,656.993
1742994888.535235,1742994889.332793,41,51.41,"489,085.3908318215",3912683.13,9514.00,797.558
1742994889.332793,1742994890.009607,47,69.44,"660,680.7004851407",5285445.60,9514.00,676.814
1742994890.009607,1742994890.695017,24,35.02,"333,137.8188615766",2665102.55,9514.00,685.410
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994892.0227,293,448.83,"4,270,163.844375621",34161310.76,9514.00,652.809
1742994892.0227,1742994892.697541,584,865.39,"8,233,312.143172485",65866497.15,9514.00,674.841
1742994892.697541,1742994893.374186,495,731.55,"6,959,971.207999845",55679769.66,9514.00,676.645
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.722523,732,1121.69,"10,671,786.33295776",85374290.66,9514.00,652.585
1742994894.722523,1742994895.375438,600,918.96,"8,742,945.087791817",69943560.70,9514.00,652.915
1742994895.375438,1742994896.028271,510,781.21,"7,432,436.951025864",59459495.61,9514.00,652.833
1742994896.028271,1742994896.688178,540,818.30,"7,785,277.624496405",62282221.00,9514.00,659.907
1742994896.688178,1742994897.341563,514,786.67,"7,484,402.870132586",59875222.96,9514.00,653.385
1742994897.341563,1742994897.995499,694,1061.27,"10,096,885.499617545",80775084.00,9514.00,653.936
1742994897.995499,1742994898.654131,635,964.12,"9,172,633.022501696",73381064.18,9514.00,658.632
1742994898.654131,1742994899.319282,485,729.16,"6,937,205.495987951",55497643.97,9514.00,665.151
1742994899.319282,1742994899.972681,645,987.15,"9,391,704.13176314",75133633.05,9514.00,653.399
1742994899.972681,1742994900.626732,401,613.10,"5,833,052.190511462",46664417.52,9514.00,654.051
1742994900.626732,1742994901.279658,731,1119.58,"10,651,642.51238274",85213140.10,9514.00,652.926
1742994901.279658,1742994901.961428,481,705.52,"6,712,285.699196028",53698285.59,9514.00,681.770
1742994901.961428,1742994902.616944,278,424.09,"4,034,823.5655658585",32278588.52,9514.00,655.516
1742994902.616944,1742994903.365373,58,77.50,"737,293.8936892867",5898351.15,9514.00,748.429
1742994903.365373,1742994904.080712,71,99.25,"944,298.8938543836",7554391.15,9514.00,715.339
1742994904.080712,1742994904.73347,33,50.55,"480,977.7225860296",3847821.78,9514.00,652.758
1742994904.73347,1742994905.529652,20,25.12,"238,990.5358459378",1911924.29,9514.00,796.182
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.20824,64,88.05,"837,729.3282879441",6701834.63,9514.00,726.841
1742994910.20824,1742994910.873863,68,102.16,"971,949.6606728573",7775597.29,9514.00,665.623
1742994910.873863,1742994911.593398,60,83.39,"793,345.5785236928",6346764.63,9514.00,719.535
1742994911.593398,1742994912.282439,170,246.72,"2,347,291.7234633206",18778333.79,9514.00,689.041
1742994912.282439,1742994912.957105,272,403.16,"3,835,687.9946567793",30685503.96,9514.00,674.666
1742994912.957105,1742994913.612193,404,616.71,"5,867,387.1405319255",46939097.12,9514.00,655.088
1742994913.612193,1742994914.31868,352,498.24,"4,740,254.643886501",37922037.15,9514.00,706.487
1742994914.31868,1742994914.971406,279,427.44,"4,066,647.0531341466",32533176.43,9514.00,652.726
1742994914.971406,1742994915.624959,238,364.16,"3,464,649.337854954",27717194.70,9514.00,653.553
1742994915.624959,1742994916.339953,200,279.72,"2,661,281.2460027034",21290249.97,9514.00,714.994
1742994916.339953,1742994917.029507,281,407.51,"3,877,048.197560403",31016385.58,9514.00,689.554
1742994917.029507,1742994917.726067,202,290.00,"2,759,026.647423231",22072213.18,9514.00,696.560
1742994917.726067,1742994918.44058,74,103.57,"985,337.1071232654",7882696.86,9514.00,714.513
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.103992,42,64.29,"611,609.958753391",4892879.67,9514.00,653.338
1742994923.103992,1742994923.854888,72,95.89,"912,254.1882808814",7298033.51,9514.00,750.896
1742994923.854888,1742994924.524459,20,29.87,"284,181.9940293065",2273455.95,9514.00,669.571
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.913958,44,66.83,"635,790.4651365908",5086323.72,9514.00,658.418
1742994925.913958,1742994926.935671,14,13.70,"130,365.37422839308",1042922.99,9514.00,1021.713
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.375109,56,84.88,"807,571.6137735338",6460572.91,9514.00,659.736
1742994931.375109,1742994932.043675,26,38.89,"369,991.89943830064",2959935.20,9514.00,668.566
1742994932.043675,1742994932.911708,76,87.55,"832,991.2086387726",6663929.67,9514.00,868.033
1742994932.911708,1742994933.577982,10,15.01,"142,794.1416647731",1142353.13,9514.00,666.274
1742994933.577982,1742994934.301604,26,35.93,"341,841.4191389978",2734731.35,9514.00,723.622
1742994934.301604,1742994934.954874,49,75.01,"713,619.1706185335",5708953.36,9514.00,653.270
1742994934.954874,1742994935.616106,80,120.99,"1,151,063.478752495",9208507.83,9514.00,661.232
1742994935.616106,1742994936.341057,40,55.18,"524,945.8030529505",4199566.42,9514.00,724.951
1742994936.341057,1742994936.994806,60,91.78,"873,179.1704661743",6985433.36,9514.00,653.749
1742994936.994806,1742994937.685116,88,127.48,"1,212,834.8109319361",9702678.49,9514.00,690.310
1742994937.685116,1742994938.340081,41,62.60,"595,564.7177285901",4764517.74,9514.00,654.965
1742994938.340081,1742994939.015986,182,269.27,"2,561,821.598536271",20494572.79,9514.00,675.905
1742994939.015986,1742994939.67659,157,237.66,"2,261,109.529753058",18088876.24,9514.00,660.604
1742994939.67659,1742994940.347466,123,183.34,"1,744,319.2995126264",13954554.40,9514.00,670.876
1742994940.347466,1742994940.999857,299,458.31,"4,360,400.722919711",34883205.78,9514.00,652.391
1742994940.999857,1742994941.678349,228,336.04,"3,183,777.8183696545",25470222.55,9474.42,678.492
1742994941.678349,1742994942.205726,157,240.80,"2,264,720.8588957055",18117766.87,9405.08,527.377
