Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970433.061931,1742970433.987184,319,344.77,"3,174,030.7946669664",25392246.36,9206.21,925.253
1742970433.987184,1742970434.929787,340,360.70,"3,336,221.5314459386",26689772.25,9249.21,942.603
1742970434.929787,1742970435.895011,315,326.35,"3,015,629.4462913275",24125035.57,9240.50,965.224
1742970435.895011,1742970436.837065,298,316.33,"2,957,961.9656205955",23663695.72,9350.87,942.054
1742970436.837065,1742970437.797166,284,295.80,"2,741,098.7491614013",21928789.99,9266.66,960.101
1742970437.797166,1742970438.740873,247,261.73,"2,395,474.4699991965",19163795.76,9152.33,943.707
1742970438.740873,1742970439.71979,246,251.30,"2,299,790.7565174294",18398326.05,9151.64,978.917
1742970439.71979,1742970440.647993,210,226.24,"2,066,125.3854410523",16529003.08,9132.30,928.203
1742970440.647993,1742970441.577927,205,220.45,"2,029,307.4020858235",16234459.22,9205.47,929.934
1742970441.577927,1742970442.548868,259,266.75,"2,495,593.891323122",19964751.13,9355.50,970.941
1742970442.548868,1742970443.474689,202,218.18,"1,995,314.2869986545",15962514.30,9145.07,925.821
1742970443.474689,1742970444.460146,218,221.22,"2,025,103.1900875473",16200825.52,9154.37,985.457
1742970444.460146,1742970445.386922,205,221.20,"2,021,202.6819977465",16169621.46,9137.57,926.776
1742970445.386922,1742970446.322081,216,230.98,"2,116,439.6249057325",16931517.00,9163.00,935.159
1742970446.322081,1742970447.283623,204,212.16,"1,938,291.0066161682",15506328.05,9136.02,961.542
1742970447.283623,1742970448.222715,210,223.62,"2,106,886.403839509",16855091.23,9421.71,939.092
1742970448.222715,1742970449.181043,203,211.83,"1,936,211.8014379332",15489694.41,9140.52,958.328
1742970449.181043,1742970450.117574,246,262.67,"2,403,875.407427924",19231003.26,9151.64,936.531
1742970450.117574,1742970451.10021,233,237.12,"2,172,794.4575324263",17382355.66,9163.37,982.636
1742970451.10021,1742970452.066565,245,253.53,"2,321,177.829921985",18569422.64,9155.44,966.355
1742970452.066565,1742970453.009733,217,230.08,"2,098,538.285480568",16788306.28,9121.08,943.168
1742970453.009733,1742970453.988711,227,231.87,"2,164,315.9091505096",17314527.27,9334.00,978.978
1742970453.988711,1742970454.948793,257,267.69,"2,473,595.438551234",19788763.51,9240.68,960.082
1742970454.948793,1742970455.876427,259,279.20,"2,569,054.172228235",20552433.38,9201.32,927.634
1742970455.876427,1742970456.801593,245,264.82,"2,433,333.7838898185",19466670.27,9188.73,925.166
1742970456.801593,1742970457.732304,258,277.21,"2,551,726.498341951",20413811.99,9205.12,930.711
1742970457.732304,1742970458.679709,300,316.65,"2,933,052.291653329",23464418.33,9262.63,947.405
1742970458.679709,1742970459.604756,308,332.96,"3,137,016.2819866035",25096130.26,9421.71,925.047
1742970459.604756,1742970460.558512,316,331.32,"3,061,802.434003893",24494419.47,9241.18,953.756
1742970460.558512,1742970461.492177,278,297.75,"2,747,452.135314058",21979617.08,9227.34,933.665
1742970461.492177,1742970462.420577,352,379.15,"3,507,384.5980741614",28059076.78,9250.73,928.400
1742970462.420577,1742970463.359563,328,349.31,"3,231,613.460048299",25852907.68,9251.34,938.986
1742970463.359563,1742970464.292039,345,369.98,"3,436,110.60131365",27488884.81,9287.22,932.476
1742970464.292039,1742970465.231298,390,415.22,"3,902,033.1942679575",31216265.55,9397.49,939.259
1742970465.231298,1742970466.175596,299,316.64,"2,908,084.011427351",23264672.09,9184.27,944.298
1742970466.175596,1742970467.111733,400,427.29,"3,982,331.811879607",31858654.50,9320.02,936.137
1742970467.111733,1742970468.059243,371,391.55,"3,637,396.951263731",29099175.61,9289.68,947.510
1742970468.059243,1742970468.98465,346,373.89,"3,480,056.0550682503",27840448.44,9307.71,925.407
1742970468.98465,1742970469.923879,418,445.05,"4,173,039.7505414514",33384318.00,9376.65,939.229
1742970469.923879,1742970470.85197,336,362.03,"3,357,062.868675078",26856502.95,9272.80,928.091
1742970470.85197,1742970471.808291,407,425.59,"3,944,045.980217402",31552367.84,9267.26,956.321
1742970471.808291,1742970472.733307,414,447.56,"4,155,171.700794732",33241373.61,9284.06,925.016
1742970472.733307,1742970473.68389,409,430.26,"4,007,386.120165988",32059088.96,9313.82,950.583
1742970473.68389,1742970474.613093,351,377.74,"3,556,306.564809657",28450452.52,9414.62,929.203
1742970474.613093,1742970475.589021,285,292.03,"2,716,075.1765187294",21728601.41,9300.68,975.928
1742970475.589021,1742970476.54505,78,81.59,"727,241.5845916432",5817932.68,8913.64,956.029
1742970476.54505,1742970477.492792,128,135.06,"1,270,738.2585694313",10165906.07,9408.84,947.742
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.594631,49,49.43,"451,238.8607366896",3609910.89,9128.37,991.249
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.212277,46,44.87,"413,839.27188815555",3310714.18,9222.70,1025.142
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.30697,19,19.40,"158,972.06989724142",1271776.56,8196.11,979.581
1742970491.30697,1742970492.361709,34,32.24,"276,011.34937816137",2208090.80,8562.35,1054.739
1742970492.361709,1742970493.294015,47,50.41,"479,625.8843865063",3837007.08,9514.00,932.306
1742970493.294015,1742970494.489997,5,4.18,"24,038.82374142597",192310.59,5750.00,1195.982
1742970494.489997,1742970495.416802,55,59.34,"513,633.3857137933",4109067.09,8655.24,926.805
1742970495.416802,1742970496.378735,94,97.72,"929,707.031126445",7437656.25,9514.00,961.933
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.207898,46,49.25,"468,543.033588568",3748344.27,9514.00,934.053
1742970499.207898,1742970500.164139,23,24.05,"175,188.0300890154",1401504.24,7283.57,956.241
1742970500.164139,1742970501.259447,64,58.43,"552,816.1611508786",4422529.29,9461.00,1095.308
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.029436,42,45.22,"406,237.4890605224",3249899.91,8984.48,928.885
1742970514.029436,1742970515.204284,12,10.21,"83,939.38051926783",671515.04,8218.00,1174.848
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.41366,35,37.73,"304,319.72249030083",2434557.78,8066.23,927.702
1742970522.41366,1742970523.389254,43,44.08,"419,336.3034845592",3354690.43,9514.00,975.594
1742970523.389254,1742970524.416824,41,39.90,"379,608.1984639697",3036865.59,9514.00,1027.570
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.372171,48,49.25,"465,001.1987164842",3720009.59,9442.33,974.690
1742970526.372171,1742970527.345557,23,23.63,"224,804.94780459",1798439.58,9514.00,973.386
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.804721,25,26.46,"245,424.25929544395",1963394.07,9273.68,944.658
1742970530.804721,1742970531.730102,61,65.92,"562,274.3829940724",4498195.06,8529.80,925.381
1742970531.730102,1742970532.660859,361,387.86,"3,601,947.4849244775",28815579.88,9286.81,930.757
1742970532.660859,1742970533.59525,328,351.03,"3,298,970.896395848",26391767.17,9397.95,934.391
1742970533.59525,1742970534.520433,242,261.57,"2,409,283.2021118933",19274265.62,9210.86,925.183
1742970534.520433,1742970535.46841,316,333.34,"3,086,479.731226346",24691837.85,9259.22,947.977
1742970535.46841,1742970536.395764,288,310.56,"2,854,374.6207812876",22834996.97,9191.03,927.354
1742970536.395764,1742970537.32778,274,293.99,"2,712,782.057983842",21702256.46,9227.58,932.016
1742970537.32778,1742970538.261641,267,285.91,"2,688,346.503052799",21506772.02,9402.78,933.861
1742970538.261641,1742970539.189233,258,278.14,"2,551,513.9201445123",20412111.36,9173.50,927.592
1742970539.189233,1742970540.114234,254,274.59,"2,526,336.9850404733",20210695.88,9200.25,925.001
1742970540.114234,1742970541.057106,222,235.45,"2,156,928.9338416243",17255431.47,9160.85,942.872
1742970541.057106,1742970542.014594,217,226.63,"2,067,152.6702954883",16537221.36,9121.08,957.488
1742970542.014594,1742970542.984867,232,239.11,"2,194,009.274465921",17552074.20,9175.81,970.273
1742970542.984867,1742970543.920582,226,241.53,"2,273,029.8121733963",18184238.50,9411.10,935.715
1742970543.920582,1742970544.873564,218,228.76,"2,102,927.5553571894",16823420.44,9192.90,952.982
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.111982,216,223.20,"2,045,174.9847886816",16361399.88,9163.00,967.745
1742970548.111982,1742970549.047639,215,229.79,"2,106,526.6982136765",16852213.59,9167.38,935.657
1742970549.047639,1742970549.991247,218,231.03,"2,123,559.6807280043",16988477.45,9191.78,943.608
1742970549.991247,1742970550.963881,232,238.53,"2,187,416.676171209",17499333.41,9170.50,972.634
1742970550.963881,1742970551.889183,223,241.00,"2,219,446.1228869483",17755568.98,9209.23,925.302
1742970551.889183,1742970552.843527,248,259.86,"2,436,982.80354621",19495862.43,9377.90,954.344
1742970552.843527,1742970553.778286,218,233.22,"2,136,255.666129938",17090045.33,9160.02,934.759
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033744,80,86.47,"767,946.4304985434",6143571.44,8880.60,925.127
1742970570.033744,1742970570.974136,25,26.58,"252,926.4345167318",2023411.48,9514.00,940.392
1742970570.974136,1742970571.909346,30,32.08,"305,193.48936598725",2441547.91,9514.00,935.210
1742970571.909346,1742970573.059225,12,10.44,"99,286.97029157722",794295.76,9514.00,1149.879
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.69653,36,38.38,"365,170.43823933136",2921363.51,9514.00,937.929
1742970578.69653,1742970580.535776,7,3.81,"32,942.85088217344",263542.81,8655.71,1839.246
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.730171,47,49.59,"471,796.14462115645",3774369.16,9514.00,947.778
1742970585.730171,1742970586.975382,5,4.02,"34,935.44118492898",279483.53,8700.40,1245.211
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,46.49,"427,868.1081081081",3422944.86,9204.14,94.861
