Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970540.483959,1742970542.014594,351,229.32,"2,076,480.515582912",16611844.12,9055.08,1530.635
1742970542.014594,1742970543.522409,359,238.09,"2,204,611.4777511396",17636891.82,9259.46,1507.815
1742970543.522409,1742970544.999178,345,233.62,"2,166,493.2456831736",17331945.97,9273.65,1476.769
1742970544.999178,1742970546.50518,40,26.56,"211,949.26085333477",1695594.09,7979.90,1506.002
1742970546.50518,1742970547.987988,364,245.48,"2,276,364.669294595",18210917.35,9273.11,1482.808
1742970547.987988,1742970549.482221,357,238.92,"2,212,821.050528085",17702568.40,9261.82,1494.233
1742970549.482221,1742970550.963881,336,226.77,"2,065,040.3847162772",16520323.08,9106.21,1481.660
1742970550.963881,1742970552.450982,373,250.82,"2,324,018.2197771682",18592145.76,9265.55,1487.101
1742970552.450982,1742970553.94341,358,239.88,"2,221,832.0661092806",17774656.53,9262.36,1492.428
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970569.108617,125,37.02,"338,224.17419993255",2705793.39,9136.14,3376.512
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.220124,38,24.15,"229,735.94836158946",1837887.59,9514.00,1573.685
1742970572.220124,1742970573.713101,20,13.40,"99,797.92695335786",798383.42,7449.80,1492.977
1742970573.713101,1742970575.197943,27,18.18,"162,599.11150104232",1300792.89,8942.00,1484.842
1742970575.197943,1742970576.804771,21,13.07,"124,340.62836416512",994725.03,9514.00,1606.828
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970582.0109,60,40.67,"354,215.61661380687",2833724.93,8708.53,1475.124
1742970582.0109,1742970583.843303,10,5.46,"47,362.94506479929",378903.56,8678.80,1832.403
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,213.17,"1,976,866.259334691",15814930.07,9273.64,1035.428
