Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.303344,1742970431.78512,150,311.35,"2,818,205.97668449",22545647.81,9051.63,481.776
1742970431.78512,1742970432.268918,188,388.59,"3,657,005.405396029",29256043.24,9410.91,483.798
1742970432.268918,1742970432.728877,183,397.86,"3,646,581.304095774",29172650.43,9165.45,459.959
1742970432.728877,1742970433.191067,155,335.36,"3,157,070.199071994",25256561.59,9413.97,462.190
1742970433.191067,1742970433.652303,156,338.22,"3,146,059.717385416",25168477.74,9301.77,461.236
1742970433.652303,1742970434.113326,122,264.63,"2,398,942.739624269",19191541.92,9065.31,461.023
1742970434.113326,1742970434.572153,188,409.74,"3,856,032.726379348",30848261.81,9410.91,458.827
1742970434.572153,1742970435.057048,152,313.47,"2,833,990.917063994",22671927.34,9040.71,484.895
1742970435.057048,1742970435.536398,167,348.39,"3,279,529.5434547653",26236236.35,9413.43,479.350
1742970435.536398,1742970436.032765,161,324.36,"2,940,997.4184601284",23527979.35,9067.17,496.367
1742970436.032765,1742970436.521883,155,316.90,"2,983,259.058188359",23866072.47,9413.97,489.118
1742970436.521883,1742970436.991361,148,315.24,"2,828,623.078636131",22628984.63,8972.81,469.478
1742970436.991361,1742970437.463533,140,296.50,"2,793,558.1502429014",22348465.20,9421.71,472.172
1742970437.463533,1742970437.986688,127,242.76,"2,269,312.266993457",18154498.14,9348.05,523.155
1742970437.986688,1742970438.490486,147,291.78,"2,640,546.367726383",21124370.94,9049.67,503.798
1742970438.490486,1742970439.000585,140,274.46,"2,585,850.1069449983",20686800.86,9421.71,510.099
1742970439.000585,1742970439.461066,118,256.25,"2,275,282.0699711144",18202256.56,8879.02,460.481
1742970439.461066,1742970439.923564,114,246.49,"2,317,147.5699002557",18537180.56,9400.67,462.498
1742970439.923564,1742970440.4076,119,245.85,"2,184,089.754039269",17472718.03,8883.85,484.036
1742970440.4076,1742970440.871744,122,262.85,"2,478,480.8618459073",19827846.89,9429.28,464.144
1742970440.871744,1742970441.331186,93,202.42,"1,925,818.1292593824",15406545.03,9514.00,459.442
1742970441.331186,1742970441.807418,114,239.38,"2,135,253.1734290817",17082025.39,8919.96,476.232
1742970441.807418,1742970442.26545,97,211.78,"2,003,550.439331121",16028403.51,9460.72,458.032
1742970442.26545,1742970442.725296,102,221.81,"1,946,129.7077150089",15569037.66,8773.73,459.846
1742970442.725296,1742970443.184615,108,235.13,"2,207,355.3959750286",17658843.17,9387.78,459.319
1742970443.184615,1742970443.653638,107,228.13,"2,148,427.7381834816",17187421.91,9417.40,469.023
1742970443.653638,1742970444.119938,105,225.18,"1,999,137.8482670044",15993102.79,8878.08,466.300
1742970444.119938,1742970444.633618,113,219.98,"2,070,264.6497154138",16562117.20,9411.10,513.680
1742970444.633618,1742970445.145894,106,206.92,"1,838,173.4083115794",14705387.27,8883.51,512.276
1742970445.145894,1742970445.64114,113,228.17,"2,147,325.0520486115",17178600.42,9411.10,495.246
1742970445.64114,1742970446.099141,113,246.72,"2,203,834.105154881",17630672.84,8932.37,458.001
1742970446.099141,1742970446.570512,104,220.63,"2,074,950.8121031383",16599606.50,9404.54,471.371
1742970446.570512,1742970447.030919,86,186.79,"1,763,100.8370808773",14104806.70,9438.88,460.407
1742970447.030919,1742970447.490887,108,234.80,"2,088,711.1926997348",16709689.54,8895.74,459.968
1742970447.490887,1742970447.963417,106,224.32,"2,112,347.856509926",16898782.85,9416.49,472.530
1742970447.963417,1742970448.45506,119,242.05,"2,164,379.6493904274",17315037.20,8942.03,491.643
1742970448.45506,1742970448.915038,112,243.49,"2,294,091.8092726436",18352734.47,9421.71,459.978
1742970448.915038,1742970449.390058,102,214.73,"1,978,662.235186295",15829297.88,9214.75,475.020
1742970449.390058,1742970449.880594,117,238.51,"2,152,368.133796235",17218945.07,9024.05,490.536
1742970449.880594,1742970450.342363,103,223.06,"2,102,561.6300041303",16820493.04,9426.19,461.769
1742970450.342363,1742970450.803933,102,220.99,"1,954,174.7038436665",15633397.63,8843.02,461.570
1742970450.803933,1742970451.274693,125,265.53,"2,500,819.382087008",20006555.06,9418.29,470.760
1742970451.274693,1742970451.794593,120,230.81,"2,046,870.2231210496",16374961.78,8868.07,519.900
1742970451.794593,1742970452.276114,139,288.67,"2,722,245.3355277786",21777962.68,9430.35,481.521
1742970452.276114,1742970452.75962,101,208.89,"1,926,929.694422652",15415437.56,9224.57,483.506
1742970452.75962,1742970453.223696,117,252.11,"2,275,088.356319831",18200706.85,9024.05,464.076
1742970453.223696,1742970453.709806,113,232.46,"2,187,681.9264257615",17501455.41,9411.10,486.110
1742970453.709806,1742970454.214542,119,235.77,"2,092,076.0785860852",16736608.63,8873.50,504.736
1742970454.214542,1742970454.688555,126,265.82,"2,504,437.1657863697",20035497.33,9421.71,474.013
1742970454.688555,1742970455.159317,120,254.91,"2,322,957.177034002",18583657.42,9113.00,470.762
1742970455.159317,1742970455.625603,138,295.96,"2,748,013.3521701447",21984106.82,9285.22,466.286
1742970455.625603,1742970456.102933,141,295.39,"2,780,596.411432784",22244771.29,9413.21,477.330
1742970456.102933,1742970456.565751,105,226.87,"2,014,177.7252173913",16113421.80,8878.08,462.818
1742970456.565751,1742970457.030583,140,301.18,"2,837,671.427613013",22701371.42,9421.71,464.832
1742970457.030583,1742970457.498189,113,241.66,"2,256,809.894034616",18054479.15,9338.92,467.606
1742970457.498189,1742970458.000503,159,316.54,"2,889,678.045650917",23117424.37,9129.09,502.314
1742970458.000503,1742970458.467741,152,325.32,"3,067,404.95271919",24539239.62,9429.00,467.238
1742970458.467741,1742970458.932485,148,318.45,"2,895,313.8425201536",23162510.74,9091.76,464.744
1742970458.932485,1742970459.393443,155,336.26,"3,165,507.459128436",25324059.67,9413.97,460.958
1742970459.393443,1742970459.853723,146,317.20,"2,869,818.7358032977",22958549.89,9047.40,460.280
1742970459.853723,1742970460.315473,155,335.68,"3,160,077.755413276",25280622.04,9413.97,461.750
1742970460.315473,1742970460.806646,155,315.57,"2,968,147.504207746",23745180.03,9405.64,491.173
1742970460.806646,1742970461.277107,159,337.97,"3,067,991.4640979175",24543931.71,9077.80,470.461
1742970461.277107,1742970461.743121,169,362.65,"3,414,211.4030668107",27313691.22,9414.62,466.014
1742970461.743121,1742970462.234517,161,327.64,"2,973,254.6435866896",23786037.15,9074.82,491.396
1742970462.234517,1742970462.719545,182,375.24,"3,535,368.560539611",28282948.48,9421.71,485.028
1742970462.719545,1742970463.194779,140,294.59,"2,659,009.9104228416",21272079.28,9026.09,475.234
1742970463.194779,1742970463.678023,201,415.94,"3,920,316.220542678",31362529.76,9425.22,483.244
1742970463.678023,1742970464.141364,183,394.96,"3,718,587.4087721836",29748699.27,9415.16,463.341
1742970464.141364,1742970464.627844,175,359.73,"3,274,440.8973532734",26195527.18,9102.57,486.480
1742970464.627844,1742970465.102677,196,412.78,"3,889,064.059955995",31112512.48,9421.71,474.833
1742970465.102677,1742970465.569292,148,317.18,"2,839,531.7530929297",22716254.02,8952.49,466.615
1742970465.569292,1742970466.030046,167,362.45,"3,403,521.7928220965",27228174.34,9390.34,460.754
1742970466.030046,1742970466.503345,225,475.39,"4,496,383.640984102",35971069.13,9458.37,473.299
1742970466.503345,1742970466.98151,159,332.52,"3,035,617.975698667",24284943.81,9129.09,478.165
1742970466.98151,1742970467.439521,205,447.59,"4,216,032.728639413",33728261.83,9419.46,458.011
1742970467.439521,1742970467.931276,166,337.57,"3,084,405.7979549784",24675246.38,9137.18,491.755
1742970467.931276,1742970468.422969,170,345.74,"3,260,505.9157313886",26084047.33,9430.40,491.693
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.398105,173,377.12,"3,413,356.375640438",27306851.01,9051.02,458.735
1742970469.398105,1742970469.872484,226,476.41,"4,486,285.689127452",35890285.51,9416.81,474.379
1742970469.872484,1742970470.331309,119,259.36,"2,319,580.976676997",18556647.81,8943.55,458.825
1742970470.331309,1742970470.789523,197,429.93,"4,055,997.386037064",32447979.09,9434.08,458.214
1742970470.789523,1742970471.297671,225,442.78,"4,148,289.864152303",33186318.91,9368.65,508.148
1742970471.297671,1742970471.775282,216,452.25,"4,163,632.5847232863",33309060.68,9206.46,477.611
1742970471.775282,1742970472.253364,210,439.26,"4,155,595.1738331215",33244761.39,9460.55,478.082
1742970472.253364,1742970472.733282,217,452.16,"4,124,192.022987478",32993536.18,9121.08,479.918
1742970472.733282,1742970473.218291,195,402.05,"3,793,179.4475692813",30345435.58,9434.49,485.009
1742970473.218291,1742970473.68389,215,461.77,"4,250,743.117374277",34005944.94,9205.31,465.599
1742970473.68389,1742970474.159844,211,443.32,"4,171,602.217588082",33372817.74,9409.91,475.954
1742970474.159844,1742970474.619661,141,306.64,"2,868,779.3386521814",22950234.71,9355.42,459.817
1742970474.619661,1742970475.101242,213,442.29,"4,109,385.777892635",32875086.22,9291.09,481.581
1742970475.101242,1742970475.589021,71,145.56,"1,376,890.220491492",11015121.76,9459.41,487.779
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.091901,73,158.45,"1,478,366.6787005963",11826933.43,9330.44,460.726
1742970477.091901,1742970477.615442,64,122.24,"1,163,034.0902249203",9304272.72,9514.00,523.541
1742970477.615442,1742970478.109193,39,78.99,"751,483.9729862063",6011871.78,9514.00,493.751
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.850933,21,45.21,"421,599.7306264862",3372797.85,9325.81,464.521
1742970487.850933,1742970488.552222,24,34.22,"315,915.4348945186",2527323.48,9231.17,701.289
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.15561,25,53.46,"508,633.90154392715",4069071.21,9514.00,467.625
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.707749,21,44.29,"394,405.9278854712",3155247.42,8904.86,474.136
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.214376,23,49.20,"468,114.5531203013",3744916.42,9514.00,467.454
1742970526.214376,1742970526.676203,12,25.98,"247,209.43162955082",1977675.45,9514.00,461.827
1742970526.676203,1742970527.14279,15,32.15,"305,859.31372789486",2446874.51,9514.00,466.587
1742970527.14279,1742970527.698517,7,12.60,"119,839.41647646733",958715.33,9514.00,555.727
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.023494,123,268.33,"2,442,487.570500321",19539900.56,9102.72,458.399
1742970532.023494,1742970532.497561,218,459.85,"4,337,007.4657361945",34696059.73,9431.34,474.067
1742970532.497561,1742970532.955983,153,333.75,"3,011,884.603991864",24095076.83,9024.27,458.422
1742970532.955983,1742970533.433822,176,368.32,"3,463,685.5174957416",27709484.14,9403.89,477.839
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.396896,150,310.45,"2,934,405.888475484",23475247.11,9451.97,483.163
1742970534.396896,1742970534.961663,204,361.21,"3,414,518.876831145",27316151.01,9452.98,564.767
1742970534.961663,1742970535.425761,132,284.42,"2,559,338.888924507",20474711.11,8998.36,464.098
1742970535.425761,1742970535.891806,153,328.29,"3,095,671.6645272453",24765373.32,9429.56,466.045
1742970535.891806,1742970536.35212,147,319.35,"2,869,879.9045028817",22959039.24,8986.71,460.314
1742970536.35212,1742970536.811308,128,278.75,"2,618,291.507337067",20946332.06,9392.88,459.188
1742970536.811308,1742970537.28492,122,257.59,"2,346,299.999921469",18770400.00,9108.49,473.612
1742970537.28492,1742970537.776983,152,308.90,"2,872,119.767821686",22976958.14,9297.79,492.063
1742970537.776983,1742970538.261641,140,288.86,"2,721,589.2283511977",21772713.83,9421.71,484.658
1742970538.261641,1742970538.73197,133,282.78,"2,525,572.2764146454",20204578.21,8931.20,470.329
1742970538.73197,1742970539.190879,126,274.56,"2,589,680.9826413495",20717447.86,9431.97,458.909
1742970539.190879,1742970539.69155,132,263.65,"2,369,804.1499567134",18958433.20,8988.58,500.671
1742970539.69155,1742970540.162095,126,267.77,"2,522,895.504298977",20183164.03,9421.71,470.545
1742970540.162095,1742970540.627484,117,251.40,"2,248,368.5048814462",17986948.04,8943.30,465.389
1742970540.627484,1742970541.113062,114,234.77,"2,209,672.5838379585",17677380.67,9412.00,485.578
1742970541.113062,1742970541.612434,127,254.32,"2,377,389.975835968",19019119.81,9348.05,499.372
1742970541.612434,1742970542.071305,90,196.13,"1,726,131.706308436",13809053.65,8800.80,458.871
1742970542.071305,1742970542.534022,113,244.21,"2,298,281.3915753285",18386251.13,9411.10,462.717
1742970542.534022,1742970543.04857,119,231.27,"2,070,427.5648053675",16563420.52,8952.39,514.548
1742970543.04857,1742970543.522409,113,238.48,"2,244,335.9452638463",17954687.56,9411.10,473.839
1742970543.522409,1742970544.001909,118,246.09,"2,219,052.924415601",17752423.40,9017.25,479.500
1742970544.001909,1742970544.508645,114,224.97,"2,115,341.943620157",16922735.55,9402.81,506.736
1742970544.508645,1742970544.999178,113,230.36,"2,167,956.6326062824",17343653.06,9411.10,490.533
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.675545,63,135.54,"1,200,921.0513183642",9607368.41,8860.41,464.815
1742970546.675545,1742970547.144237,137,292.30,"2,750,134.039426463",22001072.32,9408.51,468.692
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.058441,100,217.92,"2,059,186.4712862726",16473491.77,9449.40,458.890
1742970549.058441,1742970549.520246,111,240.36,"2,256,020.9669568306",18048167.74,9385.96,461.805
1742970549.520246,1742970549.991247,103,218.68,"1,961,588.5675930553",15692708.54,8970.00,471.001
1742970549.991247,1742970550.470498,113,235.78,"2,218,991.040863628",17751928.33,9411.10,479.251
1742970550.470498,1742970550.963881,119,241.19,"2,156,746.6843052907",17253973.47,8942.03,493.383
1742970550.963881,1742970551.424605,113,245.27,"2,308,224.19500563",18465793.56,9411.10,460.724
1742970551.424605,1742970551.889183,110,236.77,"2,131,404.579338206",17051236.63,9001.85,464.578
1742970551.889183,1742970552.355127,115,246.81,"2,308,993.957485784",18471951.66,9355.32,465.944
1742970552.355127,1742970552.843527,133,272.32,"2,559,086.906031639",20472695.25,9397.43,488.400
1742970552.843527,1742970553.344863,102,203.46,"1,804,953.6717078309",14439629.37,8871.45,501.336
1742970553.344863,1742970553.831933,128,262.80,"2,476,366.421522135",19810931.37,9423.16,487.070
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.647725,129,281.09,"2,584,566.0328206792",20676528.26,9194.81,458.928
1742970559.647725,1742970560.105986,169,368.79,"3,457,352.807564282",27658822.46,9374.97,458.261
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
