Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.980299,1742970435.833487,286,335.21,"3,090,985.671314199",24727885.37,9220.95,853.188
1742970435.833487,1742970436.68824,260,304.18,"2,864,036.686730111",22912293.49,9415.55,854.753
1742970436.68824,1742970437.558831,269,308.99,"2,834,330.026339147",22674640.21,9173.02,870.591
1742970437.558831,1742970438.440523,232,263.13,"2,406,500.4128537914",19252003.30,9145.66,881.692
1742970438.440523,1742970439.300634,218,253.46,"2,310,743.618284567",18485948.95,9116.95,860.111
1742970439.300634,1742970440.190017,239,268.73,"2,521,336.4819095726",20170691.86,9382.57,889.383
1742970440.190017,1742970441.049403,177,205.96,"1,878,739.0782721501",15029912.63,9121.82,859.386
1742970441.049403,1742970441.923464,228,260.85,"2,401,305.791625819",19210446.33,9205.65,874.061
1742970441.923464,1742970442.779184,189,220.87,"2,004,704.7088207514",16037637.67,9076.54,855.720
1742970442.779184,1742970443.653638,197,225.28,"2,121,184.716660055",16969477.73,9415.62,874.454
1742970443.653638,1742970444.512652,190,221.18,"2,016,083.475829636",16128667.81,9114.97,859.014
1742970444.512652,1742970445.369301,190,221.79,"2,023,087.2568892085",16184698.06,9121.45,856.649
1742970445.369301,1742970446.226081,203,236.93,"2,165,697.6158704585",17325580.93,9140.52,856.780
1742970446.226081,1742970447.079088,174,203.98,"1,924,044.9956400227",15392359.97,9432.32,853.007
1742970447.079088,1742970447.963417,197,222.77,"2,032,218.593125909",16257748.75,9122.59,884.329
1742970447.963417,1742970448.888013,204,220.64,"2,015,743.456582662",16125947.65,9136.02,924.596
1742970448.888013,1742970449.770639,218,246.99,"2,251,798.465474627",18014387.72,9116.95,882.626
1742970449.770639,1742970450.648539,196,223.26,"2,034,085.6004041084",16272684.80,9110.84,877.900
1742970450.648539,1742970451.513687,219,253.14,"2,385,828.0985952793",19086624.79,9425.09,865.148
1742970451.513687,1742970452.369633,217,253.52,"2,313,891.123881298",18511128.99,9127.03,855.946
1742970452.369633,1742970453.223696,203,237.69,"2,161,524.297837083",17292194.38,9093.98,854.063
1742970453.223696,1742970454.085816,199,230.83,"2,103,097.228641759",16824777.83,9111.17,862.120
1742970454.085816,1742970454.948793,229,265.36,"2,494,775.5622838843",19958204.50,9401.46,862.977
1742970454.948793,1742970455.826336,245,279.19,"2,565,387.7592120157",20523102.07,9188.73,877.543
1742970455.826336,1742970456.682723,225,262.73,"2,411,098.798071687",19288790.38,9177.04,856.387
1742970456.682723,1742970457.539052,235,274.43,"2,526,078.2834042003",20208626.27,9204.91,856.329
1742970457.539052,1742970458.392186,268,314.14,"2,950,130.04438808",23601040.36,9391.25,853.134
1742970458.392186,1742970459.267693,286,326.67,"3,023,258.121684259",24186064.97,9254.84,875.507
1742970459.267693,1742970460.154857,287,323.50,"2,984,997.5491571566",23879980.39,9227.11,887.164
1742970460.154857,1742970461.0113,273,318.76,"2,935,108.945511963",23480871.56,9207.89,856.443
1742970461.0113,1742970461.864328,310,363.41,"3,424,174.369822391",27393394.96,9422.31,853.028
1742970461.864328,1742970462.719545,299,349.62,"3,228,488.2838306795",25827906.27,9234.31,855.217
1742970462.719545,1742970463.576549,300,350.06,"3,232,927.1094038286",25863416.88,9235.44,857.004
1742970463.576549,1742970464.42986,327,383.21,"3,548,279.326654086",28386234.61,9259.28,853.311
1742970464.42986,1742970465.310296,353,400.94,"3,773,051.3209214862",30184410.57,9410.57,880.436
1742970465.310296,1742970466.175596,270,312.03,"2,859,202.786594003",22873622.29,9163.21,865.300
1742970466.175596,1742970467.040676,372,430.02,"4,002,991.0839797826",32023928.67,9308.89,865.080
1742970467.040676,1742970467.896465,329,384.44,"3,566,358.286963506",28530866.30,9276.75,855.789
1742970467.896465,1742970468.758472,378,438.51,"4,140,992.361941951",33127938.90,9443.29,862.007
1742970468.758472,1742970469.612435,316,370.04,"3,408,606.1505424255",27268849.20,9211.47,853.963
1742970469.612435,1742970470.467288,316,369.65,"3,416,040.291151643",27328322.33,9241.18,854.853
1742970470.467288,1742970471.333317,344,397.22,"3,699,672.771637619",29597382.17,9314.02,866.029
1742970471.333317,1742970472.199037,392,452.80,"4,257,990.870878823",34063926.97,9403.64,865.720
1742970472.199037,1742970473.053445,384,449.43,"4,153,912.291401469",33231298.33,9242.54,854.408
1742970473.053445,1742970473.907464,369,432.07,"4,016,405.132347017",32131241.06,9295.63,854.019
1742970473.907464,1742970474.786775,316,359.37,"3,334,774.2919022217",26678194.34,9279.44,879.311
1742970474.786775,1742970475.647186,228,264.99,"2,509,568.3096409496",20076546.48,9470.44,860.411
1742970475.647186,1742970476.54505,71,79.08,"700,179.642568577",5601437.14,8854.45,897.864
1742970476.54505,1742970477.492792,128,135.06,"1,270,738.2585694313",10165906.07,9408.84,947.742
1742970477.492792,1742970478.351859,59,68.68,"653,413.3755137463",5227307.00,9514.00,859.067
1742970478.351859,1742970479.278544,8,8.63,"56,955.71653582203",455645.73,6597.50,926.685
1742970479.278544,1742970480.276875,29,29.05,"240,811.89821422088",1926495.19,8290.00,998.331
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.661182,23,21.07,"200,443.55652600256",1603548.45,9514.00,1091.689
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970499.030092,37,43.03,"409,394.2412127517",3275153.93,9514.00,859.851
1742970499.030092,1742970499.898941,29,33.38,"291,132.2780174726",2329058.22,8722.41,868.849
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.712852,75,84.90,"807,779.9235956778",6462239.39,9514.00,883.347
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.510817,53,60.88,"514,076.80513175536",4112614.44,8444.57,870.613
1742970503.510817,1742970504.396093,37,41.79,"397,636.5148495226",3181092.12,9514.00,885.276
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.047291,97,112.16,"1,067,082.8499761538",8536662.80,9514.00,864.842
1742970508.047291,1742970508.924166,26,29.65,"282,097.2447866706",2256777.96,9514.00,876.875
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.69528,75,84.92,"801,082.7353563623",6408661.88,9433.89,883.232
1742970516.69528,1742970518.009692,41,31.19,"295,294.04467768525",2362352.36,9466.78,1314.412
1742970518.009692,1742970518.878861,36,41.42,"335,101.6903141603",2680813.52,8090.56,869.169
1742970518.878861,1742970519.850074,75,77.22,"734,699.7258174232",5877597.81,9514.00,971.213
1742970519.850074,1742970520.88212,31,30.04,"285,776.06557883014",2286208.52,9514.00,1032.046
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.655057,48,52.32,"452,867.5447911331",3622940.36,8655.17,917.372
1742970522.655057,1742970523.568274,33,36.14,"343,797.77940897737",2750382.24,9514.00,913.217
1742970523.568274,1742970524.442391,39,44.62,"424,480.98306527105",3395847.86,9514.00,874.117
1742970524.442391,1742970525.397481,11,11.52,"53,831.57349314942",430652.59,4674.00,955.090
1742970525.397481,1742970526.301167,45,49.80,"469,953.03468243167",3759624.28,9437.56,903.686
1742970526.301167,1742970527.168298,24,27.68,"263,323.53631704714",2106588.29,9514.00,867.131
1742970527.168298,1742970528.601269,11,7.68,"70,194.02343304412",561552.19,9144.18,1432.971
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.424235,313,364.32,"3,389,270.043896828",27114160.35,9303.06,859.140
1742970532.424235,1742970533.31774,316,353.66,"3,257,759.5677098413",26062076.54,9211.47,893.505
1742970533.31774,1742970534.173437,204,238.40,"2,171,857.1683256924",17374857.35,9110.06,855.697
1742970534.173437,1742970535.029245,309,361.06,"3,398,531.84771883",27188254.78,9412.59,855.808
1742970535.029245,1742970535.891806,283,328.09,"3,049,484.0807807306",24395872.65,9294.58,862.561
1742970535.891806,1742970536.76435,261,299.13,"2,740,755.609308375",21926044.87,9162.57,872.544
1742970536.76435,1742970537.619167,241,281.93,"2,592,023.328913697",20736186.63,9193.80,854.817
1742970537.619167,1742970538.478598,250,290.89,"2,662,305.5538848424",21298444.43,9152.27,859.431
1742970538.478598,1742970539.337305,237,276.00,"2,601,756.043817354",20814048.35,9426.78,858.707
1742970539.337305,1742970540.224378,231,260.41,"2,389,131.3391505904",19113050.71,9174.61,887.073
1742970540.224378,1742970541.113062,217,244.18,"2,236,374.7478061174",17890997.98,9158.66,888.684
1742970541.113062,1742970542.014594,203,225.17,"2,049,144.8392034485",16393158.71,9100.34,901.532
1742970542.014594,1742970542.877315,205,237.62,"2,194,459.244492076",17555673.96,9235.15,862.721
1742970542.877315,1742970543.74829,210,241.11,"2,248,693.660025611",17989549.28,9326.46,870.975
1742970543.74829,1742970544.628313,204,231.81,"2,127,385.300630384",17019082.41,9177.20,880.023
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.942744,201,234.43,"2,144,924.893521626",17159399.15,9149.66,857.411
1742970547.942744,1742970548.858931,204,222.66,"2,034,243.9943384544",16273951.95,9136.02,916.187
1742970548.858931,1742970549.753718,202,225.75,"2,073,633.5493662683",16589068.39,9185.45,894.787
1742970549.753718,1742970550.608983,211,246.71,"2,323,001.261060168",18584010.09,9416.03,855.265
1742970550.608983,1742970551.482712,204,233.48,"2,133,096.211923262",17064769.70,9136.02,873.729
1742970551.482712,1742970552.339238,209,244.01,"2,235,932.3921403578",17887459.14,9163.32,856.526
1742970552.339238,1742970553.245601,213,235.01,"2,147,848.0229758187",17182784.18,9139.58,906.363
1742970553.245601,1742970556.090407,225,79.09,"741,888.9135944819",5935111.31,9380.13,2844.806
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.225971,324,377.74,"3,527,886.4559856686",28223091.65,9339.57,857.743
1742970563.225971,1742970565.732105,85,33.92,"319,075.51208582456",2552604.10,9407.60,2506.134
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.851938,28,31.90,"303,476.2188079205",2427809.75,9514.00,877.802
1742970571.851938,1742970573.059225,14,11.60,"110,326.7010505499",882613.61,9514.00,1207.287
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.026598,22,25.37,"234,429.9774945551",1875439.82,9240.91,867.210
1742970575.026598,1742970576.804771,25,14.06,"133,760.8905529191",1070087.12,9514.00,1778.173
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.837147,256,297.06,"2,757,155.667853736",22057245.34,9281.33,861.765
1742970587.837147,1742970588.01081,58,68.00,"628,257.9132473622",5026063.31,9239.72,173.663
