Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.313029,1742970420.783837,210,446.04,"4,202,477.18261701",33619817.46,9421.71,470.808
1742970420.783837,1742970421.26208,185,386.83,"3,519,496.2455162182",28155969.96,9098.24,478.243
1742970421.26208,1742970421.729138,216,462.47,"4,335,967.365205313",34687738.92,9375.69,467.058
1742970421.729138,1742970422.199318,174,370.07,"3,493,376.7471996546",27947013.98,9439.75,470.180
1742970422.199318,1742970422.693838,171,345.79,"3,158,250.750625191",25266006.01,9133.44,494.520
1742970422.693838,1742970423.215644,225,431.19,"4,067,722.473935776",32541779.79,9433.61,521.806
1742970423.215644,1742970423.682043,187,400.94,"3,669,796.231180542",29358369.85,9152.89,466.399
1742970423.682043,1742970424.154697,249,526.81,"4,975,196.798505287",39801574.39,9443.96,472.654
1742970424.154697,1742970424.650893,204,411.13,"3,758,554.8479648973",30068438.78,9142.06,496.196
1742970424.650893,1742970425.12961,210,438.67,"4,150,083.727735403",33200669.82,9460.55,478.717
1742970425.12961,1742970425.602138,202,427.49,"4,031,575.0122497007",32252600.10,9430.85,472.528
1742970425.602138,1742970426.08081,153,319.63,"2,893,409.098875527",23147272.79,9052.25,478.672
1742970426.08081,1742970426.553398,210,444.36,"4,186,650.3961250684",33493203.17,9421.71,472.588
1742970426.553398,1742970427.029553,187,392.73,"3,619,598.3358995044",28956786.69,9216.52,476.155
1742970427.029553,1742970427.501623,209,442.73,"4,173,826.1038492327",33390608.83,9427.45,472.070
1742970427.501623,1742970427.993297,155,315.25,"2,967,749.8740267213",23741998.99,9413.97,491.674
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.016137,214,431.57,"4,064,244.87286183",32513958.98,9417.40,495.867
1742970429.016137,1742970429.487316,177,375.65,"3,438,595.4612309667",27508763.69,9153.64,471.179
1742970429.487316,1742970429.975871,197,403.23,"3,796,660.0842164233",30373280.67,9415.62,488.555
1742970429.975871,1742970430.478812,175,347.95,"3,183,487.407234081",25467899.26,9149.18,502.941
1742970430.478812,1742970430.958301,182,379.57,"3,576,206.5137776257",28609652.11,9421.71,479.489
1742970430.958301,1742970431.438273,155,322.94,"3,040,107.230300008",24320857.84,9413.97,479.972
1742970431.438273,1742970431.905914,162,346.42,"3,161,338.7958921785",25290710.37,9125.75,467.641
1742970431.905914,1742970432.375733,143,304.37,"2,854,551.399314815",22836411.19,9378.48,469.819
1742970432.375733,1742970432.873095,196,394.08,"3,615,828.119573096",28926624.96,9175.39,497.362
1742970432.873095,1742970433.355265,183,379.53,"3,573,375.524865665",28587004.20,9415.16,482.170
1742970433.355265,1742970433.834791,161,335.75,"3,027,276.664902614",24218213.32,9016.51,479.526
1742970433.834791,1742970434.330638,169,340.83,"3,208,792.3138595195",25670338.51,9414.62,495.847
1742970434.330638,1742970434.803323,161,340.61,"3,088,343.601639274",24706748.81,9067.17,472.685
1742970434.803323,1742970435.27585,154,325.91,"3,070,605.312911406",24564842.50,9421.71,472.527
1742970435.27585,1742970435.756331,155,322.59,"3,036,886.526837174",24295092.21,9413.97,480.481
1742970435.756331,1742970436.230942,149,313.94,"2,840,705.072591393",22725640.58,9048.52,474.611
1742970436.230942,1742970436.697802,144,308.44,"2,904,090.81436231",23232726.51,9415.31,466.860
1742970436.697802,1742970437.17932,156,323.98,"2,913,278.24113787",23306225.93,8992.28,481.518
1742970437.17932,1742970437.67414,140,282.93,"2,665,697.2659383016",21325578.13,9421.71,494.820
1742970437.67414,1742970438.140143,119,255.36,"2,271,097.2540860903",18168778.03,8893.60,466.003
1742970438.140143,1742970438.640688,141,281.69,"2,651,633.587487699",21213068.70,9413.21,500.545
1742970438.640688,1742970439.11971,114,237.98,"2,203,163.8266741787",17625310.61,9257.58,479.022
1742970439.11971,1742970439.608689,132,269.95,"2,445,789.599415289",19566316.80,9060.15,488.979
1742970439.608689,1742970440.088466,126,262.62,"2,474,350.267274254",19794802.14,9421.71,479.777
1742970440.088466,1742970440.564053,108,227.09,"2,010,987.97778376",16087903.82,8855.56,475.587
1742970440.564053,1742970441.042806,97,202.61,"1,906,039.822357678",15248318.58,9407.44,478.753
1742970441.042806,1742970441.514842,106,224.56,"2,031,649.5977994436",16253196.78,9047.28,472.036
1742970441.514842,1742970441.981727,138,295.58,"2,761,957.249157797",22095657.99,9344.32,466.885
1742970441.981727,1742970442.548868,127,223.93,"2,093,309.922307486",16746479.38,9348.05,567.141
1742970442.548868,1742970443.066273,104,201.00,"1,785,788.5812269545",14286308.65,8884.38,517.405
1742970443.066273,1742970443.537257,112,237.80,"2,240,483.838380116",17923870.71,9421.71,470.984
1742970443.537257,1742970444.023965,105,215.74,"1,915,312.9640829999",15322503.71,8878.08,486.708
1742970444.023965,1742970444.512652,113,231.23,"2,176,145.2962508695",17409162.37,9411.10,488.687
1742970444.512652,1742970445.017872,105,207.83,"1,847,570.715854816",14780565.73,8889.81,505.220
1742970445.017872,1742970445.514466,114,229.56,"2,158,052.862500036",17264422.90,9400.67,496.594
1742970445.514466,1742970446.007519,112,227.16,"2,140,200.113987623",17121600.91,9421.71,493.053
1742970446.007519,1742970446.50991,119,236.87,"2,118,074.942308231",16944599.54,8942.03,502.391
1742970446.50991,1742970447.011301,97,193.46,"1,825,134.7161721475",14601077.73,9434.08,501.391
1742970447.011301,1742970447.490887,111,231.45,"2,062,783.8076050605",16502270.46,8912.45,479.586
1742970447.490887,1742970447.963417,106,224.32,"2,112,347.856509926",16898782.85,9416.49,472.530
1742970447.963417,1742970448.45506,119,242.05,"2,164,379.6493904274",17315037.20,8942.03,491.643
1742970448.45506,1742970448.966493,113,220.95,"2,079,361.7869596127",16634894.30,9411.10,511.433
1742970448.966493,1742970449.446904,119,247.70,"2,197,497.318303317",17579978.55,8871.45,480.411
1742970449.446904,1742970449.942391,113,228.06,"2,146,772.8805773007",17174183.04,9413.26,495.487
1742970449.942391,1742970450.422431,113,235.40,"2,215,344.2159097344",17722753.73,9411.10,480.040
1742970450.422431,1742970450.929494,120,236.66,"2,113,370.894747731",16906967.16,8930.10,507.063
1742970450.929494,1742970451.449004,126,242.54,"2,285,106.9849301255",18280855.88,9421.71,519.510
1742970451.449004,1742970451.922035,132,279.05,"2,493,764.4472741424",19950115.58,8936.58,473.031
1742970451.922035,1742970452.3972,103,216.77,"2,043,285.462971911",16346283.70,9426.19,475.165
1742970452.3972,1742970452.864746,100,213.88,"1,887,078.5464699673",15096628.37,8822.96,467.546
1742970452.864746,1742970453.333212,128,273.23,"2,556,762.9207486636",20454103.37,9357.47,468.466
1742970453.333212,1742970453.818144,126,259.83,"2,448,045.3940400784",19584363.15,9421.71,484.932
1742970453.818144,1742970454.318723,105,209.76,"1,845,946.8354470895",14767574.68,8800.40,500.579
1742970454.318723,1742970454.832283,140,272.61,"2,568,424.048612204",20547392.39,9421.71,513.560
1742970454.832283,1742970455.301882,131,278.96,"2,511,849.425782668",20094795.41,9004.29,469.599
1742970455.301882,1742970455.777565,128,269.09,"2,530,214.588571638",20241716.71,9402.97,475.683
1742970455.777565,1742970456.263579,125,257.19,"2,425,679.6481003095",19405437.18,9431.31,486.014
1742970456.263579,1742970456.733881,124,263.66,"2,360,993.0474756537",18887944.38,8954.68,470.302
1742970456.733881,1742970457.214299,149,310.15,"2,923,841.523312683",23390732.19,9427.29,480.418
1742970457.214299,1742970457.696332,119,246.87,"2,207,529.2945459797",17660234.36,8942.03,482.033
1742970457.696332,1742970458.176869,154,320.47,"3,019,422.4129856443",24155379.30,9421.71,480.537
1742970458.176869,1742970458.644822,146,312.00,"2,837,558.6747363503",22700469.40,9094.82,467.953
1742970458.644822,1742970459.121869,161,337.49,"3,183,823.286610248",25470586.29,9433.75,477.047
1742970459.121869,1742970459.604756,161,333.41,"3,137,292.7972508795",25098342.38,9409.68,482.887
1742970459.604756,1742970460.075558,148,314.36,"2,840,609.1776900226",22724873.42,9036.24,470.802
1742970460.075558,1742970460.558512,168,347.86,"3,277,429.977149131",26219439.82,9421.71,482.954
1742970460.558512,1742970461.025647,146,312.54,"2,822,302.1908696243",22578417.53,9030.11,467.135
1742970461.025647,1742970461.492177,132,282.94,"2,672,505.034787448",21380040.28,9445.48,466.530
1742970461.492177,1742970461.971526,180,375.51,"3,470,357.4101659507",27762859.28,9241.73,479.349
1742970461.971526,1742970462.456053,186,383.88,"3,559,445.819760719",28475566.56,9272.30,484.527
1742970462.456053,1742970462.938017,182,377.62,"3,557,843.432637993",28462747.46,9421.71,481.964
1742970462.938017,1742970463.408466,159,337.97,"3,068,067.650520194",24544541.20,9077.80,470.449
1742970463.408466,1742970463.8934,183,377.37,"3,553,008.289295758",28424066.31,9415.16,484.934
1742970463.8934,1742970464.361817,141,301.01,"2,717,890.6664454266",21743125.33,9029.12,468.417
1742970464.361817,1742970464.828312,215,460.88,"4,343,827.562858845",34750620.50,9425.00,466.495
1742970464.828312,1742970465.310296,198,410.80,"3,865,479.901147019",30923839.21,9409.60,481.984
1742970465.310296,1742970465.779508,148,315.42,"2,812,843.330335393",22502746.64,8917.70,469.212
1742970465.779508,1742970466.245637,170,364.71,"3,455,954.4693583813",27647635.75,9476.00,466.129
1742970466.245637,1742970466.718379,184,389.22,"3,568,956.6656364864",28551653.33,9169.54,472.742
1742970466.718379,1742970467.208083,210,428.83,"4,042,957.439436953",32343659.52,9427.87,489.704
1742970467.208083,1742970467.753438,197,361.23,"3,398,860.78388378",27190886.27,9409.07,545.355
1742970467.753438,1742970468.249958,216,435.03,"4,005,066.9260197566",32040535.41,9206.46,496.520
1742970468.249958,1742970468.716075,209,448.39,"4,244,630.43042481",33957043.44,9466.48,466.117
1742970468.716075,1742970469.197932,149,309.22,"2,773,017.367756939",22184138.94,8967.77,481.857
1742970469.197932,1742970469.681306,210,434.45,"4,093,229.0309492326",32745832.25,9421.71,483.374
1742970469.681306,1742970470.156713,155,326.04,"3,069,297.7190915556",24554381.75,9413.97,475.407
1742970470.156713,1742970470.62311,203,435.25,"3,981,067.229676144",31848537.84,9146.59,466.397
1742970470.62311,1742970471.092494,209,445.26,"4,215,086.5595571585",33720692.48,9466.48,469.384
1742970471.092494,1742970471.577745,189,389.49,"3,537,752.9925425863",28302023.94,9083.06,485.251
1742970471.577745,1742970472.043801,150,321.85,"3,031,583.481705623",24252667.85,9419.25,466.056
1742970472.043801,1742970472.516723,263,556.12,"5,122,389.69022645",40979117.52,9210.99,472.922
1742970472.516723,1742970472.989297,211,446.49,"4,201,437.274432059",33611498.20,9409.91,472.574
1742970472.989297,1742970473.456022,199,426.38,"3,932,220.3942220705",31457763.15,9222.44,466.725
1742970473.456022,1742970473.943309,212,435.06,"4,084,926.989880763",32679415.92,9389.30,487.287
1742970473.943309,1742970474.412397,157,334.69,"3,164,980.790728525",25319846.33,9456.39,469.088
1742970474.412397,1742970474.889089,153,320.96,"2,919,825.415342264",23358603.32,9097.11,476.692
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.860607,52,109.16,"1,038,506.9154791629",8308055.32,9514.00,476.384
1742970475.860607,1742970476.419482,22,39.36,"341,428.71186967066",2731429.69,8673.45,558.875
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.854851,22,46.96,"438,383.55732358294",3507068.46,9334.36,468.439
1742970487.854851,1742970488.552222,23,32.98,"304,047.6276932607",2432381.02,9218.87,697.371
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.15561,25,53.46,"508,633.90154392715",4069071.21,9514.00,467.625
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.757754,10,21.23,"201,949.36188840828",1615594.90,9514.00,471.108
1742970504.757754,1742970505.254119,10,20.15,"191,673.53100165474",1533388.25,9514.00,496.365
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.707749,21,44.29,"394,405.9278854712",3155247.42,8904.86,474.136
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.214376,23,49.20,"468,114.5531203013",3744916.42,9514.00,467.454
1742970526.214376,1742970526.802216,17,28.92,"275,139.45617339533",2201115.65,9514.00,587.840
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.049997,132,282.68,"2,601,320.296218839",20810562.37,9202.27,466.955
1742970532.049997,1742970532.535693,222,457.08,"4,308,861.291910879",34470890.34,9427.01,485.696
1742970532.535693,1742970533.036083,175,349.73,"3,164,655.2347583463",25317241.88,9048.93,500.390
1742970533.036083,1742970533.505885,165,351.21,"3,316,678.7763299723",26533430.21,9443.53,469.802
1742970533.505885,1742970533.986876,104,216.22,"1,888,483.90871721",15107871.27,8734.08,480.991
1742970533.986876,1742970534.459988,152,321.28,"3,056,628.6101585585",24453028.88,9514.00,473.112
1742970534.459988,1742970534.961663,189,376.74,"3,559,472.546364683",28475780.37,9448.14,501.675
1742970534.961663,1742970535.46841,145,286.14,"2,588,009.3635016754",20704074.91,9044.59,506.747
1742970535.46841,1742970535.951895,154,318.52,"3,001,011.5095279166",24008092.08,9421.71,483.485
1742970535.951895,1742970536.441715,148,302.15,"2,711,151.0156489266",21689208.13,8972.81,489.820
1742970536.441715,1742970536.94855,155,305.82,"2,878,976.4845866538",23031811.88,9413.97,506.835
1742970536.94855,1742970537.442276,134,271.41,"2,441,556.578253141",19532452.63,8995.97,493.726
1742970537.442276,1742970537.922532,140,291.51,"2,746,534.7201366206",21972277.76,9421.71,480.256
1742970537.922532,1742970538.428252,147,290.67,"2,609,654.078586875",20877232.63,8977.92,505.720
1742970538.428252,1742970538.934641,140,276.47,"2,604,796.418445076",20838371.35,9421.71,506.389
1742970538.934641,1742970539.411927,127,266.09,"2,487,401.1605113787",19899209.28,9348.05,477.286
1742970539.411927,1742970539.882206,101,214.77,"1,929,633.3490988307",15437066.79,8984.81,470.279
1742970539.882206,1742970540.381011,133,266.64,"2,510,884.7832210083",20087078.27,9416.86,498.805
1742970540.381011,1742970540.847443,141,302.29,"2,724,568.087795792",21796544.70,9012.95,466.432
1742970540.847443,1742970541.328373,112,232.88,"2,194,149.513985463",17553196.11,9421.71,480.930
1742970541.328373,1742970541.842431,106,206.20,"1,813,538.1511273049",14508305.21,8794.94,514.058
1742970541.842431,1742970542.326782,113,233.30,"2,198,294.5766012063",17586356.61,9422.53,484.351
1742970542.326782,1742970542.827602,126,251.59,"2,367,805.171295126",18942441.37,9411.46,500.820
1742970542.827602,1742970543.323131,118,238.13,"2,130,691.902078522",17045535.22,8947.63,495.529
1742970543.323131,1742970543.82162,114,228.69,"2,152,441.0943642044",17219528.75,9412.00,498.489
1742970543.82162,1742970544.303835,119,246.78,"2,224,116.1325609772",17792929.06,9012.62,482.215
1742970544.303835,1742970544.80041,113,227.56,"2,141,577.302919598",17132618.42,9411.10,496.575
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.677702,64,137.05,"1,215,747.7383997524",9725981.91,8870.62,466.972
1742970546.677702,1742970547.144237,136,291.51,"2,742,456.0844076267",21939648.68,9407.74,466.535
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.066593,102,218.40,"2,063,985.815763412",16511886.53,9450.67,467.042
1742970549.066593,1742970549.559354,123,249.61,"2,343,362.5701072677",18746900.56,9387.95,492.761
1742970549.559354,1742970550.052289,104,210.98,"1,890,983.8197994796",15127870.56,8962.81,492.935
1742970550.052289,1742970550.531917,113,235.60,"2,217,247.1355237793",17737977.08,9411.10,479.628
1742970550.531917,1742970551.019162,119,244.23,"2,183,916.386494185",17471331.09,8942.03,487.245
1742970551.019162,1742970551.540975,126,241.47,"2,275,021.222439658",18200169.78,9421.71,521.813
1742970551.540975,1742970552.062549,133,255.00,"2,295,432.581389991",18363460.65,9001.79,521.574
1742970552.062549,1742970552.56291,127,253.82,"2,388,991.312020112",19111930.50,9412.27,500.361
1742970552.56291,1742970553.029596,89,190.71,"1,714,167.5178599618",13713340.14,8988.52,466.686
1742970553.029596,1742970553.511622,129,267.62,"2,483,074.2393762274",19864593.92,9278.34,482.026
1742970553.511622,1742970553.99205,126,262.27,"2,470,996.795304956",19767974.36,9421.71,480.428
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.658389,130,276.84,"2,529,114.1271519465",20232913.02,9135.78,469.592
1742970559.658389,1742970560.150249,182,370.02,"3,486,260.9355301233",27890087.48,9421.71,491.860
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.334489,182,389.57,"3,687,911.5134104253",29503292.11,9466.53,467.177
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.862684,38,80.92,"763,985.2537166125",6111882.03,9441.37,469.606
