Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.876245,1742994784.511422,39,61.40,"584,161.6748403322",4673293.40,9514.00,635.177
1742994784.511422,1742994785.289499,11,14.14,"134,503.37577539642",1076027.01,9514.00,778.077
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.947475,95,154.22,"1,467,282.766912637",11738262.14,9514.00,615.989
1742994789.947475,1742994791.417853,35,23.80,"226,465.550802283",1811724.41,9514.00,1470.378
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.209127,36,58.66,"558,115.0822918771",4464920.66,9514.00,613.680
1742994794.209127,1742994795.23295,23,22.46,"213,730.29822331155",1709842.39,9514.00,1023.823
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.39706,19,30.15,"286,889.1753613323",2295113.40,9514.00,630.090
1742994797.39706,1742994798.22856,56,67.35,"640,750.409837927",5126003.28,9514.00,831.500
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.512096,45,72.40,"688,768.1321177433",5510145.06,9514.00,621.588
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.938962,42,52.38,"498,332.5558260979",3986660.45,9514.00,801.850
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994812.008623,97,158.52,"1,508,204.099276007",12065632.79,9514.00,611.892
1742994812.008623,1742994812.622057,506,824.86,"7,847,760.967184093",62782087.74,9514.00,613.434
1742994812.622057,1742994813.233589,432,706.42,"6,720,904.518874629",53767236.15,9514.00,611.532
1742994813.233589,1742994813.850996,476,770.97,"7,334,972.534238392",58679780.27,9514.00,617.407
1742994813.850996,1742994814.464513,500,814.97,"7,753,655.796869128",62029246.37,9514.00,613.517
1742994814.464513,1742994815.082728,540,873.48,"8,310,314.830012253",66482518.64,9514.00,618.215
1742994815.082728,1742994815.762464,592,870.93,"8,285,991.710879615",66287933.69,9514.00,679.736
1742994815.762464,1742994816.408271,593,918.23,"8,736,049.248446217",69888393.99,9514.00,645.807
1742994816.408271,1742994817.020663,731,1193.68,"11,356,671.18871211",90853369.51,9514.00,612.392
1742994817.020663,1742994817.642507,581,934.32,"8,889,100.04195839",71112800.34,9514.00,621.844
1742994817.642507,1742994818.255721,441,719.16,"6,842,103.88346528",54736831.07,9514.00,613.214
1742994818.255721,1742994818.876832,484,779.25,"7,413,774.0625044145",59310192.50,9514.00,621.111
1742994818.876832,1742994819.507239,523,829.62,"7,893,029.821232705",63144238.57,9514.00,630.407
1742994819.507239,1742994820.15655,479,737.71,"7,018,527.658416094",56148221.27,9514.00,649.311
1742994820.15655,1742994820.767806,574,939.05,"8,934,120.736277563",71472965.89,9514.00,611.256
1742994820.767806,1742994821.38764,387,624.36,"5,940,168.366715235",47521346.93,9514.00,619.834
1742994821.38764,1742994822.000011,459,749.55,"7,131,177.389459094",57049419.12,9514.00,612.371
1742994822.000011,1742994822.659479,66,100.08,"952,167.5977540204",7617340.78,9514.00,659.468
1742994822.659479,1742994823.319216,69,104.59,"995,041.7975771356",7960334.38,9514.00,659.737
1742994823.319216,1742994823.936807,44,71.24,"677,820.863501809",5422566.91,9514.00,617.591
1742994823.936807,1742994824.67511,45,60.95,"579,883.7238993654",4639069.79,9514.00,738.303
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.079956,106,161.61,"1,537,543.5785638238",12300348.63,9514.00,655.906
1742994827.079956,1742994827.722692,342,532.10,"5,062,402.311552286",40499218.49,9514.00,642.736
1742994827.722692,1742994828.336918,527,857.99,"8,162,919.121976857",65303352.98,9514.00,614.226
1742994828.336918,1742994828.978795,589,917.62,"8,730,249.812807018",69841998.50,9514.00,641.877
1742994828.978795,1742994829.591965,517,843.16,"8,021,818.963431748",64174551.71,9514.00,613.170
1742994829.591965,1742994830.207612,502,815.40,"7,757,736.817212846",62061894.54,9514.00,615.647
1742994830.207612,1742994830.822012,563,916.34,"8,718,070.938900573",69744567.51,9514.00,614.400
1742994830.822012,1742994831.436481,554,901.59,"8,577,740.389568808",68621923.12,9514.00,614.469
1742994831.436481,1742994832.048192,470,768.34,"7,309,954.889663725",58479639.12,9514.00,611.711
1742994832.048192,1742994832.659342,576,942.49,"8,966,806.453376424",71734451.63,9514.00,611.150
1742994832.659342,1742994833.273286,546,889.33,"8,461,103.204954587",67688825.64,9514.00,613.944
1742994833.273286,1742994833.918246,492,762.84,"7,257,641.609825378",58061132.88,9514.00,644.960
1742994833.918246,1742994834.531958,520,847.30,"8,061,239.500919741",64489916.01,9514.00,613.712
1742994834.531958,1742994835.144465,533,870.19,"8,279,028.820278392",66232230.56,9514.00,612.507
1742994835.144465,1742994835.75597,617,1008.99,"9,599,492.558185741",76795940.47,9514.00,611.505
1742994835.75597,1742994836.374006,218,352.73,"3,355,875.53725266",26847004.30,9514.00,618.036
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.298038,107,168.02,"1,598,537.0181804022",12788296.15,9514.00,636.831
1742994839.298038,1742994839.915886,582,941.98,"8,961,991.819609314",71695934.56,9514.00,617.848
1742994839.915886,1742994840.529005,588,959.03,"9,124,217.086946378",72993736.70,9514.00,613.119
1742994840.529005,1742994841.141223,502,819.97,"7,801,189.699821016",62409517.60,9514.00,612.218
1742994841.141223,1742994841.753034,450,735.52,"6,997,747.462981106",55981979.70,9514.00,611.811
1742994841.753034,1742994842.386283,278,439.01,"4,176,702.703488429",33413621.63,9514.00,633.249
1742994842.386283,1742994843.025714,428,669.35,"6,368,149.1850641025",50945193.48,9514.00,639.431
1742994843.025714,1742994843.637083,482,788.39,"7,500,784.30935924",60006274.47,9514.00,611.369
1742994843.637083,1742994844.249512,496,809.89,"7,705,292.765278176",61642342.12,9514.00,612.429
1742994844.249512,1742994844.860879,504,824.38,"7,843,171.286919145",62745370.30,9514.00,611.367
1742994844.860879,1742994845.475532,488,793.94,"7,553,580.907110125",60428647.26,9514.00,614.653
1742994845.475532,1742994846.190072,161,225.32,"2,143,692.4312982527",17149539.45,9514.00,714.540
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.417022,466,762.64,"7,255,737.188624494",58045897.51,9514.00,611.037
1742994847.417022,1742994848.028297,504,824.51,"7,844,352.103643199",62754816.83,9514.00,611.275
1742994848.028297,1742994848.646229,556,899.78,"8,560,461.838353727",68483694.71,9514.00,617.932
1742994848.646229,1742994849.301809,574,875.56,"8,330,082.72858077",66640661.83,9514.00,655.580
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994850.839025,57,87.89,"836,202.1515269045",6689617.21,9514.00,648.525
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.073533,11,17.00,"161,713.17731576072",1293705.42,9514.00,647.158
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.396423,21,34.02,"323,619.60006024444",2588956.80,9514.00,617.373
1742994857.396423,1742994858.152963,42,55.52,"528,178.4098844117",4225427.28,9514.00,756.540
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.173629,7,11.30,"107,491.54474102648",859932.36,9514.00,619.565
1742994862.173629,1742994862.819675,31,47.98,"456,521.7260780016",3652173.81,9514.00,646.046
1742994862.819675,1742994863.507622,21,30.53,"290,420.613627156",2323364.91,9514.00,687.947
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.811038,24,36.18,"344,214.4428812339",2753715.54,9514.00,663.354
1742994864.811038,1742994865.454747,32,49.71,"472,959.0953894406",3783672.76,9514.00,643.709
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.733016,34,55.48,"527,842.2245649773",4222737.80,9514.00,612.827
1742994866.733016,1742994867.345683,24,39.17,"372,691.80287285114",2981534.42,9514.00,612.667
1742994867.345683,1742994868.004076,14,21.26,"202,304.7313358682",1618437.85,9514.00,658.393
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.434309,66,104.87,"997,759.5791875946",7982076.63,9514.00,629.334
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994886.010234,99,151.93,"1,445,423.980980167",11563391.85,9514.00,651.633
1742994886.010234,1742994886.747006,29,39.36,"374,479.57667563576",2995836.61,9514.00,736.772
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.986108,281,456.01,"4,338,460.977719587",34707687.82,9514.00,616.217
1742994891.986108,1742994892.598595,550,897.98,"8,543,367.243658513",68346937.95,9514.00,612.487
1742994892.598595,1742994893.216994,538,869.99,"8,277,068.3888017135",66216547.11,9514.00,618.399
1742994893.216994,1742994893.880769,590,888.86,"8,456,570.791954525",67652566.34,9514.00,663.775
1742994893.880769,1742994894.49189,618,1011.26,"9,621,093.996828217",76968751.97,9514.00,611.121
1742994894.49189,1742994895.126317,610,961.50,"9,147,686.58019226",73181492.64,9514.00,634.427
1742994895.126317,1742994895.739013,594,969.49,"9,223,687.805419262",73789502.44,9514.00,612.696
1742994895.739013,1742994896.355581,354,574.15,"5,462,423.473815521",43699387.79,9514.00,616.568
1742994896.355581,1742994896.990897,537,845.25,"8,041,697.114082294",64333576.91,9514.00,635.316
1742994896.990897,1742994897.602136,551,901.45,"8,576,374.173586683",68610993.39,9514.00,611.239
1742994897.602136,1742994898.219249,566,917.17,"8,725,991.85310235",69807934.82,9514.00,617.113
1742994898.219249,1742994898.832067,667,1088.41,"10,355,175.552990746",82841404.42,9514.00,612.818
1742994898.832067,1742994899.445183,493,804.09,"7,650,105.039949137",61200840.32,9514.00,613.116
1742994899.445183,1742994900.057606,536,875.21,"8,326,768.38339884",66614147.07,9514.00,612.423
1742994900.057606,1742994900.669218,358,585.34,"5,568,908.95858748",44551271.67,9514.00,611.612
1742994900.669218,1742994901.282558,677,1103.79,"10,501,482.11425466",84011856.91,9514.00,613.340
1742994901.282558,1742994901.893718,478,782.12,"7,441,082.04576204",59528656.37,9514.00,611.160
1742994901.893718,1742994902.523155,251,398.77,"3,793,889.006744569",30351112.05,9514.00,629.437
1742994902.523155,1742994903.1373,83,135.15,"1,285,790.7300555026",10286325.84,9514.00,614.145
1742994903.1373,1742994903.774228,57,89.49,"851,427.3679255241",6811418.94,9514.00,636.928
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.864767,9,14.11,"134,262.8617469054",1074102.89,9514.00,637.749
1742994906.864767,1742994907.478307,36,58.68,"558,242.3912957818",4465939.13,9514.00,613.540
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.74559,61,99.33,"945,071.1851281555",7560569.48,9514.00,614.085
1742994910.74559,1742994911.374483,41,65.19,"620,254.8208338183",4962038.57,9514.00,628.893
1742994911.374483,1742994911.988518,155,252.43,"2,401,606.197474693",19212849.58,9514.00,614.035
1742994911.988518,1742994912.606747,140,226.45,"2,154,477.0446425816",17235816.36,9514.00,618.229
1742994912.606747,1742994913.242094,351,552.45,"5,256,046.4245142015",42048371.40,9514.00,635.347
1742994913.242094,1742994913.856138,520,846.84,"8,056,882.559733363",64455060.48,9514.00,614.044
1742994913.856138,1742994914.475011,110,177.74,"1,691,041.2930714993",13528330.34,9514.00,618.873
1742994914.475011,1742994915.126635,269,412.81,"3,927,519.766267646",31420158.13,9514.00,651.624
1742994915.126635,1742994915.763979,220,345.18,"3,284,066.9756779666",26272535.81,9514.00,637.344
1742994915.763979,1742994916.376482,188,306.94,"2,920,200.9604145386",23361607.68,9514.00,612.503
1742994916.376482,1742994917.029507,271,414.99,"3,948,232.2237529596",31585857.79,9514.00,653.025
1742994917.029507,1742994917.654943,189,302.19,"2,875,027.669821128",23000221.36,9514.00,625.436
1742994917.654943,1742994918.365594,85,119.61,"1,137,956.732698446",9103653.86,9514.00,710.651
1742994918.365594,1742994918.983434,122,197.46,"1,878,654.5108209471",15029236.09,9514.00,617.840
1742994918.983434,1742994919.662367,6,8.84,"84,078.97086301276",672631.77,9514.00,678.933
1742994919.662367,1742994920.295492,17,26.85,"255,459.89157369675",2043679.13,9514.00,633.125
1742994920.295492,1742994921.104398,53,65.52,"623,362.8520082834",4986902.82,9514.00,808.906
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.17028,55,83.18,"791,364.4165041994",6330915.33,9514.00,661.225
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.524459,20,29.87,"284,181.9940293065",2273455.95,9514.00,669.571
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.799309,5,8.16,"77,651.34768102253",621210.78,9514.00,612.610
1742994929.799309,1742994930.527194,26,35.72,"339,839.3940381353",2718715.15,9514.00,727.885
1742994930.527194,1742994931.194613,64,95.89,"912,314.5122503089",7298516.10,9514.00,667.419
1742994931.194613,1742994931.858824,16,24.09,"229,180.17321349666",1833441.39,9514.00,664.211
1742994931.858824,1742994932.480319,26,41.83,"398,014.4596969624",3184115.68,9514.00,621.495
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.232035,51,79.85,"759,720.8970816334",6077767.18,9514.00,638.674
1742994936.232035,1742994936.947086,49,68.53,"651,961.7292358947",5215693.83,9514.00,715.051
1742994936.947086,1742994937.57175,96,153.68,"1,462,136.8429277528",11697094.74,9514.00,624.664
1742994937.57175,1742994938.27862,44,62.25,"592,210.6655981393",4737685.32,9514.00,706.870
1742994938.27862,1742994938.897287,141,227.91,"2,168,330.0457385844",17346640.37,9514.00,618.667
1742994938.897287,1742994939.514918,156,252.58,"2,403,026.283755505",19224210.27,9514.00,617.631
1742994939.514918,1742994940.134775,124,200.05,"1,903,239.4812905886",15225915.85,9514.00,619.857
1742994940.134775,1742994940.749487,133,216.36,"2,058,463.1505808698",16467705.20,9514.00,614.712
1742994940.749487,1742994941.360816,411,672.31,"6,381,554.773183573",51052438.19,9492.04,611.329
1742994941.360816,1742994942.003246,90,140.09,"1,320,934.4386392222",10567475.51,9428.98,642.430
1742994942.003246,1742994942.205726,92,150.57,"1,417,086.7430441899",11336693.94,9411.30,202.480
