Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.221167,1742970420.689827,227,484.36,"4,553,105.783497194",36424846.27,9400.26,468.660
1742970420.689827,1742970421.152824,212,457.89,"4,291,276.559021602",34330212.47,9371.92,462.997
1742970421.152824,1742970421.632599,189,393.93,"3,588,084.6584251137",28704677.27,9108.33,479.775
1742970421.632599,1742970422.098113,189,406.00,"3,826,630.8035771446",30613046.43,9425.13,465.514
1742970422.098113,1742970422.567797,166,353.43,"3,229,474.219974954",25835793.76,9137.54,469.684
1742970422.567797,1742970423.036819,211,449.87,"4,236,009.929605265",33888079.44,9416.03,469.022
1742970423.036819,1742970423.505573,189,403.20,"3,739,730.8638668386",29917846.91,9275.21,468.754
1742970423.505573,1742970423.990251,223,460.10,"4,308,522.092366177",34468176.74,9364.33,484.678
1742970423.990251,1742970424.463089,209,442.01,"4,184,296.3425126537",33474370.74,9466.48,472.838
1742970424.463089,1742970424.935857,160,338.43,"3,047,566.2308146567",24380529.85,9004.95,472.768
1742970424.935857,1742970425.417909,241,499.95,"4,727,844.116770992",37822752.93,9456.71,482.052
1742970425.417909,1742970425.885517,146,312.23,"2,822,210.2071351",22577681.66,9038.96,467.608
1742970425.885517,1742970426.350893,196,421.16,"3,968,093.4334312365",31744747.47,9421.71,465.376
1742970426.350893,1742970426.816382,204,438.25,"4,150,070.937669599",33200567.50,9469.67,465.489
1742970426.816382,1742970427.322835,178,351.46,"3,218,683.4317607703",25749467.45,9157.93,506.453
1742970427.322835,1742970427.791958,224,477.49,"4,498,742.200476204",35989937.60,9421.71,469.123
1742970427.791958,1742970428.25593,132,284.50,"2,560,034.604823439",20480276.84,8998.36,463.972
1742970428.25593,1742970428.731325,196,412.29,"3,884,466.8938323963",31075735.15,9421.71,475.395
1742970428.731325,1742970429.201368,173,368.05,"3,368,690.4935115525",26949523.95,9152.77,470.043
1742970429.201368,1742970429.694154,196,397.74,"3,747,379.714404319",29979037.72,9421.71,492.786
1742970429.694154,1742970430.155165,184,399.12,"3,758,019.3359357063",30064154.69,9415.70,461.011
1742970430.155165,1742970430.625606,159,337.98,"3,085,329.8974109213",24682639.18,9128.72,470.441
1742970430.625606,1742970431.105575,182,379.19,"3,572,630.5488590933",28581044.39,9421.71,479.969
1742970431.105575,1742970431.581556,147,308.84,"2,789,838.2669282695",22318706.14,9033.40,475.981
1742970431.581556,1742970432.050902,168,357.95,"3,372,455.8159931605",26979646.53,9421.71,469.346
1742970432.050902,1742970432.517536,182,390.03,"3,692,203.8907687236",29537631.13,9466.53,466.634
1742970432.517536,1742970432.984982,131,280.25,"2,523,418.268513234",20187346.15,9004.29,467.446
1742970432.984982,1742970433.473991,180,368.09,"3,470,317.1820431664",27762537.46,9427.87,489.009
1742970433.473991,1742970433.939917,165,354.13,"3,191,771.775527623",25534174.20,9012.91,465.926
1742970433.939917,1742970434.416026,168,352.86,"3,321,835.77173544",26574686.17,9414.02,476.109
1742970434.416026,1742970434.886022,161,342.56,"3,106,013.83014915",24848110.64,9067.17,469.996
1742970434.886022,1742970435.364766,154,321.68,"3,030,731.7306629443",24245853.85,9421.71,478.744
1742970435.364766,1742970435.832779,155,331.19,"2,999,442.0144544877",23995536.12,9056.63,468.013
1742970435.832779,1742970436.305889,147,310.71,"2,923,840.365513033",23390722.92,9410.19,473.110
1742970436.305889,1742970436.77758,154,326.48,"3,076,046.8086469173",24608374.47,9421.71,471.691
1742970436.77758,1742970437.297581,135,259.61,"2,318,430.4484480354",18547443.59,8930.27,520.001
1742970437.297581,1742970437.797166,166,332.28,"3,135,409.438724222",25083275.51,9436.17,499.585
1742970437.797166,1742970438.298558,115,229.36,"2,029,745.6441504715",16237965.15,8849.55,501.392
1742970438.298558,1742970438.799545,146,291.42,"2,744,246.56683983",21953972.53,9416.66,500.987
1742970438.799545,1742970439.293173,119,241.07,"2,139,153.2619779697",17113226.10,8873.50,493.628
1742970439.293173,1742970439.766219,127,268.47,"2,526,939.113305895",20215512.91,9412.27,473.046
1742970439.766219,1742970440.229,114,246.34,"2,280,481.6202901015",18243852.96,9257.58,462.781
1742970440.229,1742970440.691468,114,246.50,"2,237,915.2805497255",17903322.24,9078.63,462.468
1742970440.691468,1742970441.161861,90,191.33,"1,798,334.8041588042",14386678.43,9399.16,470.393
1742970441.161861,1742970441.632756,129,273.95,"2,481,202.542151015",19849620.34,9057.26,470.895
1742970441.632756,1742970442.094312,113,244.82,"2,298,993.1818259773",18391945.45,9390.39,461.556
1742970442.094312,1742970442.623844,101,190.73,"1,757,004.4450607784",14056035.56,9211.78,529.532
1742970442.623844,1742970443.119493,116,234.04,"2,113,575.9176681163",16908607.34,9030.97,495.649
1742970443.119493,1742970443.587295,113,241.56,"2,273,299.1554046064",18186393.24,9411.10,467.802
1742970443.587295,1742970444.085252,105,210.86,"1,872,045.2096909722",14976361.68,8878.08,497.957
1742970444.085252,1742970444.576287,113,230.13,"2,165,739.7810278945",17325918.25,9411.10,491.035
1742970444.576287,1742970445.037658,105,227.58,"2,023,165.9799186618",16185327.84,8889.81,461.371
1742970445.037658,1742970445.514466,100,209.73,"1,970,964.9582064506",15767719.67,9397.72,476.808
1742970445.514466,1742970446.007519,112,227.16,"2,140,200.113987623",17121600.91,9421.71,493.053
1742970446.007519,1742970446.50991,119,236.87,"2,118,074.942308231",16944599.54,8942.03,502.391
1742970446.50991,1742970447.011301,97,193.46,"1,825,134.7161721475",14601077.73,9434.08,501.391
1742970447.011301,1742970447.473509,109,235.82,"2,099,171.6533468547",16793373.23,8901.41,462.208
1742970447.473509,1742970447.963417,108,220.45,"2,076,259.3009247025",16610074.41,9418.30,489.908
1742970447.963417,1742970448.45506,119,242.05,"2,164,379.6493904274",17315037.20,8942.03,491.643
1742970448.45506,1742970448.966493,113,220.95,"2,079,361.7869596127",16634894.30,9411.10,511.433
1742970448.966493,1742970449.446904,119,247.70,"2,197,497.318303317",17579978.55,8871.45,480.411
1742970449.446904,1742970449.942391,113,228.06,"2,146,772.8805773007",17174183.04,9413.26,495.487
1742970449.942391,1742970450.422431,113,235.40,"2,215,344.2159097344",17722753.73,9411.10,480.040
1742970450.422431,1742970450.929494,120,236.66,"2,113,370.894747731",16906967.16,8930.10,507.063
1742970450.929494,1742970451.392319,112,241.99,"2,279,980.259169835",18239842.07,9421.71,462.825
1742970451.392319,1742970451.860505,112,239.22,"2,118,670.150876273",16949361.21,8856.54,468.186
1742970451.860505,1742970452.364549,131,259.90,"2,447,037.255745554",19576298.05,9415.37,504.044
1742970452.364549,1742970452.834498,95,202.15,"1,803,502.055145606",14428016.44,8921.62,469.949
1742970452.834498,1742970453.312312,138,288.82,"2,681,713.197235463",21453705.58,9285.22,477.814
1742970453.312312,1742970453.818144,127,251.07,"2,363,151.2805024856",18905210.24,9412.27,505.832
1742970453.818144,1742970454.318723,105,209.76,"1,845,946.8354470895",14767574.68,8800.40,500.579
1742970454.318723,1742970454.780439,126,272.90,"2,571,139.3212580755",20569114.57,9421.71,461.716
1742970454.780439,1742970455.248547,131,279.85,"2,519,849.1662615845",20158793.33,9004.29,468.108
1742970455.248547,1742970455.736947,128,262.08,"2,464,332.602872934",19714660.82,9402.97,488.400
1742970455.736947,1742970456.201955,135,290.32,"2,737,075.371092374",21896602.97,9427.87,465.008
1742970456.201955,1742970456.669775,111,237.27,"2,114,664.079947854",16917312.64,8912.45,467.820
1742970456.669775,1742970457.131585,139,300.99,"2,832,841.1210782197",22662728.97,9411.76,461.810
1742970457.131585,1742970457.599268,118,252.31,"2,257,682.7177336924",18061461.74,8948.14,467.683
1742970457.599268,1742970458.090863,154,313.27,"2,951,502.582316593",23612020.66,9421.71,491.595
1742970458.090863,1742970458.571472,155,322.51,"3,036,077.522032721",24288620.18,9413.97,480.609
1742970458.571472,1742970459.034425,146,315.37,"2,868,204.2020387626",22945633.62,9094.82,462.953
1742970459.034425,1742970459.523095,168,343.79,"3,239,094.7135785483",25912757.71,9421.71,488.670
1742970459.523095,1742970459.996286,147,310.66,"2,808,890.9885277776",22471127.91,9041.78,473.191
1742970459.996286,1742970460.47451,168,351.30,"3,309,846.161335755",26478769.29,9421.71,478.224
1742970460.47451,1742970460.942865,146,311.73,"2,814,950.5561602567",22519604.45,9030.11,468.355
1742970460.942865,1742970461.427829,136,280.43,"2,644,063.5803208025",21152508.64,9428.50,484.964
1742970461.427829,1742970461.922239,202,408.57,"3,826,192.5418704483",30609540.33,9364.89,494.410
1742970461.922239,1742970462.420577,174,349.16,"3,196,392.9117794107",25571143.29,9154.51,498.338
1742970462.420577,1742970462.902009,182,378.04,"3,561,774.328870999",28494194.63,9421.71,481.432
1742970462.902009,1742970463.368928,159,340.53,"3,091,264.585620915",24730116.68,9077.80,466.919
1742970463.368928,1742970463.848657,182,379.38,"3,574,418.525158178",28595348.20,9421.71,479.729
1742970463.848657,1742970464.330166,151,313.60,"2,855,833.232705947",22846665.86,9106.69,481.509
1742970464.330166,1742970464.793671,207,446.60,"4,187,257.68664664",33498061.49,9375.91,463.505
1742970464.793671,1742970465.274408,197,409.79,"3,858,403.227458616",30867225.82,9415.62,480.737
1742970465.274408,1742970465.747527,148,312.82,"2,789,616.5827523023",22316932.66,8917.70,473.119
1742970465.747527,1742970466.211157,160,345.10,"3,266,586.1754782205",26132689.40,9465.55,463.630
1742970466.211157,1742970466.694632,185,382.65,"3,516,918.3638993395",28135346.91,9191.04,483.475
1742970466.694632,1742970467.176004,219,454.95,"4,283,270.559570485",34266164.48,9414.82,481.372
1742970467.176004,1742970467.638042,196,424.21,"3,996,761.8236714676",31974094.59,9421.71,462.038
1742970467.638042,1742970468.130106,175,355.64,"3,253,857.2272734763",26030857.82,9149.18,492.064
1742970468.130106,1742970468.597548,210,449.25,"4,250,186.86462572",34001494.92,9460.55,467.442
1742970468.597548,1742970469.060644,147,317.43,"2,860,863.139325513",22886905.11,9012.61,463.096
1742970469.060644,1742970469.541097,210,437.09,"4,107,498.4253604915",32859987.40,9397.43,480.453
1742970469.541097,1742970470.032875,211,429.06,"4,039,996.6110516144",32319972.89,9416.03,491.778
1742970470.032875,1742970470.50729,148,311.96,"2,818,975.9853334944",22551807.88,9036.24,474.415
1742970470.50729,1742970470.970984,209,450.73,"4,266,808.697209177",34134469.58,9466.48,463.694
1742970470.970984,1742970471.456654,145,298.56,"2,682,903.533850945",21463228.27,8986.25,485.670
1742970471.456654,1742970472.039124,242,415.47,"3,911,075.6501430995",31288605.20,9413.57,582.470
1742970472.039124,1742970472.516723,271,567.42,"5,231,590.71533625",41852725.72,9219.93,477.599
1742970472.516723,1742970472.989297,211,446.49,"4,201,437.274432059",33611498.20,9409.91,472.574
1742970472.989297,1742970473.455098,196,420.78,"3,878,746.49837975",31029971.99,9217.98,465.801
1742970473.455098,1742970473.943309,215,440.38,"4,135,657.244983411",33085257.96,9391.04,488.211
1742970473.943309,1742970474.412397,157,334.69,"3,164,980.790728525",25319846.33,9456.39,469.088
1742970474.412397,1742970474.889089,153,320.96,"2,919,825.415342264",23358603.32,9097.11,476.692
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.860607,52,109.16,"1,038,506.9154791629",8308055.32,9514.00,476.384
1742970475.860607,1742970476.419482,22,39.36,"341,428.71186967066",2731429.69,8673.45,558.875
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.850933,21,45.21,"421,599.7306264862",3372797.85,9325.81,464.521
1742970487.850933,1742970488.552222,24,34.22,"315,915.4348945186",2527323.48,9231.17,701.289
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.15561,25,53.46,"508,633.90154392715",4069071.21,9514.00,467.625
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.707749,21,44.29,"394,405.9278854712",3155247.42,8904.86,474.136
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.214376,23,49.20,"468,114.5531203013",3744916.42,9514.00,467.454
1742970526.214376,1742970526.676203,12,25.98,"247,209.43162955082",1977675.45,9514.00,461.827
1742970526.676203,1742970527.14279,15,32.15,"305,859.31372789486",2446874.51,9514.00,466.587
1742970527.14279,1742970527.698517,7,12.60,"119,839.41647646733",958715.33,9514.00,555.727
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.027046,124,268.43,"2,444,302.4422906507",19554419.54,9106.03,461.951
1742970532.027046,1742970532.497561,217,461.20,"4,349,527.527458813",34796220.22,9430.96,470.515
1742970532.497561,1742970532.958564,154,334.05,"3,015,658.908190839",24125271.27,9027.45,461.003
1742970532.958564,1742970533.433822,175,368.22,"3,462,478.1442537685",27699825.15,9403.26,475.258
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.396896,150,310.45,"2,934,405.888475484",23475247.11,9451.97,483.163
1742970534.396896,1742970534.961663,204,361.21,"3,414,518.876831145",27316151.01,9452.98,564.767
1742970534.961663,1742970535.425761,132,284.42,"2,559,338.888924507",20474711.11,8998.36,464.098
1742970535.425761,1742970535.891806,153,328.29,"3,095,671.6645272453",24765373.32,9429.56,466.045
1742970535.891806,1742970536.395764,148,293.68,"2,635,091.429136976",21080731.43,8972.81,503.958
1742970536.395764,1742970536.864898,141,300.55,"2,829,175.487829892",22633403.90,9413.21,469.134
1742970536.864898,1742970537.32778,133,287.33,"2,594,816.5865087654",20758532.69,9030.78,462.882
1742970537.32778,1742970537.826102,141,282.95,"2,655,724.558289165",21245796.47,9385.86,498.322
1742970537.826102,1742970538.288754,141,304.76,"2,851,184.2404902233",22809473.92,9355.36,462.652
1742970538.288754,1742970538.77387,131,270.04,"2,431,505.0173134045",19452040.14,9004.29,485.116
1742970538.77387,1742970539.239238,126,270.75,"2,553,737.9388297014",20429903.51,9431.97,465.368
1742970539.239238,1742970539.746703,132,260.12,"2,338,077.0441605253",18704616.35,8988.58,507.465
1742970539.746703,1742970540.224378,127,265.87,"2,502,449.36565586",20019594.93,9412.27,477.675
1742970540.224378,1742970540.707983,118,244.00,"2,183,352.531283493",17466820.25,8948.14,483.605
1742970540.707983,1742970541.224711,126,243.84,"2,297,410.1922213393",18379281.54,9421.71,516.728
1742970541.224711,1742970541.72042,102,205.77,"1,879,643.3154177133",15037146.52,9134.86,495.709
1742970541.72042,1742970542.187856,116,248.16,"2,258,576.211783416",18068609.69,9101.21,467.436
1742970542.187856,1742970542.649269,113,244.90,"2,304,776.1238997225",18438208.99,9411.10,461.413
1742970542.649269,1742970543.164244,119,231.08,"2,068,710.804285818",16549686.43,8952.39,514.975
1742970543.164244,1742970543.64342,113,235.82,"2,219,338.8260661457",17754710.61,9411.10,479.176
1742970543.64342,1742970544.141116,119,239.10,"2,154,934.269614005",17239474.16,9012.62,497.696
1742970544.141116,1742970544.628313,113,231.94,"2,182,800.0771321873",17462400.62,9411.10,487.197
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.675545,63,135.54,"1,200,921.0513183642",9607368.41,8860.41,464.815
1742970546.675545,1742970547.144237,137,292.30,"2,750,134.039426463",22001072.32,9408.51,468.692
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.061993,101,218.41,"2,063,943.5054954006",16511548.04,9450.04,462.442
1742970549.061993,1742970549.559354,124,249.32,"2,340,817.979778379",18726543.84,9388.97,497.361
1742970549.559354,1742970550.022504,103,222.39,"1,997,629.172470596",15981033.38,8982.54,463.150
1742970550.022504,1742970550.50157,113,235.88,"2,217,152.1932726437",17737217.55,9399.66,479.066
1742970550.50157,1742970550.963881,105,227.12,"2,016,387.1087844553",16131096.87,8878.08,462.311
1742970550.963881,1742970551.482712,127,244.78,"2,303,944.7648385786",18431558.12,9412.27,518.831
1742970551.482712,1742970551.956981,119,250.91,"2,246,265.7159139123",17970125.73,8952.39,474.269
1742970551.956981,1742970552.450982,127,257.08,"2,419,747.4027792593",19357979.22,9412.27,494.001
1742970552.450982,1742970552.935553,109,224.94,"2,121,427.0814302824",16971416.65,9431.03,484.571
1742970552.935553,1742970553.405971,109,231.71,"2,059,661.9360876114",16477295.49,8889.01,470.418
1742970553.405971,1742970553.885608,126,262.70,"2,475,072.249956381",19800578.00,9421.71,479.637
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.658389,130,276.84,"2,529,114.1271519465",20232913.02,9135.78,469.592
1742970559.658389,1742970560.150249,182,370.02,"3,486,260.9355301233",27890087.48,9421.71,491.860
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.334489,182,389.57,"3,687,911.5134104253",29503292.11,9466.53,467.177
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
