Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.272444,1742995829.252749,222,226.46,"2,142,680.1794782057",17141441.44,9461.62,980.305
1742995829.252749,1742995830.257193,207,206.08,"1,944,365.004097847",15554920.03,9434.81,1004.444
1742995830.257193,1742995831.365037,63,56.87,"541,034.7189229882",4328277.75,9514.00,1107.844
1742995831.365037,1742995832.397729,96,92.96,"884,430.2457058002",7075441.97,9514.00,1032.692
1742995832.397729,1742995833.387135,76,76.81,"730,806.0800593754",5846448.64,9514.00,989.406
1742995833.387135,1742995834.372848,43,43.62,"415,031.5537052714",3320252.43,9514.00,985.713
1742995834.372848,1742995835.396186,108,105.54,"1,004,078.7308039181",8032629.85,9514.00,1023.338
1742995835.396186,1742995836.534591,69,60.61,"576,654.2563449566",4613234.05,9514.00,1138.405
1742995836.534591,1742995837.581382,59,56.36,"536,234.9875879158",4289879.90,9514.00,1046.791
1742995837.581382,1742995838.589869,130,128.91,"1,226,411.4628876657",9811291.70,9514.00,1008.487
1742995838.589869,1742995839.796055,81,67.15,"638,901.433223347",5111211.47,9514.00,1206.186
1742995839.796055,1742995840.78412,131,132.58,"1,261,388.6682703362",10091109.35,9514.00,988.065
1742995840.78412,1742995841.870697,81,74.55,"709,230.9551243089",5673847.64,9514.00,1086.577
1742995841.870697,1742995842.863566,60,60.43,"574,939.9541349834",4599519.63,9514.00,992.869
1742995842.863566,1742995843.937692,84,78.20,"744,024.4404765947",5952195.52,9514.00,1074.126
1742995843.937692,1742995845.167552,109,88.63,"843,206.4976462695",6745651.98,9514.00,1229.860
1742995845.167552,1742995846.1957,124,120.61,"1,147,437.9890718898",9179503.91,9514.00,1028.148
1742995846.1957,1742995847.255765,40,37.73,"358,996.8434506948",2871974.75,9514.00,1060.065
1742995847.255765,1742995848.536832,88,68.69,"653,542.6430558412",5228341.14,9514.00,1281.067
1742995848.536832,1742995849.693204,80,69.18,"658,196.593005407",5265572.74,9514.00,1156.372
1742995849.693204,1742995850.791613,86,78.30,"744,899.0940464877",5959192.75,9514.00,1098.409
1742995850.791613,1742995851.772026,92,93.84,"892,774.8159848255",7142198.53,9514.00,980.413
1742995851.772026,1742995852.752222,82,83.66,"795,910.2064077992",6367281.65,9514.00,980.196
1742995852.752222,1742995853.768472,40,39.36,"374,474.8234036628",2995798.59,9514.00,1016.250
1742995853.768472,1742995854.801116,76,73.60,"700,206.4376403616",5601651.50,9514.00,1032.644
1742995854.801116,1742995856.112866,157,119.69,"1,138,706.3646616663",9109650.92,9514.00,1311.750
1742995856.112866,1742995857.231561,72,64.36,"612,327.7455783035",4898621.96,9514.00,1118.695
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.50541,69,69.84,"664,472.1987660021",5315777.59,9514.00,987.951
1742995860.50541,1742995861.964148,75,51.41,"489,155.6651413746",3913245.32,9514.00,1458.738
1742995861.964148,1742995862.95367,99,100.05,"951,859.6036927917",7614876.83,9514.00,989.522
1742995862.95367,1742995864.001156,72,68.74,"653,954.2832113532",5231634.27,9514.00,1047.486
1742995864.001156,1742995865.155794,82,71.02,"675,664.6896823434",5405317.52,9514.00,1154.638
1742995865.155794,1742995866.243212,14,12.87,"122,488.30741935583",979906.46,9514.00,1087.418
1742995866.243212,1742995867.223308,567,578.51,"5,503,988.833654396",44031910.67,9514.00,980.096
1742995867.223308,1742995868.203837,992,1011.70,"9,625,303.914557962",77002431.32,9514.00,980.529
1742995868.203837,1742995869.190528,"1,014",1027.68,"9,777,322.402654886",78218579.22,9514.00,986.691
1742995869.190528,1742995870.170697,"1,046",1067.16,"10,152,987.3039135",81223898.43,9514.00,980.169
1742995870.170697,1742995871.196579,770,750.57,"7,140,957.69236329",57127661.54,9514.00,1025.882
1742995871.196579,1742995872.176946,904,922.10,"8,772,894.722251229",70183157.78,9514.00,980.367
1742995872.176946,1742995873.161731,766,777.83,"7,400,319.265930805",59202554.13,9514.00,984.785
1742995873.161731,1742995874.154502,373,375.72,"3,574,562.8355082143",28596502.68,9514.00,992.771
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.155594,47,46.24,"439,972.30651172023",3519778.45,9514.00,1016.332
1742995876.155594,1742995877.211433,33,31.25,"297,357.88556554815",2378863.08,9514.00,1055.839
1742995877.211433,1742995878.207498,44,44.17,"420,269.702538178",3362157.62,9514.00,996.065
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.217179,39,38.28,"364,220.10339183366",2913760.83,9514.00,1018.741
1742995889.217179,1742995890.41974,69,57.38,"545,890.0244500987",4367120.20,9514.00,1202.561
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995894.876735,64,65.28,"621,108.3198581655",4968866.56,9514.00,980.338
1742995894.876735,1742995896.108948,85,68.98,"656,290.7441011277",5250325.95,9514.00,1232.213
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995908.225359,49,40.22,"382,642.51049625844",3061140.08,9514.00,1218.333
1742995908.225359,1742995909.232457,28,27.80,"264,514.4868800862",2116115.90,9514.00,1007.098
1742995909.232457,1742995910.215185,49,49.86,"474,379.480269587",3795035.84,9514.00,982.728
1742995910.215185,1742995911.231458,25,24.60,"234,041.43859156873",1872331.51,9514.00,1016.273
1742995911.231458,1742995912.214104,104,105.84,"1,006,930.2796893182",8055442.24,9514.00,982.646
1742995912.214104,1742995913.228634,90,88.71,"843,996.5762371547",6751972.61,9514.00,1014.530
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.370617,138,139.50,"1,327,238.4926845457",10617907.94,9514.00,989.221
1742995915.370617,1742995916.389971,85,83.39,"793,335.697611567",6346685.58,9514.00,1019.354
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.057199,86,86.44,"822,411.445333952",6579291.56,9514.00,994.884
1742995940.057199,1742995941.062795,189,187.95,"1,788,139.7088237281",14305117.67,9514.00,1005.596
1742995941.062795,1742995942.047362,621,630.73,"6,000,803.406592544",48006427.25,9514.00,984.567
1742995942.047362,1742995943.027394,754,769.36,"7,319,716.336157285",58557730.69,9514.00,980.032
1742995943.027394,1742995944.035015,856,849.53,"8,082,387.720028233",64659101.76,9514.00,1007.621
1742995944.035015,1742995945.02198,725,734.58,"6,988,748.752147232",55909990.02,9514.00,986.965
1742995945.02198,1742995946.067708,675,645.48,"6,141,128.663658224",49129029.31,9514.00,1045.728
1742995946.067708,1742995947.069375,142,141.76,"1,348,739.6204295056",10789916.96,9514.00,1001.667
1742995947.069375,1742995948.192092,151,134.50,"1,279,587.0404041947",10236696.32,9514.00,1122.717
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.240004,80,75.86,"721,707.5411039811",5773660.33,9514.00,1054.610
1742995950.240004,1742995951.299054,236,222.84,"2,120,111.7314240932",16960893.85,9514.00,1059.050
1742995951.299054,1742995952.292458,55,55.37,"526,744.3265615284",4213954.61,9514.00,993.404
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.477749,137,138.76,"1,320,170.7407832597",10561365.93,9514.00,987.310
1742995954.477749,1742995955.465133,64,64.82,"616,676.0826041898",4933408.66,9514.00,987.384
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.505344,121,123.32,"1,173,248.8645801113",9385990.92,9514.00,981.202
1742995957.505344,1742995958.530928,139,135.53,"1,289,456.565827082",10315652.53,9514.00,1025.584
1742995958.530928,1742995959.555625,161,157.12,"1,494,835.9391189772",11958687.51,9514.00,1024.697
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.148515,173,169.63,"1,613,835.7756427235",12910686.21,9514.00,1019.882
1742995968.148515,1742995969.154963,801,795.87,"7,571,890.221125048",60575121.77,9514.00,1006.448
1742995969.154963,1742995970.207006,693,658.72,"6,267,046.35044287",50136370.80,9514.00,1052.043
1742995970.207006,1742995971.194096,157,159.05,"1,513,233.6791637803",12105869.43,9514.00,987.090
1742995971.194096,1742995972.229846,138,133.24,"1,267,614.8792836508",10140919.03,9514.00,1035.750
1742995972.229846,1742995973.218107,44,44.52,"423,588.51214322954",3388708.10,9514.00,988.261
1742995973.218107,1742995974.305021,106,97.52,"927,841.5238095238",7422732.19,9514.00,1086.914
1742995974.305021,1742995975.33701,61,59.11,"562,364.5980665246",4498916.78,9514.00,1031.989
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.880632,21,20.98,"199,574.88323181093",1596599.07,9514.00,1001.098
1742995986.880632,1742995987.911485,66,64.02,"609,130.4772442007",4873043.82,9514.00,1030.853
1742995987.911485,1742995988.895334,34,34.56,"328,786.21009547415",2630289.68,9514.00,983.849
1742995988.895334,1742995989.919984,85,82.96,"789,235.2740236974",6313882.19,9514.00,1024.650
1742995989.919984,1742995991.096506,66,56.10,"533,712.0692857972",4269696.55,9514.00,1176.522
1742995991.096506,1742995992.085085,86,86.99,"827,656.837260274",6621254.70,9514.00,988.579
1742995992.085085,1742995993.089833,46,45.78,"435,575.83974064945",3484606.72,9514.00,1004.748
1742995993.089833,1742995994.13715,62,59.20,"563,218.1891482497",4505745.51,9514.00,1047.317
1742995994.13715,1742995995.123549,72,72.99,"694,453.3043105613",5555626.43,9514.00,986.399
1742995995.123549,1742995996.106446,80,81.39,"774,363.9125215369",6194911.30,9514.00,982.897
1742995996.106446,1742995997.182676,23,21.37,"203,322.7005473594",1626581.60,9514.00,1076.230
1742995997.182676,1742995998.163582,61,62.19,"591,650.978051236",4733207.82,9514.00,980.906
1742995998.163582,1742995999.314103,112,97.35,"926,161.4379938471",7409291.50,9514.00,1150.521
1742995999.314103,1742996000.377786,65,61.11,"581,385.6015564586",4651084.81,9514.00,1063.683
1742996000.377786,1742996001.479937,83,75.31,"716,473.4129974818",5731787.30,9514.00,1102.151
1742996001.479937,1742996002.471979,33,33.26,"316,480.6076648822",2531844.86,9514.00,992.042
1742996002.471979,1742996003.538197,81,75.97,"722,773.2981851918",5782186.39,9514.00,1066.218
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.581487,91,92.56,"880,635.5906265543",7045084.73,9514.00,983.124
1742996005.581487,1742996010.99003,22,4.07,"38,124.12988311169",304993.04,9372.55,5408.543
1742996010.99003,1742996011.092444,4,4.08,269.38775510204084,2155.10,66.00,102.414
