Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.554282,1742970415.75384,87,435.96,"3,974,272.752548067",31794182.02,9116.07,199.558
1742970415.75384,1742970415.956414,85,419.60,"3,947,426.333666409",31579410.67,9407.60,202.574
1742970415.956414,1742970416.154465,77,388.79,"3,666,318.7195546813",29330549.76,9430.10,198.051
1742970416.154465,1742970416.358605,91,445.77,"4,196,777.793126807",33574222.35,9414.62,204.140
1742970416.358605,1742970416.556462,84,424.55,"3,999,976.9228496407",31999815.38,9421.71,197.857
1742970416.556462,1742970416.766047,31,147.91,"1,152,840.4037844841",9222723.23,7794.13,209.585
1742970416.766047,1742970416.962173,119,606.75,"5,618,256.064030187",44946048.51,9259.55,196.126
1742970416.962173,1742970417.159517,84,425.65,"4,023,470.3848663983",32187763.08,9452.48,197.344
1742970417.159517,1742970417.366057,84,406.70,"3,819,311.0252328604",30554488.20,9390.95,206.540
1742970417.366057,1742970417.583667,98,450.35,"4,243,037.946575248",33944303.57,9421.71,217.610
1742970417.583667,1742970417.787409,58,284.67,"2,590,314.855695823",20722518.85,9099.24,203.742
1742970417.787409,1742970417.98681,88,441.32,"4,018,637.7934543993",32149102.35,9105.91,199.401
1742970417.98681,1742970418.183918,82,416.02,"3,925,197.7646320267",31401582.12,9435.22,197.108
1742970418.183918,1742970418.409831,100,442.65,"4,165,602.6918488564",33324821.53,9410.64,225.913
1742970418.409831,1742970418.62876,98,447.63,"4,217,475.890370322",33739807.12,9421.71,218.929
1742970418.62876,1742970418.850698,98,441.56,"4,160,298.9914993956",33282391.93,9421.71,221.938
1742970418.850698,1742970419.062569,75,353.99,"3,115,585.8250404266",24924686.60,8801.36,211.871
1742970419.062569,1742970419.28396,97,438.14,"4,139,270.1958383857",33114161.57,9447.40,221.391
1742970419.28396,1742970419.481921,32,161.65,"1,537,920.222606551",12303361.78,9514.00,197.961
1742970419.481921,1742970419.70044,57,260.85,"2,481,697.5572040346",19853580.46,9514.00,218.519
1742970419.70044,1742970419.90377,121,595.09,"5,661,701.537679344",45293612.30,9514.00,203.330
1742970419.90377,1742970420.117674,83,388.02,"3,641,079.557109562",29128636.46,9383.64,213.904
1742970420.117674,1742970420.31435,103,523.70,"4,703,893.952087359",37631151.62,8981.96,196.676
1742970420.31435,1742970420.525319,56,265.44,"2,507,038.8272523955",20056310.62,9444.79,210.969
1742970420.525319,1742970420.755741,127,551.16,"5,182,088.221087496",41456705.77,9402.09,230.422
1742970420.755741,1742970420.952331,98,498.50,"4,703,286.6835241625",37626293.47,9434.90,196.590
1742970420.952331,1742970421.152824,86,428.94,"3,982,286.473610107",31858291.79,9283.95,200.493
1742970421.152824,1742970421.351112,63,317.72,"2,694,757.612004617",21558060.90,8481.56,198.288
1742970421.351112,1742970421.570877,98,445.93,"4,201,429.78742018",33611438.30,9421.71,219.765
1742970421.570877,1742970421.787281,98,452.86,"4,266,687.148231063",34133497.19,9421.71,216.404
1742970421.787281,1742970422.008747,98,442.51,"4,169,162.4505994213",33353299.60,9421.71,221.466
1742970422.008747,1742970422.222644,50,233.76,"2,217,927.4256918305",17743419.41,9488.16,213.897
1742970422.222644,1742970422.419532,77,391.09,"3,458,911.1772615425",27671289.42,8844.39,196.888
1742970422.419532,1742970422.631503,85,401.00,"3,751,333.1206349097",30010664.97,9354.99,211.971
1742970422.631503,1742970422.846201,102,475.09,"4,471,828.918752526",35774631.35,9412.67,214.698
1742970422.846201,1742970423.0743,97,425.25,"4,011,878.9111346407",32095031.29,9434.08,228.099
1742970423.0743,1742970423.272547,60,302.65,"2,879,438.9174367534",23035511.34,9514.00,198.247
1742970423.272547,1742970423.475757,109,536.39,"5,020,572.892374261",40164583.14,9359.91,203.210
1742970423.475757,1742970423.671814,42,214.22,"1,779,359.3469038322",14234874.78,8306.10,196.057
1742970423.671814,1742970423.895644,146,652.28,"6,174,061.094043423",49392488.75,9465.34,223.830
1742970423.895644,1742970424.11905,98,438.66,"4,132,958.309592085",33063666.48,9421.71,223.406
1742970424.11905,1742970424.316309,49,248.40,"2,350,220.366136308",18801762.93,9461.27,197.259
1742970424.316309,1742970424.533715,134,616.36,"5,792,718.6937217815",46341749.55,9398.30,217.406
1742970424.533715,1742970424.746588,77,361.72,"3,145,641.09371521",25165128.75,8696.39,212.873
1742970424.746588,1742970424.951896,55,267.89,"2,523,535.8566338876",20188286.85,9420.04,205.308
1742970424.951896,1742970425.161683,127,605.38,"5,742,992.899309135",45943943.19,9486.66,209.787
1742970425.161683,1742970425.366468,84,410.19,"3,864,660.506555831",30917284.05,9421.71,204.785
1742970425.366468,1742970425.565805,91,456.51,"4,304,378.895187063",34435031.16,9428.81,199.337
1742970425.565805,1742970425.784025,36,164.97,"1,508,477.7141883203",12067821.71,9143.89,218.220
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.233996,81,326.30,"3,094,008.449218919",24752067.59,9482.10,248.238
1742970426.233996,1742970426.438515,115,562.29,"5,273,866.113583932",42190928.91,9379.18,204.519
1742970426.438515,1742970426.640247,83,411.44,"3,888,789.9936605184",31110319.95,9451.73,201.732
1742970426.640247,1742970426.854423,85,396.87,"3,727,561.562892469",29820492.50,9392.40,214.176
1742970426.854423,1742970427.065444,88,417.02,"3,752,897.5825625984",30023180.66,8999.32,211.021
1742970427.065444,1742970427.322835,84,326.35,"3,074,793.1121996045",24598344.90,9421.71,257.391
1742970427.322835,1742970427.526437,112,550.09,"5,182,815.533734831",41462524.27,9421.71,203.602
1742970427.526437,1742970427.726029,84,420.86,"3,965,211.508221356",31721692.07,9421.71,199.592
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.192723,75,376.08,"3,269,113.4057550156",26152907.25,8692.61,199.426
1742970428.192723,1742970428.391551,71,357.09,"3,358,390.4712756835",26867123.77,9404.82,198.828
1742970428.391551,1742970428.590783,84,421.62,"3,972,371.893274616",31778975.15,9421.71,199.232
1742970428.590783,1742970428.793541,84,414.29,"3,903,296.750455065",31226374.00,9421.71,202.758
1742970428.793541,1742970429.016137,79,354.90,"3,353,331.7507934044",26826654.01,9448.58,222.596
1742970429.016137,1742970429.221397,78,380.01,"3,348,688.8409393174",26789510.73,8812.21,205.260
1742970429.221397,1742970429.420486,72,361.65,"3,401,774.2261735965",27214193.81,9406.33,199.089
1742970429.420486,1742970429.623734,84,413.29,"3,893,882.875099122",31151063.00,9421.71,203.248
1742970429.623734,1742970429.834932,84,397.73,"3,747,306.58952913",29978452.72,9421.71,211.198
1742970429.834932,1742970430.040313,83,404.13,"3,807,120.9972255435",30456967.98,9420.60,205.381
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.478812,76,335.94,"2,959,638.865289665",23677110.92,8809.95,226.229
1742970430.478812,1742970430.700037,80,361.62,"3,411,277.7517041443",27290222.01,9433.25,221.225
1742970430.700037,1742970430.916343,88,406.83,"3,828,780.1100156186",30630240.88,9411.23,216.306
1742970430.916343,1742970431.136658,84,381.27,"3,592,238.7193323434",28737909.75,9421.71,220.315
1742970431.136658,1742970431.339806,54,265.82,"2,516,252.5913961963",20130020.73,9466.15,203.148
1742970431.339806,1742970431.55267,65,305.36,"2,597,574.988261859",20780599.91,8506.62,212.864
1742970431.55267,1742970431.78512,68,292.54,"2,766,513.1287696185",22132105.03,9457.00,232.450
1742970431.78512,1742970431.999806,100,465.80,"4,377,427.3299676385",35019418.64,9397.72,214.686
1742970431.999806,1742970432.220921,70,316.58,"2,982,699.794355117",23861598.35,9421.71,221.115
1742970432.220921,1742970432.431453,63,299.24,"2,840,851.4717536676",22726811.77,9493.49,210.532
1742970432.431453,1742970432.639751,97,465.68,"4,136,660.614803157",33093284.92,8883.07,208.298
1742970432.639751,1742970432.836024,68,346.46,"3,269,852.2505110973",26158818.00,9438.00,196.273
1742970432.836024,1742970433.033151,56,284.08,"2,689,638.4668787266",21517107.74,9467.86,197.127
1742970433.033151,1742970433.230691,86,435.35,"4,083,101.2308401614",32664809.85,9378.79,197.540
1742970433.230691,1742970433.43202,65,322.85,"3,052,386.9976208946",24419095.98,9454.37,201.329
1742970433.43202,1742970433.652303,77,349.55,"3,198,784.7421482485",25590277.94,9151.14,220.283
1742970433.652303,1742970433.870015,75,344.49,"3,031,997.436355473",24255979.49,8801.36,217.712
1742970433.870015,1742970434.069745,41,205.28,"1,946,536.287663433",15572290.30,9482.49,199.730
1742970434.069745,1742970434.290036,100,453.95,"4,260,185.0692936005",34081480.55,9384.80,220.291
1742970434.290036,1742970434.497704,70,337.08,"3,175,837.347670498",25406698.78,9421.71,207.668
1742970434.497704,1742970434.703603,71,344.83,"3,243,056.058823325",25944448.47,9404.82,205.899
1742970434.703603,1742970434.899875,75,382.12,"3,321,647.2255230653",26573177.80,8692.61,196.272
1742970434.899875,1742970435.103725,38,186.41,"1,760,843.490760916",14086747.93,9446.00,203.850
1742970435.103725,1742970435.326062,89,400.29,"3,761,901.85034781",30095214.80,9397.87,222.337
1742970435.326062,1742970435.536398,70,332.80,"3,135,554.9896453577",25084439.92,9421.71,210.336
1742970435.536398,1742970435.756331,71,322.83,"3,036,115.088868316",24288920.71,9404.82,219.933
1742970435.756331,1742970435.986285,76,330.50,"2,870,869.772608935",22966958.18,8686.42,229.954
1742970435.986285,1742970436.213262,70,308.40,"2,905,667.449304682",23245339.59,9421.71,226.977
1742970436.213262,1742970436.441709,71,310.79,"2,922,962.9437264134",23383703.55,9404.82,228.447
1742970436.441709,1742970436.641709,62,310.00,"2,917,039.304523634",23336314.44,9409.81,200.000
1742970436.641709,1742970436.843624,68,336.78,"3,031,750.598273926",24254004.79,9002.29,201.915
1742970436.843624,1742970437.047458,73,358.13,"3,197,732.373373133",25581858.99,8928.85,203.834
1742970437.047458,1742970437.297581,44,175.91,"1,652,978.575941862",13223828.61,9396.55,250.123
1742970437.297581,1742970437.512539,83,386.12,"3,637,502.0831212103",29100016.66,9420.60,214.958
1742970437.512539,1742970437.71103,57,287.17,"2,706,065.9620531104",21648527.70,9423.33,198.491
1742970437.71103,1742970437.986688,56,203.15,"1,879,750.2796436236",15038002.24,9253.00,275.658
1742970437.986688,1742970438.19024,62,304.59,"2,606,979.9362864695",20855839.49,8558.97,203.552
1742970438.19024,1742970438.386791,50,254.39,"2,407,089.236669315",19256713.89,9462.32,196.551
1742970438.386791,1742970438.590666,63,309.01,"2,895,587.061785914",23164696.49,9370.44,203.875
1742970438.590666,1742970438.799545,56,268.10,"2,525,940.9284124454",20207527.43,9421.71,208.879
1742970438.799545,1742970439.000585,56,278.55,"2,624,432.5632294184",20995460.51,9421.71,201.040
1742970439.000585,1742970439.197865,48,243.31,"1,967,782.5300029488",15742260.24,8087.58,197.280
1742970439.197865,1742970439.395567,43,217.50,"2,049,681.5481306575",16397452.39,9423.86,197.702
1742970439.395567,1742970439.608689,57,267.45,"2,508,167.506601976",20065340.05,9378.00,213.122
1742970439.608689,1742970439.820212,56,264.75,"2,494,369.1936279787",19954953.55,9421.71,211.523
1742970439.820212,1742970440.029167,56,268.00,"2,525,021.5356135922",20200172.28,9421.71,208.955
1742970440.029167,1742970440.229,44,220.18,"1,980,872.49654422",15846979.97,8996.45,199.833
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.65802,45,227.56,"2,165,039.252578034",17320314.02,9514.00,197.747
1742970440.65802,1742970440.854806,65,330.31,"3,090,027.878669219",24720223.03,9354.98,196.786
1742970440.854806,1742970441.065002,21,99.91,"950,512.7722821241",7604102.18,9514.00,210.196
1742970441.065002,1742970441.26496,30,150.03,"1,427,399.1399393098",11419193.12,9514.00,199.958
1742970441.26496,1742970441.472833,63,303.07,"2,690,865.8474793606",21526926.78,8878.70,207.873
1742970441.472833,1742970441.709281,68,287.59,"2,629,922.3072292497",21039378.46,9144.71,236.448
1742970441.709281,1742970441.923464,56,261.46,"2,463,387.7248864304",19707101.80,9421.71,214.183
1742970441.923464,1742970442.163413,49,204.21,"1,932,085.6651235719",15456685.32,9461.27,239.949
1742970442.163413,1742970442.378558,64,297.47,"2,788,130.5864671655",22305044.69,9372.69,215.145
1742970442.378558,1742970442.623844,30,122.31,"1,076,050.0520604507",8608400.42,8798.00,245.286
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.74815,43,203.89,"1,915,349.0384217964",15322792.31,9393.81,210.893
1742970443.74815,1742970443.962874,48,223.54,"1,845,906.0104794824",14767248.08,8257.50,214.724
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.036152,58,263.55,"2,435,174.8268922423",19481398.62,9239.72,220.068
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.212671,45,223.47,"2,047,087.4424294375",16376699.54,9160.49,201.370
1742970447.212671,1742970447.40947,47,238.82,"2,013,698.8489414672",16109590.79,8431.79,196.799
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.108525,50,241.72,"2,287,262.479787548",18298099.84,9462.32,206.848
1742970448.108525,1742970448.306829,45,226.92,"1,847,073.758881006",14776590.07,8139.60,198.304
1742970448.306829,1742970448.514723,48,230.89,"2,172,971.8573117685",17383774.86,9411.42,207.894
1742970448.514723,1742970448.720541,46,223.50,"2,101,255.1409060736",16810041.13,9401.65,205.818
1742970448.720541,1742970448.966493,56,227.69,"2,145,200.0144087276",17161600.12,9421.71,245.952
1742970448.966493,1742970449.181043,28,130.51,"1,229,587.403801362",9836699.23,9421.71,214.550
1742970449.181043,1742970449.390058,73,349.26,"3,195,338.0447396007",25562704.36,9148.96,209.015
1742970449.390058,1742970449.640643,61,243.43,"2,107,860.9478825037",16862887.58,8658.98,250.585
1742970449.640643,1742970449.880594,56,233.38,"2,198,847.7062084917",17590781.65,9421.71,239.951
1742970449.880594,1742970450.117574,56,236.31,"2,226,416.0939750453",17811328.75,9421.71,236.980
1742970450.117574,1742970450.334685,44,202.66,"1,910,266.1245072093",15282129.00,9425.91,217.111
1742970450.334685,1742970450.533358,50,251.67,"2,130,636.66912678",17045093.35,8466.00,198.673
1742970450.533358,1742970450.73685,41,201.48,"1,838,077.8392397484",14704622.71,9122.78,203.492
1742970450.73685,1742970450.983256,70,284.08,"2,675,193.7470232276",21401549.98,9416.91,246.406
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.881123,40,202.30,"1,918,177.0041299344",15345416.03,9481.70,197.723
1742970451.881123,1742970452.123387,72,297.20,"2,790,195.4466962363",22321563.57,9388.39,242.264
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.573583,58,277.47,"2,608,915.719619687",20871325.76,9402.62,209.034
1742970452.573583,1742970452.790888,31,142.66,"1,214,945.7084099518",9719565.67,8516.58,217.305
1742970452.790888,1742970453.009733,60,274.17,"2,413,234.316622036",19305874.53,8802.07,218.845
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.440023,57,263.49,"2,476,982.156380016",19815857.25,9400.67,216.327
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.248547,62,302.74,"2,579,463.4876789483",20635707.90,8520.39,204.796
1742970455.248547,1742970455.484374,57,241.70,"2,272,165.910195829",18177327.28,9400.67,235.827
1742970455.484374,1742970455.691398,70,338.13,"3,185,719.7673210716",25485758.14,9421.71,207.024
1742970455.691398,1742970455.926978,57,241.96,"2,274,545.9361215266",18196367.49,9400.67,235.580
1742970455.926978,1742970456.124169,57,289.06,"2,717,355.254760428",21738842.04,9400.67,197.191
1742970456.124169,1742970456.322786,29,146.01,"1,328,557.0951624133",10628456.76,9099.10,198.617
1742970456.322786,1742970456.523486,61,303.94,"2,631,781.3154160865",21054250.52,8658.98,200.700
1742970456.523486,1742970456.72307,59,295.61,"2,786,585.997677741",22292687.98,9426.41,199.584
1742970456.72307,1742970456.936497,67,313.92,"2,956,410.4002913386",23651283.20,9417.58,213.427
1742970456.936497,1742970457.172882,70,296.13,"2,790,023.4843782624",22320187.88,9421.71,236.385
1742970457.172882,1742970457.376297,35,172.06,"1,630,647.3728902559",13045178.98,9477.09,203.415
1742970457.376297,1742970457.599268,69,309.46,"2,656,301.041599302",21250408.33,8583.74,222.971
1742970457.599268,1742970457.823157,69,308.19,"2,909,020.4200076885",23272163.36,9439.10,223.889
1742970457.823157,1742970458.038712,71,329.38,"3,097,780.829803684",24782246.64,9404.82,215.555
1742970458.038712,1742970458.258546,70,318.42,"3,000,080.661568612",24000645.29,9421.71,219.834
1742970458.258546,1742970458.456727,59,297.71,"2,806,314.6394107053",22450517.12,9426.41,198.181
1742970458.456727,1742970458.655807,71,356.64,"3,124,603.3254818553",24996826.60,8761.21,199.080
1742970458.655807,1742970458.898283,72,296.94,"2,793,084.8321504635",22344678.66,9406.33,242.476
1742970458.898283,1742970459.097659,53,265.83,"2,503,178.587225738",20025428.70,9416.49,199.376
1742970459.097659,1742970459.317949,88,399.47,"3,759,536.086566237",30076288.69,9411.23,220.290
1742970459.317949,1742970459.523095,70,341.22,"3,214,883.6810762817",25719069.45,9421.71,205.146
1742970459.523095,1742970459.739545,50,231.00,"2,005,264.8191236956",16042118.55,8680.80,216.450
1742970459.739545,1742970459.953524,83,387.89,"3,566,695.7003475237",28533565.60,9195.16,213.979
1742970459.953524,1742970460.154857,70,347.68,"3,275,770.1442475645",26206161.15,9421.71,201.333
1742970460.154857,1742970460.356499,70,347.15,"3,270,746.574724386",26165972.60,9421.71,201.642
1742970460.356499,1742970460.558512,70,346.51,"3,264,740.133505802",26117921.07,9421.71,202.013
1742970460.558512,1742970460.765403,70,338.34,"3,187,764.6158172037",25502116.93,9421.71,206.891
1742970460.765403,1742970460.973258,49,235.74,"1,940,246.9355717492",15521975.48,8230.41,207.855
1742970460.973258,1742970461.180979,83,399.57,"3,770,451.803348082",30163614.43,9436.17,207.721
1742970461.180979,1742970461.427829,52,210.65,"1,988,462.5185036373",15907700.15,9439.46,246.850
1742970461.427829,1742970461.624636,103,523.36,"4,920,122.01981906",39360976.16,9401.11,196.807
1742970461.624636,1742970461.863959,84,350.99,"3,306,926.3702472816",26455410.96,9421.71,239.323
1742970461.863959,1742970462.07011,46,223.14,"1,824,740.0415053316",14597920.33,8177.65,206.151
1742970462.07011,1742970462.270592,87,433.95,"4,095,462.1552893273",32763697.24,9437.54,200.482
1742970462.270592,1742970462.494815,83,370.17,"3,492,958.0007740892",27943664.01,9436.17,224.223
1742970462.494815,1742970462.719545,85,378.23,"3,558,255.6654137294",28466045.32,9407.60,224.730
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.139479,45,223.37,"1,965,223.9143661545",15721791.31,8798.18,201.462
1742970463.139479,1742970463.336404,86,436.71,"3,979,400.0268486277",31835200.21,9112.14,196.925
1742970463.336404,1742970463.541133,71,346.80,"3,261,592.231896075",26092737.86,9404.82,204.729
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.966365,85,393.23,"3,693,415.7662007622",29547326.13,9392.40,216.156
1742970463.966365,1742970464.175841,84,401.00,"3,778,113.11201608",30224904.90,9421.71,209.476
1742970464.175841,1742970464.399572,41,183.26,"1,469,381.9370137309",11755055.50,8018.20,223.731
1742970464.399572,1742970464.627844,120,525.69,"4,960,306.168826761",39682449.35,9435.83,228.272
1742970464.627844,1742970464.828312,83,414.03,"3,906,871.340826785",31254970.73,9436.17,200.468
1742970464.828312,1742970465.03204,84,412.31,"3,884,705.229147406",31077641.83,9421.71,203.728
1742970465.03204,1742970465.231298,85,426.58,"4,013,121.678285799",32104973.43,9407.60,199.258
1742970465.231298,1742970465.457034,46,203.78,"1,790,284.8779243056",14322279.02,8785.48,225.736
1742970465.457034,1742970465.653982,88,446.82,"3,979,653.2285659984",31837225.83,8906.64,196.948
1742970465.653982,1742970465.858961,84,409.80,"3,860,996.980379066",30887975.84,9421.71,204.979
1742970465.858961,1742970466.055257,47,239.43,"2,258,232.734009049",18065861.87,9431.53,196.296
1742970466.055257,1742970466.251273,95,484.65,"4,611,005.028668734",36888040.23,9514.00,196.016
1742970466.251273,1742970466.469426,96,440.06,"4,141,185.317210929",33129482.54,9410.54,218.153
1742970466.469426,1742970466.694632,52,230.90,"1,975,576.7161255283",15804613.73,8556.00,225.206
1742970466.694632,1742970466.89432,93,465.73,"4,380,384.324603129",35043074.60,9405.48,199.688
1742970466.89432,1742970467.111733,98,450.76,"4,252,828.573082895",34022628.58,9434.90,217.413
1742970467.111733,1742970467.308415,74,376.24,"3,559,858.473593359",28478867.79,9461.62,196.682
1742970467.308415,1742970467.513285,95,463.71,"4,342,353.993336336",34738831.95,9364.40,204.870
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.957912,90,440.15,"3,919,618.6727547906",31356949.38,8905.11,204.474
1742970467.957912,1742970468.183731,98,433.98,"4,088,794.772246118",32710358.18,9421.71,225.819
1742970468.183731,1742970468.422969,58,242.44,"2,290,338.2639308698",18322706.11,9447.17,239.238
1742970468.422969,1742970468.61907,137,698.62,"6,622,374.845218339",52978998.76,9479.23,196.101
1742970468.61907,1742970468.835092,72,333.30,"3,129,144.0420810054",25033152.34,9388.39,216.022
1742970468.835092,1742970469.047351,48,226.14,"1,846,858.5089691086",14774868.07,8166.92,212.259
1742970469.047351,1742970469.266331,99,452.10,"4,236,650.318702101",33893202.55,9371.13,218.980
1742970469.266331,1742970469.465627,68,341.20,"3,220,255.337113654",25762042.70,9438.00,199.296
1742970469.465627,1742970469.681306,114,528.56,"4,974,839.213984168",39798713.71,9412.00,215.679
1742970469.681306,1742970469.887482,97,470.47,"4,438,469.128866224",35507753.03,9434.08,206.176
1742970469.887482,1742970470.156713,58,215.43,"2,020,791.9455703276",16166335.56,9380.34,269.231
