Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.962299,1742970427.862906,378,419.72,"3,954,453.5091373236",31635628.07,9421.71,900.607
1742970427.862906,1742970428.764487,314,348.28,"3,219,384.439513897",25755075.52,9243.75,901.581
1742970428.764487,1742970429.658945,341,381.24,"3,539,884.269076713",28319074.15,9285.27,894.458
1742970429.658945,1742970430.552082,329,368.36,"3,417,224.988628137",27337799.91,9276.75,893.137
1742970430.552082,1742970431.462822,310,340.38,"3,195,397.505053509",25563180.04,9387.66,910.740
1742970431.462822,1742970432.375733,304,333.00,"3,088,393.2723653484",24707146.18,9274.43,912.911
1742970432.375733,1742970433.27443,351,390.57,"3,624,738.3716566707",28997906.97,9280.75,898.697
1742970433.27443,1742970434.175368,310,344.09,"3,168,954.9026380805",25351639.22,9209.78,900.938
1742970434.175368,1742970435.103725,288,310.23,"2,862,860.221470431",22902881.77,9228.32,928.357
1742970435.103725,1742970436.032765,320,344.44,"3,181,503.6410971815",25452029.13,9236.70,929.040
1742970436.032765,1742970436.943671,289,317.27,"2,914,941.582564282",23319532.66,9187.67,910.906
1742970436.943671,1742970437.844137,266,295.40,"2,783,199.028789238",22265592.23,9421.71,900.466
1742970437.844137,1742970438.740873,232,258.72,"2,366,127.4409249853",18929019.53,9145.66,896.736
1742970438.740873,1742970439.66234,232,251.77,"2,300,028.538191814",18400228.31,9135.34,921.467
1742970439.66234,1742970440.554168,219,245.56,"2,244,959.639039533",17959677.11,9142.09,891.828
1742970440.554168,1742970441.472833,203,220.97,"2,047,516.928061124",16380135.42,9265.92,918.665
1742970441.472833,1742970442.378558,237,261.67,"2,443,247.116296725",19545976.93,9337.17,905.725
1742970442.378558,1742970443.296748,189,205.84,"1,868,312.6536323526",14946501.23,9076.54,918.190
1742970443.296748,1742970444.19795,203,225.25,"2,058,945.8027241353",16471566.42,9140.52,901.202
1742970444.19795,1742970445.145894,205,216.26,"1,976,067.8641135262",15808542.91,9137.57,947.944
1742970445.145894,1742970446.065472,213,231.63,"2,160,680.6080743293",17285444.86,9328.23,919.578
1742970446.065472,1742970446.958587,197,220.58,"2,036,277.4235530416",16290219.39,9231.62,893.115
1742970446.958587,1742970447.901677,207,219.49,"2,006,478.7838222513",16051830.27,9141.50,943.090
1742970447.901677,1742970448.888013,217,220.01,"2,014,962.4615560141",16119699.69,9158.66,986.336
1742970448.888013,1742970449.822977,232,248.14,"2,266,824.8103543418",18134598.48,9135.34,934.964
1742970449.822977,1742970450.717731,200,223.53,"2,038,576.1188892766",16308608.95,9120.12,894.754
1742970450.717731,1742970451.61489,232,258.59,"2,405,263.459973776",19242107.68,9301.31,897.159
1742970451.61489,1742970452.521242,228,251.56,"2,329,086.7729018563",18632694.18,9258.65,906.352
1742970452.521242,1742970453.440023,218,237.27,"2,163,187.8640633146",17305502.91,9116.95,918.781
1742970453.440023,1742970454.372755,217,232.65,"2,122,017.6606428875",16976141.29,9121.08,932.732
1742970454.372755,1742970455.291764,244,265.50,"2,440,689.996055106",19525519.97,9192.69,919.009
1742970455.291764,1742970456.201955,262,287.85,"2,711,650.4554620185",21693203.64,9420.31,910.191
1742970456.201955,1742970457.131585,250,268.92,"2,471,431.0936650294",19771448.75,9190.06,929.630
1742970457.131585,1742970458.038712,258,284.41,"2,618,067.402203604",20944539.22,9205.12,907.127
1742970458.038712,1742970458.932485,286,319.99,"2,961,472.0586605263",23691776.47,9254.84,893.773
1742970458.932485,1742970459.83337,288,319.69,"2,948,660.9201105703",23589287.36,9223.62,900.885
1742970459.83337,1742970460.765403,322,345.48,"3,255,026.1613586308",26040209.29,9421.71,932.033
1742970460.765403,1742970461.667076,301,333.82,"3,080,453.510386206",24643628.08,9227.78,901.673
1742970461.667076,1742970462.565548,315,350.60,"3,241,047.6270862613",25928381.02,9244.41,898.472
1742970462.565548,1742970463.466279,314,348.61,"3,222,422.3664070894",25779378.93,9243.75,900.731
1742970463.466279,1742970464.361817,309,345.04,"3,189,093.559433868",25512748.48,9242.57,895.538
1742970464.361817,1742970465.274408,399,437.22,"4,117,473.324288702",32939786.59,9417.47,912.591
1742970465.274408,1742970466.175596,284,315.14,"2,891,707.722063486",23133661.78,9175.96,901.188
1742970466.175596,1742970467.078951,386,427.30,"3,979,401.746620233",31835213.97,9312.98,903.355
1742970467.078951,1742970467.992425,357,390.82,"3,629,942.066121207",29039536.53,9288.12,913.474
1742970467.992425,1742970468.93937,365,385.45,"3,638,946.4801324345",29111571.84,9440.77,946.945
1742970468.93937,1742970469.831548,385,431.53,"3,992,613.319243434",31940906.55,9252.26,892.178
1742970469.831548,1742970470.758833,320,345.09,"3,191,640.262164417",25533122.10,9248.62,927.285
1742970470.758833,1742970471.654346,395,441.09,"4,091,582.996427634",32732663.97,9276.12,895.513
1742970471.654346,1742970472.54607,399,447.45,"4,151,712.351317403",33213698.81,9278.65,891.724
1742970472.54607,1742970473.444307,385,428.62,"4,007,483.593055197",32059868.74,9349.79,898.237
1742970473.444307,1742970474.393578,366,385.56,"3,617,255.9062893144",28938047.25,9381.85,949.271
1742970474.393578,1742970475.384223,376,379.55,"3,536,633.4471202143",28293067.58,9317.95,990.645
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.235489,109,115.90,"1,048,210.4806937655",8385683.85,9043.87,940.443
1742970477.235489,1742970478.270077,77,74.43,"708,086.6298807409",5664693.04,9514.00,1034.588
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970483.922309,33,36.98,"351,843.97438865254",2814751.80,9514.00,892.333
1742970483.922309,1742970484.925078,12,11.97,"113,852.74250995858",910821.94,9514.00,1002.769
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.978406,39,43.02,"409,271.5754607422",3274172.60,9514.00,906.601
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.594868,42,47.07,"447,841.626652558",3582733.01,9514.00,892.253
1742970504.594868,1742970505.594615,30,30.01,"285,492.2187147275",2283937.75,9514.00,999.747
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.454227,96,100.50,"906,677.4580999758",7253419.66,9021.38,955.193
1742970507.454227,1742970508.390167,69,73.72,"701,397.5050709227",5611180.04,9514.00,935.940
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.400086,15,15.50,"114,526.51435172015",916212.11,7391.07,968.038
1742970513.400086,1742970514.360989,41,42.67,"396,212.6599098831",3169701.28,9285.90,960.903
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.383583,59,62.61,"555,562.7732983041",4444502.19,8873.46,942.349
1742970516.383583,1742970517.306192,61,66.12,"629,035.8026576723",5032286.42,9514.00,922.609
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.312232,83,89.97,"810,686.1432775599",6485489.15,9010.43,922.510
1742970519.312232,1742970520.302691,32,32.31,"307,380.7302126045",2459045.84,9514.00,990.459
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.377031,28,31.42,"242,090.15735139995",1936721.26,7704.29,891.073
1742970522.377031,1742970523.289244,48,52.62,"500,620.00405844284",4004960.03,9514.00,912.213
1742970523.289244,1742970524.216806,38,40.97,"389,765.86000328494",3118126.88,9514.00,927.562
1742970524.216806,1742970525.233474,17,16.72,"116,012.29759381269",928098.38,6938.00,1016.668
1742970525.233474,1742970526.127496,39,43.62,"400,614.3079716252",3204914.46,9183.54,894.022
1742970526.127496,1742970527.117017,27,27.29,"259,598.3239281873",2076786.59,9514.00,989.521
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.394886,329,354.25,"3,267,389.1477988525",26139113.18,9223.42,928.725
1742970533.394886,1742970534.290507,250,279.14,"2,565,133.9603392193",20521071.68,9189.55,895.621
1742970534.290507,1742970535.206267,296,323.23,"2,994,334.6284819273",23954677.03,9263.82,915.760
1742970535.206267,1742970536.098087,282,316.21,"2,958,233.877150077",23665871.02,9355.36,891.820
1742970536.098087,1742970536.994622,272,303.39,"2,805,222.5793199553",22441780.63,9246.25,896.535
1742970536.994622,1742970537.922532,260,280.20,"2,578,478.267552635",20627826.14,9202.29,927.910
1742970537.922532,1742970538.83302,259,284.46,"2,608,476.2086893404",20867809.67,9169.83,910.488
1742970538.83302,1742970539.746703,243,265.96,"2,445,918.499710876",19567348.00,9196.68,913.683
1742970539.746703,1742970540.669403,232,251.44,"2,305,793.4492456885",18446347.59,9170.50,922.700
1742970540.669403,1742970541.612434,239,253.44,"2,377,901.038524452",19023208.31,9382.57,943.031
1742970541.612434,1742970542.534022,203,220.27,"2,013,400.383529763",16107203.07,9140.52,921.588
1742970542.534022,1742970543.425504,212,237.81,"2,177,376.850213391",17419014.80,9156.09,891.482
1742970543.425504,1742970544.323729,210,233.79,"2,146,388.546077444",17171108.37,9180.67,898.225
1742970544.323729,1742970546.21073,171,90.62,"843,243.8394553092",6745950.72,9305.27,1887.001
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.683821,219,244.02,"2,298,599.5604853826",18388796.48,9419.61,897.457
1742970551.683821,1742970552.618783,238,254.56,"2,336,544.0734818047",18692352.59,9178.91,934.962
1742970552.618783,1742970553.511622,204,228.48,"2,088,820.1502761936",16710561.20,9142.06,892.839
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.86632,29,32.50,"309,247.94417664997",2473983.55,9514.00,892.184
1742970571.86632,1742970573.059225,13,10.90,"103,681.3330052902",829450.66,9514.00,1192.905
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,63.97,"592,235.6902356902",4737885.52,9257.58,144.145
