Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994767.053668,1742994767.269739,99,458.18,"4,305,337.003810136",34442696.03,9396.55,216.071
1742994767.269739,1742994767.488586,98,447.80,"4,219,056.448514071",33752451.59,9421.71,218.847
1742994767.488586,1742994767.699973,93,439.95,"4,185,694.2054314013",33485553.64,9514.00,211.387
1742994767.699973,1742994767.9255,102,452.27,"4,228,464.018538409",33827712.15,9349.33,225.527
1742994767.9255,1742994768.144454,98,447.58,"4,234,696.0298967725",33877568.24,9461.27,218.954
1742994768.144454,1742994768.358795,98,457.22,"4,313,781.883069284",34510255.06,9434.90,214.341
1742994768.358795,1742994768.581398,99,444.74,"4,161,586.5734797814",33292692.59,9357.39,222.603
1742994768.581398,1742994768.801075,98,446.11,"4,220,761.028982235",33766088.23,9461.27,219.677
1742994768.801075,1742994769.060281,65,250.77,"2,355,878.593355893",18847028.75,9394.74,259.206
1742994769.060281,1742994769.271353,145,686.97,"6,519,378.260060996",52155026.08,9490.06,211.072
1742994769.271353,1742994769.487229,98,453.96,"4,259,165.278489149",34073322.23,9382.16,215.876
1742994769.487229,1742994769.705547,98,448.89,"4,229,280.504484041",33834244.04,9421.71,218.318
1742994769.705547,1742994769.925795,98,444.95,"4,198,086.100453893",33584688.80,9434.90,220.248
1742994769.925795,1742994770.14303,98,451.12,"4,274,157.669913483",34193261.36,9474.45,217.235
1742994770.14303,1742994770.362494,99,451.10,"4,215,223.142404282",33721785.14,9344.34,219.464
1742994770.362494,1742994770.58245,99,450.09,"4,235,166.732642359",33881333.86,9409.60,219.956
1742994770.58245,1742994770.799739,98,451.01,"4,249,309.09274767",33994472.74,9421.71,217.289
1742994770.799739,1742994771.018246,98,448.50,"4,225,621.067133668",33804968.54,9421.71,218.507
1742994771.018246,1742994771.237493,97,442.42,"4,209,214.117211059",33673712.94,9514.00,219.247
1742994771.237493,1742994771.473293,81,343.51,"3,247,963.993015287",25983711.94,9455.19,235.800
1742994771.473293,1742994771.704115,128,554.54,"5,225,519.208393027",41804153.67,9423.16,230.822
1742994771.704115,1742994771.923931,97,441.28,"4,198,320.996591014",33586567.97,9514.00,219.816
1742994771.923931,1742994772.141317,99,455.41,"4,281,149.5161107415",34249196.13,9400.63,217.386
1742994772.141317,1742994772.364121,98,439.85,"4,144,125.3833161406",33153003.07,9421.71,222.804
1742994772.364121,1742994772.588139,98,437.46,"4,121,667.0111877397",32973336.09,9421.71,224.018
1742994772.588139,1742994772.805897,97,445.45,"4,202,400.145645174",33619201.17,9434.08,217.758
1742994772.805897,1742994773.047504,113,467.70,"4,401,586.943816344",35212695.55,9411.10,241.607
1742994773.047504,1742994773.266247,98,448.01,"4,221,061.41716341",33768491.34,9421.71,218.743
1742994773.266247,1742994773.485078,97,443.26,"4,193,600.260785057",33548802.09,9460.72,218.831
1742994773.485078,1742994773.702726,99,454.86,"4,268,207.805468621",34145662.44,9383.49,217.648
1742994773.702726,1742994773.922007,97,442.35,"4,179,099.7779701045",33432798.22,9447.40,219.281
1742994773.922007,1742994774.139889,99,454.37,"4,269,551.1804635925",34156409.44,9396.55,217.882
1742994774.139889,1742994774.360016,98,445.20,"4,194,522.055835716",33556176.45,9421.71,220.127
1742994774.360016,1742994774.577149,97,446.73,"4,214,499.013664997",33715992.11,9434.08,217.133
1742994774.577149,1742994774.794588,98,450.70,"4,258,257.517218089",34066060.14,9448.08,217.439
1742994774.794588,1742994775.014437,99,450.31,"4,225,475.413169536",33803803.31,9383.49,219.849
1742994775.014437,1742994775.233993,97,441.80,"4,173,867.3091558665",33390938.47,9447.40,219.556
1742994775.233993,1742994775.4515,99,455.16,"4,276,912.87905381",34215303.03,9396.55,217.507
1742994775.4515,1742994775.674279,98,439.90,"4,144,591.0637187595",33156728.51,9421.71,222.779
1742994775.674279,1742994775.888839,97,452.09,"4,277,078.036913983",34216624.30,9460.72,214.560
1742994775.888839,1742994776.107297,99,453.18,"4,252,379.253113953",34019034.02,9383.49,218.458
1742994776.107297,1742994776.324689,98,450.80,"4,247,295.838281743",33978366.71,9421.71,217.392
1742994776.324689,1742994776.544604,98,445.63,"4,198,564.73416588",33588517.87,9421.71,219.915
1742994776.544604,1742994776.763047,99,453.21,"4,264,500.828625564",34116006.63,9409.60,218.443
1742994776.763047,1742994776.980644,98,450.37,"4,243,293.644251798",33946349.15,9421.71,217.597
1742994776.980644,1742994777.201991,98,442.74,"4,200,588.247863791",33604705.98,9487.63,221.347
1742994777.201991,1742994777.422739,98,443.95,"4,190,408.154040895",33523265.23,9439.02,220.748
1742994777.422739,1742994777.637797,97,451.04,"4,267,172.684566512",34137381.48,9460.72,215.058
1742994777.637797,1742994777.856116,98,448.88,"4,217,426.13506666",33739409.08,9395.35,218.319
1742994777.856116,1742994778.077949,98,441.77,"4,179,738.988769769",33437911.91,9461.27,221.833
1742994778.077949,1742994778.294564,97,447.80,"4,260,361.302287494",34082890.42,9514.00,216.615
1742994778.294564,1742994778.554337,7,26.95,"256,369.9687967789",2050959.75,9514.00,259.773
1742994778.554337,1742994778.765439,11,52.11,"495,750.8485361848",3966006.79,9514.00,211.102
1742994778.765439,1742994779.212617,1,2.24,"21,275.649528684153",170205.20,9514.00,447.178
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.448449,41,165.79,"1,577,363.6883776982",12618909.51,9514.00,247.295
1742994793.448449,1742994793.81005,5,13.83,"131,553.79815582215",1052430.39,9514.00,361.601
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.078689,74,337.99,"3,215,656.969712545",25725255.76,9514.00,218.940
1742994812.078689,1742994812.320341,148,612.45,"5,826,858.171367909",46614865.37,9514.00,241.652
1742994812.320341,1742994812.533907,218,1020.76,"9,711,535.00916317",77692280.07,9514.00,213.566
1742994812.533907,1742994812.757358,242,1083.01,"10,303,764.9542499",82430119.63,9514.00,223.451
1742994812.757358,1742994812.968622,105,497.01,"4,728,541.049740155",37828328.40,9514.00,211.264
1742994812.968622,1742994813.17926,127,602.93,"5,736,276.144917825",45890209.16,9514.00,210.638
1742994813.17926,1742994813.404102,238,1058.52,"10,070,766.492051374",80566131.94,9514.00,224.842
1742994813.404102,1742994813.629333,72,319.67,"3,041,358.454633122",24330867.64,9514.00,225.231
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.051965,204,965.06,"9,181,615.97475336",73452927.80,9514.00,211.385
1742994814.051965,1742994814.264058,80,377.19,"3,588,612.4852655684",28708899.88,9514.00,212.093
1742994814.264058,1742994814.48558,228,1029.24,"9,792,225.719079139",78337805.75,9514.00,221.522
1742994814.48558,1742994814.696107,252,1197.00,"11,388,224.060447512",91105792.48,9514.00,210.527
1742994814.696107,1742994814.921881,138,611.23,"5,815,247.595558442",46521980.76,9514.00,225.774
1742994814.921881,1742994815.143432,222,1002.03,"9,533,283.794742437",76266270.36,9514.00,221.551
1742994815.143432,1742994815.356634,240,1125.69,"10,709,843.264112078",85678746.11,9514.00,213.202
1742994815.356634,1742994815.64099,206,724.44,"6,892,357.438848439",55138859.51,9514.00,284.356
1742994815.64099,1742994815.86087,146,664.00,"6,317,286.013963782",50538288.11,9514.00,219.880
1742994815.86087,1742994816.071298,246,1169.05,"11,122,303.142169887",88978425.14,9514.00,210.428
1742994816.071298,1742994816.281298,211,1004.76,"9,559,303.025435852",76474424.20,9514.00,210.000
1742994816.281298,1742994816.51359,193,830.85,"7,904,708.790488389",63237670.32,9514.00,232.292
1742994816.51359,1742994816.736984,276,1235.49,"11,754,411.374664614",94035291.00,9514.00,223.394
1742994816.736984,1742994816.976374,274,1144.58,"10,889,498.843854139",87115990.75,9514.00,239.390
1742994816.976374,1742994817.195926,136,619.44,"5,893,381.812394393",47147054.50,9514.00,219.552
1742994817.195926,1742994817.419508,268,1198.67,"11,404,100.801376881",91232806.41,9514.00,223.582
1742994817.419508,1742994817.629713,222,1056.11,"10,047,844.794425087",80382758.36,9514.00,210.205
1742994817.629713,1742994817.872404,114,469.73,"4,469,040.141842188",35752321.13,9514.00,242.691
1742994817.872404,1742994818.084099,178,840.83,"7,999,680.452440724",63997443.62,9514.00,211.695
1742994818.084099,1742994818.361918,182,655.10,"6,232,649.709542187",49861197.68,9514.00,277.819
1742994818.361918,1742994818.58087,188,858.64,"8,169,062.103844826",65352496.83,9514.00,218.952
1742994818.58087,1742994818.795192,254,1185.13,"11,275,347.297708837",90202778.38,9514.00,214.322
1742994818.795192,1742994819.014566,120,547.01,"5,204,264.429047919",41634115.43,9514.00,219.374
1742994819.014566,1742994819.22521,270,1281.78,"12,194,887.668004142",97559101.34,9514.00,210.644
1742994819.22521,1742994819.440425,128,594.75,"5,658,491.195375533",45267929.56,9514.00,215.215
1742994819.440425,1742994819.654592,210,980.54,"9,328,883.060954133",74631064.49,9514.00,214.167
1742994819.654592,1742994819.866379,218,1029.34,"9,793,104.123507963",78344832.99,9514.00,211.787
1742994819.866379,1742994820.076453,44,209.45,"1,992,707.8258477338",15941662.61,9514.00,210.074
1742994820.076453,1742994820.28858,170,801.41,"7,624,584.454207761",60996675.63,9514.00,212.127
1742994820.28858,1742994820.52879,222,924.19,"8,792,754.27719317",70342034.22,9514.00,240.210
1742994820.52879,1742994820.741867,176,825.99,"7,858,489.949822649",62867919.60,9514.00,213.077
1742994820.741867,1742994820.960755,258,1178.68,"11,214,006.718399098",89712053.75,9514.00,218.888
1742994820.960755,1742994821.217149,129,503.13,"4,786,798.5733824065",38294388.59,9514.00,256.394
1742994821.217149,1742994821.430784,67,313.62,"2,983,771.8354466828",23870174.68,9514.00,213.635
1742994821.430784,1742994821.643156,250,1177.18,"11,199,683.934828173",89597471.48,9514.00,212.372
1742994821.643156,1742994821.86915,84,371.69,"3,536,272.8822148633",28290183.06,9514.00,225.994
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.936807,12,56.11,"533,817.1085704094",4270536.87,9514.00,213.871
1742994823.936807,1742994824.391072,7,15.41,"146,606.0179685786",1172848.14,9514.00,454.265
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.892268,9,41.44,"394,303.05492377246",3154424.44,9514.00,217.158
1742994824.892268,1742994825.126006,7,29.95,"284,925.9235225956",2279407.39,9514.00,233.738
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.892537,174,821.56,"7,816,364.713169638",62530917.71,9514.00,211.791
1742994827.892537,1742994828.103178,244,1158.37,"11,020,727.312147705",88165818.50,9514.00,210.641
1742994828.103178,1742994828.313869,93,441.40,"4,199,524.916553318",33596199.33,9514.00,210.691
1742994828.313869,1742994828.523916,221,1052.15,"10,010,111.707677972",80080893.66,9514.00,210.047
1742994828.523916,1742994828.734101,248,1179.91,"11,225,688.930656321",89805511.45,9514.00,210.185
1742994828.734101,1742994828.978795,146,596.66,"5,676,657.503233394",45413260.03,9514.00,244.694
1742994828.978795,1742994829.202779,258,1151.87,"10,958,871.91223015",87670975.30,9514.00,223.984
1742994829.202779,1742994829.422465,184,837.56,"7,968,535.774941124",63748286.20,9514.00,219.686
1742994829.422465,1742994829.633074,89,422.58,"4,020,465.241480804",32163721.93,9514.00,210.609
1742994829.633074,1742994829.853463,259,1175.20,"11,180,808.650037106",89446469.20,9514.00,220.389
1742994829.853463,1742994830.06353,149,709.30,"6,748,255.423873974",53986043.39,9514.00,210.067
1742994830.06353,1742994830.273545,181,861.84,"8,199,573.936060722",65596591.49,9514.00,210.015
1742994830.273545,1742994830.488957,190,882.03,"8,391,644.043948941",67133152.35,9514.00,215.412
1742994830.488957,1742994830.69909,116,552.03,"5,252,024.205373048",42016193.64,9514.00,210.133
1742994830.69909,1742994830.910481,238,1125.88,"10,711,583.26727255",85692666.14,9514.00,211.391
1742994830.910481,1742994831.127175,168,775.29,"7,376,074.741366582",59008597.93,9514.00,216.694
1742994831.127175,1742994831.337612,198,940.90,"8,951,722.380106863",71613779.04,9514.00,210.437
1742994831.337612,1742994831.553814,234,1082.32,"10,297,202.557852356",82377620.46,9514.00,216.202
1742994831.553814,1742994831.783819,86,373.90,"3,557,330.962346236",28458647.70,9514.00,230.005
1742994831.783819,1742994831.994339,218,1035.53,"9,852,041.200935462",78816329.61,9514.00,210.520
1742994831.994339,1742994832.204647,246,1169.71,"11,128,645.443325896",89029163.55,9514.00,210.308
1742994832.204647,1742994832.428765,106,472.97,"4,499,790.40331738",35998323.23,9514.00,224.118
1742994832.428765,1742994832.65394,254,1128.01,"10,731,906.435715102",85855251.49,9514.00,225.175
1742994832.65394,1742994832.867996,170,794.18,"7,555,872.699439528",60446981.60,9514.00,214.056
1742994832.867996,1742994833.083522,170,788.77,"7,504,334.6034766175",60034676.83,9514.00,215.526
1742994833.083522,1742994833.295483,259,1221.92,"11,625,372.781207362",93002982.25,9514.00,211.961
1742994833.295483,1742994833.506572,42,198.97,"1,892,984.462730313",15143875.70,9514.00,211.089
1742994833.506572,1742994833.719885,237,1111.04,"10,570,461.782353861",84563694.26,9514.00,213.313
1742994833.719885,1742994833.935452,172,797.90,"7,591,184.921171527",60729479.37,9514.00,215.567
1742994833.935452,1742994834.154805,168,765.89,"7,286,667.094558565",58293336.76,9514.00,219.353
1742994834.154805,1742994834.374944,250,1135.65,"10,804,535.825761104",86436286.61,9514.00,220.139
1742994834.374944,1742994834.619766,102,416.63,"3,963,810.0322654154",31710480.26,9514.00,244.822
1742994834.619766,1742994834.829935,202,961.13,"9,144,199.651862197",73153597.21,9514.00,210.169
1742994834.829935,1742994835.044336,230,1072.76,"10,206,202.077567965",81649616.62,9514.00,214.401
1742994835.044336,1742994835.262886,165,754.98,"7,182,842.54579372",57462740.37,9514.00,218.550
1742994835.262886,1742994835.477941,199,925.34,"8,803,729.734551655",70429837.88,9514.00,215.055
1742994835.477941,1742994835.687987,260,1237.82,"11,776,655.478463605",94213243.83,9514.00,210.046
1742994835.687987,1742994835.910649,251,1127.27,"10,724,839.890970455",85798719.13,9514.00,222.662
1742994835.910649,1742994836.123175,54,254.09,"2,417,381.2885198304",19339050.31,9514.00,212.526
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.709797,10,47.09,"448,015.02030991425",3584120.16,9514.00,212.359
1742994838.709797,1742994838.993725,38,133.84,"1,273,322.1150795084",10186576.92,9514.00,283.928
1742994838.993725,1742994839.203873,50,237.93,"2,263,644.299224891",18109154.39,9514.00,210.148
1742994839.203873,1742994839.4141,154,732.54,"6,969,399.325237367",55755194.60,9514.00,210.227
1742994839.4141,1742994839.631301,96,441.99,"4,205,063.619243321",33640508.95,9514.00,217.201
1742994839.631301,1742994839.841651,262,1245.54,"11,850,095.393565703",94800763.15,9514.00,210.350
1742994839.841651,1742994840.058529,254,1171.17,"11,142,470.413986888",89139763.31,9514.00,216.878
1742994840.058529,1742994840.271669,112,525.48,"4,999,380.434634564",39995043.48,9514.00,213.140
1742994840.271669,1742994840.482217,248,1177.88,"11,206,329.10032918",89650632.80,9514.00,210.548
1742994840.482217,1742994840.694197,256,1207.66,"11,489,694.967918409",91917559.74,9514.00,211.980
