Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.975651,82,48.92,"465,459.8857824671",3723679.09,9514.00,1676.080
1742994873.975651,1742994875.802695,26,14.23,"135,390.27994077653",1083122.24,9514.00,1827.044
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.692753,110,76.27,"725,620.0091547495",5804960.07,9514.00,1442.270
1742994878.692753,1742994880.228085,156,101.61,"966,686.0550840582",7733488.44,9514.00,1535.332
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.059023,201,140.39,"1,335,632.1367706277",10685057.09,9514.00,1431.767
1742994891.059023,1742994892.49096,921,643.18,"6,119,259.525179159",48954076.20,9514.00,1431.937
1742994892.49096,1742994893.936213,"1,214",839.99,"7,991,676.84199444",63933414.74,9514.00,1445.253
1742994893.936213,1742994895.369508,"1,346",939.09,"8,934,548.642861765",71476389.14,9514.00,1433.295
1742994895.369508,1742994896.856158,"1,181",794.40,"7,557,955.184449203",60463641.48,9514.00,1486.650
1742994896.856158,1742994898.290107,"1,411",984.00,"9,361,737.45310286",74893899.62,9514.00,1433.949
1742994898.290107,1742994899.724574,"1,239",863.74,"8,217,578.630354631",65740629.04,9514.00,1434.467
1742994899.724574,1742994901.166125,"1,161",805.38,"7,662,409.605541767",61299276.84,9514.00,1441.551
1742994901.166125,1742994902.598206,938,654.99,"6,231,583.338501774",49852666.71,9514.00,1432.081
1742994902.598206,1742994904.080712,133,89.71,"853,529.0707933847",6828232.57,9514.00,1482.506
1742994904.080712,1742994905.529652,53,36.58,"348,007.4996471292",2784060.00,9514.00,1448.940
1742994905.529652,1742994906.96393,26,18.13,"172,465.89515171474",1379727.16,9514.00,1434.278
1742994906.96393,1742994908.78722,48,26.33,"250,465.90094846205",2003727.21,9514.00,1823.290
1742994908.78722,1742994910.219264,92,64.24,"611,215.8440177756",4889726.75,9514.00,1432.044
1742994910.219264,1742994911.745095,154,100.93,"960,234.7935339845",7681878.35,9514.00,1525.831
1742994911.745095,1742994913.182565,556,386.79,"3,679,926.641894279",29439413.14,9514.00,1437.470
1742994913.182565,1742994914.62492,714,495.02,"4,709,656.352578279",37677250.82,9514.00,1442.355
1742994914.62492,1742994916.210218,596,375.95,"3,576,831.4730018037",28614651.78,9514.00,1585.298
1742994916.210218,1742994917.654943,491,339.86,"3,233,400.0460913694",25867200.37,9514.00,1444.725
1742994917.654943,1742994919.362863,209,122.37,"1,164,238.321061554",9313906.57,9514.00,1707.920
1742994919.362863,1742994920.794988,64,44.69,"425,169.6342448442",3401357.07,9514.00,1432.125
1742994920.794988,1742994922.450654,78,47.11,"448,213.5584089954",3585708.47,9514.00,1655.666
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.528469,41,26.08,"248,160.6152738196",1985284.92,9514.00,1571.861
1742994925.528469,1742994926.962141,43,29.99,"285,352.5868527799",2282820.69,9514.00,1433.672
1742994926.962141,1742994928.430514,56,38.14,"362,839.672309051",2902717.38,9514.00,1468.373
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.985397,104,70.34,"669,234.0993617886",5353872.79,9514.00,1478.490
1742994932.985397,1742994934.430539,41,28.37,"269,920.91854176717",2159367.35,9514.00,1445.142
1742994934.430539,1742994935.926039,130,86.93,"827,027.7013963308",6616221.61,9514.00,1495.500
1742994935.926039,1742994937.383914,122,83.68,"796,164.2729109561",6369314.18,9514.00,1457.875
1742994937.383914,1742994938.897287,237,156.60,"1,489,928.888529835",11919431.11,9514.00,1513.373
1742994938.897287,1742994940.347466,322,222.04,"2,112,503.2073091096",16900025.66,9514.00,1450.179
1742994940.347466,1742994941.859509,584,386.23,"3,663,586.288672538",29308690.31,9485.45,1512.043
1742994941.859509,1742994942.205726,100,69.88,"658,247.3794549266",5265979.04,9419.52,346.217
