Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.153784,255,183.03,"1,741,368.8775957937",13930951.02,9514.00,1393.197
1742994812.153784,1742994813.629333,"1,064",721.09,"6,860,426.945653841",54883415.57,9514.00,1475.549
1742994813.629333,1742994815.028788,"1,198",856.05,"8,144,435.816695117",65155486.53,9514.00,1399.455
1742994815.028788,1742994816.420854,"1,274",915.19,"8,707,084.278709065",69656674.23,9514.00,1392.066
1742994816.420854,1742994817.820254,"1,372",980.42,"9,327,717.621223854",74621740.97,9514.00,1399.400
1742994817.820254,1742994819.215477,"1,214",870.11,"8,278,244.272636876",66225954.18,9514.00,1395.223
1742994819.215477,1742994820.610493,"1,043",747.66,"7,113,253.410928949",56906027.29,9514.00,1395.016
1742994820.610493,1742994822.10805,"1,011",675.10,"6,422,896.057736646",51383168.46,9514.00,1497.557
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.126006,73,52.03,"495,001.6844270304",3960013.48,9514.00,1403.070
1742994825.126006,1742994826.561071,42,29.27,"278,445.9180272662",2227567.34,9514.00,1435.065
1742994826.561071,1742994827.95366,676,485.43,"4,618,350.119048606",36946800.95,9514.00,1392.589
1742994827.95366,1742994829.399891,"1,306",903.04,"8,591,493.999988131",68731952.00,9514.00,1446.231
1742994829.399891,1742994830.794811,"1,094",784.27,"7,461,585.735370986",59692685.88,9514.00,1394.920
1742994830.794811,1742994832.186911,"1,264",907.98,"8,638,528.247159263",69108225.98,9514.00,1392.100
1742994832.186911,1742994833.580633,"1,116",800.73,"7,618,180.224944416",60945441.80,9514.00,1393.722
1742994833.580633,1742994834.972908,"1,212",870.52,"8,282,104.622518055",66256836.98,9514.00,1392.275
1742994834.972908,1742994836.374006,992,708.02,"6,736,065.509294696",53888524.07,9514.00,1401.098
1742994836.374006,1742994837.769515,94,67.36,"640,852.9053246017",5126823.24,9514.00,1395.509
1742994837.769515,1742994839.161927,103,73.97,"703,773.0478649786",5630184.38,9514.00,1392.412
1742994839.161927,1742994840.55403,"1,227",881.40,"8,385,642.702081538",67085141.62,9514.00,1392.103
1742994840.55403,1742994841.971264,"1,097",774.04,"7,364,245.010242064",58913960.08,9514.00,1417.234
1742994841.971264,1742994843.36352,683,490.57,"4,667,289.564315028",37338316.51,9514.00,1392.256
1742994843.36352,1742994844.76021,"1,212",867.77,"8,255,924.310190448",66047394.48,9514.00,1396.690
1742994844.76021,1742994846.190072,753,526.62,"5,010,303.013696218",40082424.11,9514.00,1429.862
1742994846.190072,1742994847.582315,702,504.22,"4,797,171.498831576",38377371.99,9514.00,1392.243
1742994847.582315,1742994849.019179,"1,271",884.57,"8,415,753.224783607",67326025.80,9514.00,1436.864
1742994849.019179,1742994850.434198,258,182.33,"1,734,685.083577323",13877480.67,9514.00,1415.019
1742994850.434198,1742994851.83771,84,59.85,"569,411.5899323839",4555292.72,9514.00,1403.512
1742994851.83771,1742994854.025218,30,13.71,"130,477.2307754684",1043817.85,9514.00,2187.508
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994857.022639,49,30.61,"291,210.26696538425",2329682.14,9514.00,1600.857
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.986022,26,18.67,"177,651.32730078048",1421210.62,9514.00,1392.413
1742994859.986022,1742994861.554064,20,12.75,"121,348.78731671492",970790.30,9514.00,1568.042
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.106978,126,90.20,"858,136.2295239937",6865089.84,9514.00,1396.939
1742994872.106978,1742994873.625187,102,67.18,"639,192.635813456",5113541.09,9514.00,1518.209
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.827485,106,76.08,"723,791.4246996657",5790331.40,9514.00,1393.335
1742994890.827485,1742994892.219683,739,530.82,"5,050,177.324509217",40401418.60,9514.00,1392.198
1742994892.219683,1742994893.612194,"1,170",840.21,"7,993,745.805796136",63949966.45,9514.00,1392.511
1742994893.612194,1742994895.004375,"1,418",1018.55,"9,690,444.54611447",77523556.37,9514.00,1392.181
1742994895.004375,1742994896.426475,"1,124",790.38,"7,519,678.992432838",60157431.94,9514.00,1422.100
1742994896.426475,1742994897.819344,"1,190",854.35,"8,128,302.112563325",65026416.90,9514.00,1392.869
1742994897.819344,1742994899.221615,"1,272",907.10,"8,630,149.037495721",69041192.30,9514.00,1402.271
1742994899.221615,1742994900.61949,"1,114",796.92,"7,581,934.917358563",60655479.34,9514.00,1397.875
1742994900.61949,1742994902.065855,"1,238",855.94,"8,143,401.588714406",65147212.71,9514.00,1446.365
1742994902.065855,1742994903.457872,330,237.07,"2,255,446.774979096",18043574.20,9514.00,1392.017
1742994903.457872,1742994904.922764,98,66.90,"636,478.2558597104",5091826.05,9514.00,1464.892
1742994904.922764,1742994906.46521,15,9.72,"92,521.8837042257",740175.07,9514.00,1542.446
1742994906.46521,1742994907.915701,46,31.71,"301,721.28928893124",2413770.31,9514.00,1450.491
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994910.873863,132,94.80,"901,889.0756930541",7215112.61,9514.00,1392.464
1742994910.873863,1742994912.282439,230,163.29,"1,553,497.987960723",12427983.90,9514.00,1408.576
1742994912.282439,1742994913.676829,780,559.38,"5,321,982.684040478",42575861.47,9514.00,1394.390
1742994913.676829,1742994915.126635,567,391.09,"3,720,799.9505917435",29766399.60,9514.00,1449.806
1742994915.126635,1742994916.523305,441,315.75,"3,004,055.651360229",24032445.21,9514.00,1396.670
1742994916.523305,1742994917.936839,462,326.84,"3,109,559.0829079514",24876472.66,9514.00,1413.534
1742994917.936839,1742994919.362863,174,122.02,"1,160,875.30525659",9287002.44,9514.00,1426.024
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.181988,65,46.65,"443,861.4786144565",3550891.83,9514.00,1393.250
1742994922.181988,1742994923.60617,95,66.70,"634,630.9946610435",5077047.96,9514.00,1424.182
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.911708,100,71.18,"677,248.8856129744",5417991.08,9514.00,1404.801
1742994932.911708,1742994934.307986,37,26.50,"252,111.70273686253",2016893.62,9514.00,1396.278
1742994934.307986,1742994935.788623,134,90.50,"861,032.0670762911",6888256.54,9514.00,1480.637
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.018911,374,267.33,"2,543,390.589240246",20347124.71,9514.00,1399.013
1742994940.018911,1742994941.678349,576,347.11,"3,296,923.151524068",26375385.21,9498.33,1659.438
1742994941.678349,1742994942.205726,157,112.79,"1,060,774.4252873564",8486195.40,9405.08,527.377
