Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994765.715954,1742994765.926975,98,464.41,"4,387,772.94550812",35102183.56,9448.08,211.021
1742994765.926975,1742994766.146145,99,451.70,"4,238,561.863121229",33908494.90,9383.49,219.170
1742994766.146145,1742994766.364141,98,449.55,"4,253,309.701758971",34026477.61,9461.27,217.996
1742994766.364141,1742994766.554633,86,451.46,"4,261,304.218968912",34090433.75,9438.88,190.492
1742994766.554633,1742994766.770304,97,449.76,"4,207,119.812971623",33656958.50,9354.16,215.671
1742994766.770304,1742994766.961814,84,438.62,"4,152,786.5775454994",33222292.62,9467.86,191.510
1742994766.961814,1742994767.176315,97,452.21,"4,248,135.881104789",33985087.05,9394.12,214.501
1742994767.176315,1742994767.408279,99,426.79,"4,015,927.085176997",32127416.68,9409.60,231.964
1742994767.408279,1742994767.61424,97,470.96,"4,461,922.641122493",35695381.13,9474.04,205.961
1742994767.61424,1742994767.807473,71,367.43,"3,448,944.8212042768",27591558.57,9386.62,193.233
1742994767.807473,1742994768.028446,112,506.85,"4,763,694.792336874",38109558.34,9398.64,220.973
1742994768.028446,1742994768.238386,97,462.04,"4,358,893.916797645",34871151.33,9434.08,209.940
1742994768.238386,1742994768.43531,98,497.65,"4,701,875.523177301",37615004.19,9448.08,196.924
1742994768.43531,1742994768.643738,85,407.81,"3,824,157.251336348",30593258.01,9377.20,208.428
1742994768.643738,1742994768.853314,98,467.61,"4,436,521.745743295",35492173.97,9487.63,209.576
1742994768.853314,1742994769.060281,37,178.77,"1,663,385.0229344429",13307080.18,9304.49,206.967
1742994769.060281,1742994769.269813,144,687.25,"6,521,886.172101665",52175089.38,9489.89,209.532
1742994769.269813,1742994769.466396,98,498.52,"4,710,030.09627072",37680240.77,9448.08,196.583
1742994769.466396,1742994769.674238,85,408.96,"3,822,511.738788096",30580093.91,9346.80,207.842
1742994769.674238,1742994769.866233,85,442.72,"4,164,928.257021729",33319426.06,9407.60,191.995
1742994769.866233,1742994770.081065,97,451.52,"4,277,680.844471573",34221446.76,9474.04,214.832
1742994770.081065,1742994770.277081,85,433.64,"4,059,718.098110931",32477744.78,9362.00,196.016
1742994770.277081,1742994770.481262,98,479.97,"4,522,106.363884974",36176850.91,9421.71,204.181
1742994770.481262,1742994770.677111,85,434.01,"4,082,973.298903159",32663786.39,9407.60,195.849
1742994770.677111,1742994770.893328,97,448.62,"4,244,300.059280169",33954400.47,9460.72,216.217
1742994770.893328,1742994771.088686,85,435.10,"4,093,233.1650994457",32745865.32,9407.60,195.358
1742994771.088686,1742994771.300123,96,454.04,"4,319,698.33325177",34557586.67,9514.00,211.437
1742994771.300123,1742994771.51679,98,452.31,"4,281,262.353091607",34250098.82,9465.39,216.667
1742994771.51679,1742994771.710028,86,445.05,"4,174,002.61209946",33392020.90,9378.79,193.238
1742994771.710028,1742994771.923931,95,444.13,"4,225,420.915363129",33803367.32,9514.00,213.903
1742994771.923931,1742994772.11797,98,505.05,"4,773,862.430794523",38190899.45,9452.20,194.039
1742994772.11797,1742994772.328667,84,398.68,"3,743,955.7322114184",29951645.86,9390.95,210.697
1742994772.328667,1742994772.521002,85,441.94,"4,150,848.599767947",33206788.80,9392.40,192.335
1742994772.521002,1742994772.735186,98,457.55,"4,310,909.323742448",34487274.59,9421.71,214.184
1742994772.735186,1742994772.954865,98,446.11,"4,203,080.44683308",33624643.57,9421.71,219.679
1742994772.954865,1742994773.171773,98,451.80,"4,256,772.887135103",34054183.10,9421.71,216.908
1742994773.171773,1742994773.372015,97,484.41,"4,576,451.520214889",36611612.16,9447.40,200.242
1742994773.372015,1742994773.578176,84,407.45,"3,863,931.171626757",30911449.37,9483.24,206.161
1742994773.578176,1742994773.796338,99,453.79,"4,240,379.839263506",33923038.71,9344.34,218.162
1742994773.796338,1742994774.015949,97,441.69,"4,166,941.9738295437",33335535.79,9434.08,219.611
1742994774.015949,1742994774.234993,99,451.96,"4,252,799.104858083",34022392.84,9409.60,219.044
1742994774.234993,1742994774.456155,98,443.11,"4,174,892.8966808645",33399143.17,9421.71,221.162
1742994774.456155,1742994774.671699,97,450.02,"4,263,547.407440018",34108379.26,9474.04,215.544
1742994774.671699,1742994774.890113,99,453.27,"4,247,317.984374983",33978543.87,9370.44,218.414
1742994774.890113,1742994775.110992,98,443.68,"4,180,246.519405073",33441972.16,9421.71,220.879
1742994775.110992,1742994775.32572,97,451.73,"4,285,763.843617003",34286110.75,9487.36,214.728
1742994775.32572,1742994775.515746,86,452.57,"4,230,956.870429735",33847654.96,9348.74,190.026
1742994775.515746,1742994775.705766,84,442.06,"4,164,954.4340546625",33319635.47,9421.71,190.020
1742994775.705766,1742994775.920312,96,447.46,"4,239,035.673193158",33912285.39,9473.62,214.546
1742994775.920312,1742994776.138456,99,453.83,"4,252,572.802283809",34020582.42,9370.44,218.144
1742994776.138456,1742994776.330153,85,443.41,"4,171,408.478964224",33371267.83,9407.60,191.697
1742994776.330153,1742994776.544604,97,452.32,"4,267,201.746160252",34137613.97,9434.08,214.451
1742994776.544604,1742994776.763047,99,453.21,"4,264,500.828625564",34116006.63,9409.60,218.443
1742994776.763047,1742994776.980644,98,450.37,"4,243,293.644251798",33946349.15,9421.71,217.597
1742994776.980644,1742994777.201991,98,442.74,"4,200,588.247863791",33604705.98,9487.63,221.347
1742994777.201991,1742994777.422739,98,443.95,"4,190,408.154040895",33523265.23,9439.02,220.748
1742994777.422739,1742994777.637797,97,451.04,"4,267,172.684566512",34137381.48,9460.72,215.058
1742994777.637797,1742994777.856116,98,448.88,"4,217,426.13506666",33739409.08,9395.35,218.319
1742994777.856116,1742994778.046197,84,441.92,"4,177,211.276203282",33417690.21,9452.48,190.081
1742994778.046197,1742994778.269333,95,425.75,"4,050,579.9597392883",32404639.68,9514.00,223.136
1742994778.269333,1742994778.463309,21,108.26,"1,029,992.5311438738",8239940.25,9514.00,193.976
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.569684,35,180.79,"1,720,015.626701806",13760125.01,9514.00,193.597
1742994799.569684,1742994799.890508,19,59.22,"563,443.0464056693",4507544.37,9514.00,320.824
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.785407,8,37.69,"358,580.6989134867",2868645.59,9514.00,212.259
1742994802.785407,1742994803.000983,5,23.19,"220,664.70610744852",1765317.65,9514.00,215.576
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.152691,15,70.18,"667,715.0205032327",5341720.16,9514.00,213.729
1742994806.152691,1742994806.359524,4,19.34,"183,993.73966048085",1471949.92,9514.00,206.833
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.808102,18,90.39,"860,010.0198490666",6880080.16,9514.00,199.128
1742994811.808102,1742994812.008623,61,304.21,"2,894,230.6409114366",23153845.13,9514.00,200.521
1742994812.008623,1742994812.198669,180,947.14,"9,011,078.11343715",72088624.91,9514.00,190.046
1742994812.198669,1742994812.401682,71,349.73,"3,327,344.498960655",26618755.99,9514.00,203.013
1742994812.401682,1742994812.594754,225,1165.37,"11,087,309.947728029",88698479.58,9514.00,193.072
1742994812.594754,1742994812.797576,186,917.06,"8,724,912.78988406",69799302.32,9514.00,202.822
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.241443,197,1036.58,"9,862,025.40201902",78896203.22,9514.00,190.048
1742994813.241443,1742994813.431681,214,1124.91,"10,702,362.362434141",85618898.90,9514.00,190.238
1742994813.431681,1742994813.629333,22,111.31,"1,058,971.7913132845",8471774.33,9514.00,197.652
1742994813.629333,1742994813.84058,218,1031.97,"9,818,138.581372723",78545108.65,9514.00,211.247
1742994813.84058,1742994814.049293,194,929.51,"8,843,318.416442199",70746547.33,9514.00,208.713
1742994814.049293,1742994814.247974,76,382.52,"3,639,323.5646180133",29114588.52,9514.00,198.681
1742994814.247974,1742994814.440223,184,957.09,"9,105,771.455735778",72846171.65,9514.00,192.249
1742994814.440223,1742994814.630571,238,1250.34,"11,895,754.46803703",95166035.74,9514.00,190.348
1742994814.630571,1742994814.858165,198,869.97,"8,276,891.589754442",66215132.72,9514.00,227.594
1742994814.858165,1742994815.048676,138,724.37,"6,891,633.979543489",55133071.84,9514.00,190.511
1742994815.048676,1742994815.239182,194,1018.34,"9,688,493.694513416",77507949.56,9514.00,190.506
1742994815.239182,1742994815.430636,230,1201.33,"11,429,485.71246401",91435885.70,9514.00,191.454
1742994815.430636,1742994815.64099,118,560.96,"5,336,963.029356594",42695704.23,9514.00,210.354
1742994815.64099,1742994815.835311,139,715.31,"6,805,474.261520586",54443794.09,9514.00,194.321
1742994815.835311,1742994816.026294,203,1062.92,"10,112,635.278304107",80901082.23,9514.00,190.983
1742994816.026294,1742994816.217839,228,1190.32,"11,324,711.640267963",90597693.12,9514.00,191.545
1742994816.217839,1742994816.408271,93,488.36,"4,646,286.689880185",37170293.52,9514.00,190.432
1742994816.408271,1742994816.622201,269,1257.42,"11,963,106.142030366",95704849.14,9514.00,213.930
1742994816.622201,1742994816.812222,244,1284.07,"12,216,626.241789898",97733009.93,9514.00,190.021
1742994816.812222,1742994817.01788,186,904.41,"8,604,597.695800563",68836781.57,9514.00,205.658
1742994817.01788,1742994817.208436,126,661.22,"6,290,873.494220832",50326987.95,9514.00,190.556
1742994817.208436,1742994817.399745,244,1275.42,"12,134,381.03117616",97075048.25,9514.00,191.309
1742994817.399745,1742994817.600871,186,924.79,"8,798,480.217282452",70387841.74,9514.00,201.126
1742994817.600871,1742994817.791615,109,571.45,"5,436,744.629510098",43493957.04,9514.00,190.744
1742994817.791615,1742994817.986052,123,632.60,"6,018,514.159523646",48148113.28,9514.00,194.437
1742994817.986052,1742994818.187452,182,903.67,"8,597,555.325282663",68780442.60,9514.00,201.400
1742994818.187452,1742994818.381408,116,598.07,"5,690,077.021420757",45520616.17,9514.00,193.956
1742994818.381408,1742994818.571456,184,968.18,"9,211,231.847571066",73689854.78,9514.00,190.048
1742994818.571456,1742994818.76164,220,1156.77,"11,005,545.78385087",88044366.27,9514.00,190.184
1742994818.76164,1742994818.956213,92,472.83,"4,498,508.707963995",35988069.66,9514.00,194.573
1742994818.956213,1742994819.14652,236,1240.10,"11,798,331.942816695",94386655.54,9514.00,190.307
1742994819.14652,1742994819.354197,194,934.14,"8,887,430.388530768",71099443.11,9514.00,207.677
1742994819.354197,1742994819.547645,104,537.61,"5,114,840.467627992",40918723.74,9514.00,193.448
1742994819.547645,1742994819.739369,229,1194.43,"11,363,772.950531494",90910183.60,9514.00,191.724
1742994819.739369,1742994819.946494,139,671.09,"6,384,766.718447049",51078133.75,9514.00,207.125
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.349874,218,1127.64,"10,728,368.152095307",85826945.22,9514.00,193.324
1742994820.349874,1742994820.546172,154,784.52,"7,463,941.894013722",59711535.15,9514.00,196.298
1742994820.546172,1742994820.741867,172,878.92,"8,362,025.84052485",66896206.72,9514.00,195.695
1742994820.741867,1742994820.934864,230,1191.73,"11,338,104.948905975",90704839.59,9514.00,192.997
1742994820.934864,1742994821.126508,151,787.92,"7,496,265.731775923",59970125.85,9514.00,191.644
1742994821.126508,1742994821.350124,28,125.21,"1,191,292.8290449113",9530342.63,9514.00,223.616
1742994821.350124,1742994821.540474,169,887.84,"8,446,890.094846353",67575120.76,9514.00,190.350
1742994821.540474,1742994821.731112,193,1012.39,"9,631,874.918281028",77054999.35,9514.00,190.638
1742994821.731112,1742994821.921199,61,320.91,"3,053,095.454958904",24424763.64,9514.00,190.087
1742994821.921199,1742994822.139631,48,219.75,"2,090,683.166102361",16725465.33,9514.00,218.432
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.821691,32,158.04,"1,503,639.1025743077",12029112.82,9514.00,202.474
1742994826.821691,1742994827.016,36,185.27,"1,762,677.0077411898",14101416.06,9514.00,194.309
1742994827.016,1742994827.206778,58,304.02,"2,892,429.686343465",23139437.49,9514.00,190.778
1742994827.206778,1742994827.399358,53,275.21,"2,618,351.023744056",20946808.19,9514.00,192.580
1742994827.399358,1742994827.58976,198,1039.90,"9,893,654.971284892",79149239.77,9514.00,190.402
1742994827.58976,1742994827.816496,116,511.61,"4,867,444.190473386",38939553.52,9514.00,226.736
1742994827.816496,1742994828.021816,238,1159.17,"11,028,300.59503353",88226404.76,9514.00,205.320
1742994828.021816,1742994828.230848,162,775.00,"7,373,357.031781227",58986856.25,9514.00,209.032
1742994828.230848,1742994828.422531,158,824.28,"7,842,184.473725583",62737475.79,9514.00,191.683
1742994828.422531,1742994828.6126,220,1157.47,"11,012,199.847869063",88097598.78,9514.00,190.069
1742994828.6126,1742994828.830927,208,952.70,"9,063,990.02024398",72511920.16,9514.00,218.327
1742994828.830927,1742994829.022756,112,583.85,"5,554,774.636363862",44438197.09,9514.00,191.829
1742994829.022756,1742994829.227013,232,1135.82,"10,806,228.803234678",86449830.43,9514.00,204.257
1742994829.227013,1742994829.422465,170,869.78,"8,275,076.27429143",66200610.19,9514.00,195.452
1742994829.422465,1742994829.633074,89,422.58,"4,020,465.241480804",32163721.93,9514.00,210.609
1742994829.633074,1742994829.833544,257,1281.99,"12,196,829.23793576",97574633.90,9514.00,200.470
1742994829.833544,1742994830.040528,98,473.47,"4,504,559.800551515",36036478.40,9514.00,206.984
1742994830.040528,1742994830.230944,187,982.06,"9,343,328.897420937",74746631.18,9514.00,190.416
1742994830.230944,1742994830.420993,195,1026.05,"9,761,842.084694477",78094736.68,9514.00,190.049
1742994830.420993,1742994830.616371,54,276.39,"2,629,551.207023042",21036409.66,9514.00,195.378
1742994830.616371,1742994830.806827,222,1165.62,"11,089,733.664357042",88717869.31,9514.00,190.456
1742994830.806827,1742994831.008837,248,1227.66,"11,679,981.07791538",93439848.62,9514.00,202.010
1742994831.008837,1742994831.217373,90,431.58,"4,106,055.4099578923",32848443.28,9514.00,208.536
1742994831.217373,1742994831.412939,226,1155.62,"10,994,559.636721836",87956477.09,9514.00,195.566
1742994831.412939,1742994831.603427,224,1175.93,"11,187,778.484817838",89502227.88,9514.00,190.488
1742994831.603427,1742994831.80756,20,97.98,"932,137.2268966452",7457097.82,9514.00,204.133
1742994831.80756,1742994832.014922,220,1060.95,"10,093,848.63311867",80750789.06,9514.00,207.362
1742994832.014922,1742994832.205062,244,1283.26,"12,208,982.281570649",97671858.25,9514.00,190.140
1742994832.205062,1742994832.428765,104,464.90,"4,423,075.927974515",35384607.42,9514.00,223.703
1742994832.428765,1742994832.620021,226,1181.66,"11,242,332.159693638",89938657.28,9514.00,191.256
1742994832.620021,1742994832.858884,196,820.55,"7,806,751.433503949",62454011.47,9514.00,238.863
1742994832.858884,1742994833.04889,114,599.98,"5,708,219.2091328995",45665753.67,9514.00,190.006
1742994833.04889,1742994833.257587,246,1178.74,"11,214,563.55256598",89716508.42,9514.00,208.697
1742994833.257587,1742994833.472314,87,405.17,"3,854,747.1417474435",30837977.13,9514.00,214.727
1742994833.472314,1742994833.662706,199,1045.21,"9,944,145.905945938",79553167.25,9514.00,190.392
1742994833.662706,1742994833.918246,232,907.88,"8,637,578.677802937",69100629.42,9514.00,255.540
1742994833.918246,1742994834.110104,124,646.31,"6,149,004.330429185",49192034.64,9514.00,191.858
1742994834.110104,1742994834.301518,212,1107.55,"10,537,208.724779785",84297669.80,9514.00,191.414
1742994834.301518,1742994834.516554,180,837.07,"7,963,870.120397771",63710960.96,9514.00,215.036
1742994834.516554,1742994834.706697,77,404.96,"3,852,776.600012288",30822212.80,9514.00,190.143
1742994834.706697,1742994834.899259,210,1090.56,"10,375,561.785296855",83004494.28,9514.00,192.562
1742994834.899259,1742994835.097995,219,1101.96,"10,484,091.957574688",83872735.66,9514.00,198.736
1742994835.097995,1742994835.290711,115,596.73,"5,677,321.357847061",45418570.86,9514.00,192.716
1742994835.290711,1742994835.481268,187,981.33,"9,336,408.38065496",74691267.05,9514.00,190.557
1742994835.481268,1742994835.68223,248,1234.06,"11,740,882.442778232",93927059.54,9514.00,200.962
