Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.959809,1742994767.208079,112,451.12,"4,245,135.748626743",33961085.99,9410.18,248.270
1742994767.208079,1742994767.459295,113,449.81,"4,228,083.704334159",33824669.63,9399.66,251.216
1742994767.459295,1742994767.699973,107,444.58,"4,224,339.972702697",33794719.78,9501.93,240.678
1742994767.699973,1742994767.956907,117,455.37,"4,256,962.132206941",34055697.06,9348.36,256.934
1742994767.956907,1742994768.207523,112,446.90,"4,210,551.960242018",33684415.68,9421.71,250.616
1742994768.207523,1742994768.456339,112,450.13,"4,241,017.276133111",33928138.21,9421.71,248.816
1742994768.456339,1742994768.708195,112,444.70,"4,189,821.281293043",33518570.25,9421.71,251.856
1742994768.708195,1742994768.951967,102,418.42,"3,949,083.0858933507",31592664.69,9438.00,243.772
1742994768.951967,1742994769.205838,121,476.62,"4,520,887.232194979",36167097.86,9485.31,253.871
1742994769.205838,1742994769.456345,112,447.09,"4,227,855.9410528",33822847.53,9456.32,250.507
1742994769.456345,1742994769.705547,113,453.45,"4,251,883.791697321",34015070.33,9376.80,249.202
1742994769.705547,1742994769.955411,113,452.25,"4,256,133.66922486",34049069.35,9411.10,249.864
1742994769.955411,1742994770.205506,111,443.83,"4,186,446.989718535",33491575.92,9432.52,250.095
1742994770.205506,1742994770.454953,114,457.01,"4,296,209.468336621",34369675.75,9400.67,249.447
1742994770.454953,1742994770.704764,112,448.34,"4,224,122.550688454",33792980.41,9421.71,249.811
1742994770.704764,1742994770.95524,111,443.16,"4,200,711.796431091",33605694.37,9479.08,250.476
1742994770.95524,1742994771.205308,112,447.88,"4,224,947.671136594",33799581.37,9433.25,250.068
1742994771.205308,1742994771.473293,95,354.50,"3,354,910.334564341",26839282.68,9463.85,267.985
1742994771.473293,1742994771.71203,131,548.72,"5,171,827.924345",41374623.39,9425.24,238.737
1742994771.71203,1742994771.954667,108,445.11,"4,234,767.711756186",33878141.69,9514.00,242.637
1742994771.954667,1742994772.198981,98,401.12,"3,770,345.4100379907",30162763.28,9399.47,244.314
1742994772.198981,1742994772.454011,127,497.98,"4,687,128.534451183",37497028.28,9412.27,255.030
1742994772.454011,1742994772.706841,112,442.99,"4,173,681.449624026",33389451.60,9421.71,252.830
1742994772.706841,1742994772.954865,112,451.57,"4,254,556.236857486",34036449.89,9421.71,248.024
1742994772.954865,1742994773.210007,112,438.97,"4,135,862.0282784635",33086896.23,9421.71,255.142
1742994773.210007,1742994773.455581,111,452.00,"4,268,782.569337056",34150260.55,9444.16,245.574
1742994773.455581,1742994773.702726,113,457.22,"4,297,729.140959733",34381833.13,9399.66,247.145
1742994773.702726,1742994773.953374,111,442.85,"4,187,521.5806196933",33500172.64,9455.80,250.648
1742994773.953374,1742994774.203085,113,452.52,"4,248,390.51607655",33987124.13,9388.23,249.711
1742994774.203085,1742994774.456155,112,442.57,"4,169,721.879845834",33357775.04,9421.71,253.070
1742994774.456155,1742994774.703385,112,453.02,"4,268,218.962125756",34145751.70,9421.71,247.230
1742994774.703385,1742994774.954908,112,445.29,"4,195,373.485636937",33562987.89,9421.71,251.523
1742994774.954908,1742994775.2031,111,447.23,"4,218,547.320721657",33748378.57,9432.52,248.192
1742994775.2031,1742994775.4515,113,454.91,"4,281,216.247801779",34249729.98,9411.10,248.400
1742994775.4515,1742994775.703889,112,443.76,"4,180,975.365982868",33447802.93,9421.71,252.389
1742994775.703889,1742994775.951089,111,449.03,"4,256,383.284960341",34051066.28,9479.08,247.200
1742994775.951089,1742994776.20099,113,452.18,"4,234,820.035227412",33878560.28,9365.36,249.901
1742994776.20099,1742994776.456264,112,438.74,"4,143,844.5050878073",33150756.04,9444.79,255.274
1742994776.456264,1742994776.701477,113,460.82,"4,326,319.822187306",34610558.58,9388.23,245.213
1742994776.701477,1742994776.950368,112,450.00,"4,239,737.565692522",33917900.53,9421.71,248.891
1742994776.950368,1742994777.201991,112,445.11,"4,219,373.235114423",33754985.88,9479.39,251.623
1742994777.201991,1742994777.463085,112,428.96,"4,048,076.8893925436",32384615.12,9436.86,261.094
1742994777.463085,1742994777.700171,112,472.40,"4,450,839.5407210905",35606716.33,9421.71,237.086
1742994777.700171,1742994777.961336,98,375.24,"3,535,421.441121777",28283371.53,9421.71,261.165
1742994777.961336,1742994778.227642,124,465.63,"4,425,147.325463822",35401178.60,9503.58,266.306
1742994778.227642,1742994778.554337,49,149.99,"1,426,976.3829468612",11415811.06,9514.00,326.695
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.456401,45,184.59,"1,756,184.4406824417",14049475.53,9514.00,243.784
1742994779.456401,1742994779.696056,74,308.78,"2,937,708.9898317223",23501671.92,9514.00,239.655
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.619246,30,96.83,"921,283.0657252247",7370264.53,9514.00,309.807
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994791.417853,14,10.58,"100,667.49211637159",805339.94,9514.00,1323.128
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.992988,27,112.35,"1,068,904.1876323824",8551233.50,9514.00,240.319
1742994792.992988,1742994793.25748,3,11.34,"107,912.60968541293",863300.88,9514.00,264.492
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.097114,92,387.59,"3,687,519.1064835507",29500152.85,9514.00,237.365
1742994812.097114,1742994812.347775,160,638.31,"6,072,905.756191099",48583246.05,9514.00,250.661
1742994812.347775,1742994812.58618,250,1048.64,"9,976,720.737082014",79813765.90,9514.00,238.405
1742994812.58618,1742994812.885023,216,722.79,"6,876,597.411837353",55012779.29,9514.00,298.843
1742994812.885023,1742994813.122735,136,572.12,"5,443,160.249796396",43545282.00,9514.00,237.712
1742994813.122735,1742994813.360925,258,1083.17,"10,305,271.685594484",82442173.48,9514.00,238.190
1742994813.360925,1742994813.629333,112,417.28,"3,969,955.297567475",31759642.38,9514.00,268.408
1742994813.629333,1742994813.866965,266,1119.38,"10,649,759.352198904",85198074.82,9514.00,237.632
1742994813.866965,1742994814.136692,180,667.34,"6,349,086.494837433",50792691.96,9514.00,269.727
1742994814.136692,1742994814.376385,152,634.14,"6,033,252.719128259",48266021.75,9514.00,239.693
1742994814.376385,1742994814.616274,288,1200.55,"11,422,075.814106591",91376606.51,9514.00,239.889
1742994814.616274,1742994814.858165,222,917.77,"8,731,655.206405904",69853241.65,9514.00,241.891
1742994814.858165,1742994815.097042,172,720.04,"6,850,419.263787736",54803354.11,9514.00,238.877
1742994815.097042,1742994815.344879,300,1210.47,"11,516,448.222660253",92131585.78,9514.00,247.837
1742994815.344879,1742994815.64099,208,702.44,"6,683,004.973709721",53464039.79,9514.00,296.111
1742994815.64099,1742994815.878053,186,784.60,"7,464,701.42793524",59717611.42,9514.00,237.063
1742994815.878053,1742994816.115665,258,1085.80,"10,330,336.458286382",82642691.67,9514.00,237.612
1742994816.115665,1742994816.408271,219,748.45,"7,120,719.256227802",56965754.05,9514.00,292.606
1742994816.408271,1742994816.647819,325,1356.72,"12,907,853.182673674",103262825.46,9514.00,239.548
1742994816.647819,1742994816.885934,294,1234.70,"11,746,908.641965222",93975269.14,9514.00,238.115
1742994816.885934,1742994817.156556,147,543.19,"5,167,943.310661017",41343546.49,9514.00,270.622
1742994817.156556,1742994817.393602,291,1227.61,"11,679,479.767517598",93435838.14,9514.00,237.046
1742994817.393602,1742994817.642507,255,1024.49,"9,746,964.613710554",77975716.91,9514.00,248.905
1742994817.642507,1742994817.9419,115,384.11,"3,654,428.2075102828",29235425.66,9514.00,299.393
1742994817.9419,1742994818.187452,242,985.53,"9,376,374.085319249",75010992.68,9514.00,245.552
1742994818.187452,1742994818.425395,120,504.32,"4,798,125.250594937",38385002.00,9514.00,237.943
1742994818.425395,1742994818.662861,292,1229.65,"11,698,882.646926472",93591061.18,9514.00,237.466
1742994818.662861,1742994818.914995,175,694.08,"6,603,437.120978585",52827496.97,9514.00,252.134
1742994818.914995,1742994819.152926,265,1113.77,"10,596,390.807040397",84771126.46,9514.00,237.931
1742994819.152926,1742994819.390327,201,846.67,"8,055,205.878143919",64441647.03,9514.00,237.401
1742994819.390327,1742994819.627702,201,846.76,"8,056,087.755562095",64448702.04,9514.00,237.375
1742994819.627702,1742994819.866379,248,1039.06,"9,885,626.82800644",79085014.62,9514.00,238.677
1742994819.866379,1742994820.10405,61,256.66,"2,441,838.709809964",19534709.68,9514.00,237.671
1742994820.10405,1742994820.341886,221,929.21,"8,840,515.80468685",70724126.44,9514.00,237.836
1742994820.341886,1742994820.58228,179,744.61,"7,084,232.015574962",56673856.12,9514.00,240.394
1742994820.58228,1742994820.81955,247,1041.01,"9,904,146.512985049",79233172.10,9514.00,237.270
1742994820.81955,1742994821.057971,259,1086.31,"10,335,190.186402136",82681521.49,9514.00,238.421
1742994821.057971,1742994821.295135,45,189.74,"1,805,206.3674253924",14441650.94,9514.00,237.164
1742994821.295135,1742994821.532592,172,724.34,"6,891,385.5780683495",55131084.62,9514.00,237.457
1742994821.532592,1742994821.779895,206,832.99,"7,925,030.947508059",63400247.58,9514.00,247.303
1742994821.779895,1742994822.10805,100,304.73,"2,899,239.3286166196",23193914.63,9514.00,328.155
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.987353,28,116.95,"1,112,645.904555725",8901167.24,9514.00,239.422
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.224999,66,261.83,"2,491,030.3798879194",19928243.04,9514.00,252.074
1742994827.224999,1742994827.462922,81,340.45,"3,239,003.9188794317",25912031.35,9514.00,237.923
1742994827.462922,1742994827.722692,224,862.30,"8,203,936.885499938",65631495.08,9514.00,259.770
1742994827.722692,1742994827.963243,246,1022.65,"9,729,512.86788563",77836102.94,9514.00,240.551
1742994827.963243,1742994828.208695,210,855.56,"8,139,842.383448276",65118739.07,9514.00,245.452
1742994828.208695,1742994828.445936,184,775.58,"7,378,892.268015729",59031138.14,9514.00,237.241
1742994828.445936,1742994828.683049,282,1189.31,"11,315,060.801139038",90520486.41,9514.00,237.113
1742994828.683049,1742994828.92205,193,807.53,"7,682,820.263504259",61462562.11,9514.00,239.001
1742994828.92205,1742994829.159132,203,856.24,"8,146,303.654253746",65170429.23,9514.00,237.082
1742994829.159132,1742994829.399891,228,947.01,"9,009,810.383642169",72078483.07,9514.00,240.759
1742994829.399891,1742994829.639529,111,463.20,"4,406,870.3744506845",35254963.00,9514.00,239.638
1742994829.639529,1742994829.87684,305,1285.23,"12,227,703.199441405",97821625.60,9514.00,237.311
1742994829.87684,1742994830.143947,102,381.87,"3,633,108.942399853",29064871.54,9514.00,267.107
1742994830.143947,1742994830.382668,296,1239.94,"11,796,793.912301289",94374351.30,9514.00,238.721
1742994830.382668,1742994830.625722,82,337.37,"3,209,773.4613563106",25678187.69,9514.00,243.054
1742994830.625722,1742994830.863998,286,1200.29,"11,419,546.85023244",91356374.80,9514.00,238.276
1742994830.863998,1742994831.104791,197,818.13,"7,783,690.057152815",62269520.46,9514.00,240.793
1742994831.104791,1742994831.350381,223,908.02,"8,638,878.805497443",69111030.44,9514.00,245.590
1742994831.350381,1742994831.587931,286,1203.96,"11,454,446.509851389",91635572.08,9514.00,237.550
1742994831.587931,1742994831.827327,46,192.15,"1,828,116.7013006674",14624933.61,9514.00,239.396
1742994831.827327,1742994832.064475,274,1155.40,"10,992,441.382270118",87939531.06,9514.00,237.148
1742994832.064475,1742994832.306068,250,1034.80,"9,845,074.73892594",78760597.91,9514.00,241.593
1742994832.306068,1742994832.543462,155,652.92,"6,211,906.84338603",49695254.75,9514.00,237.394
1742994832.543462,1742994832.79841,261,1023.74,"9,739,848.778828593",77918790.23,9514.00,254.948
1742994832.79841,1742994833.045357,141,570.97,"5,432,233.345108137",43457866.76,9514.00,246.947
1742994833.045357,1742994833.282523,318,1340.83,"12,756,689.069780627",102053512.56,9514.00,237.166
1742994833.282523,1742994833.519905,89,374.92,"3,567,015.953132266",28536127.63,9514.00,237.382
1742994833.519905,1742994833.757132,266,1121.29,"10,667,944.181113204",85343553.45,9514.00,237.227
1742994833.757132,1742994833.999946,140,576.57,"5,485,514.21575828",43884113.73,9514.00,242.814
1742994833.999946,1742994834.243519,226,927.85,"8,827,597.632636042",70620781.06,9514.00,243.573
1742994834.243519,1742994834.516554,252,922.96,"8,781,026.483342532",70248211.87,9514.00,273.035
1742994834.516554,1742994834.754601,113,474.70,"4,516,261.5847386075",36130092.68,9514.00,238.047
1742994834.754601,1742994834.995133,307,1276.34,"12,143,078.486884259",97144627.90,9514.00,240.532
1742994834.995133,1742994835.262886,185,690.93,"6,573,555.416076749",52588443.33,9514.00,267.753
1742994835.262886,1742994835.501975,245,1024.72,"9,749,214.232298777",77993713.86,9514.00,239.089
1742994835.501975,1742994835.740497,276,1157.13,"11,008,894.018651905",88071152.15,9514.00,238.522
1742994835.740497,1742994836.123175,243,635.00,"6,041,380.083328608",48331040.67,9514.00,382.678
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.74904,26,103.34,"983,156.1929659479",7865249.54,9514.00,251.602
1742994838.74904,1742994838.993725,22,89.91,"855,417.5858066578",6843340.69,9514.00,244.685
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.477114,216,889.42,"8,461,977.221052755",67695817.77,9514.00,242.854
1742994839.477114,1742994839.722049,136,555.25,"5,282,641.563599694",42261132.51,9514.00,244.935
1742994839.722049,1742994839.962504,290,1206.05,"11,474,334.106635228",91794672.85,9514.00,240.455
1742994839.962504,1742994840.20991,168,679.05,"6,460,441.388429752",51683531.11,9514.00,247.406
1742994840.20991,1742994840.447077,270,1138.44,"10,831,096.655464534",86648773.24,9514.00,237.167
1742994840.447077,1742994840.684151,280,1181.07,"11,236,665.10286013",89893320.82,9514.00,237.074
1742994840.684151,1742994840.933341,100,401.30,"3,817,968.8126148726",30543750.50,9514.00,249.190
1742994840.933341,1742994841.170794,256,1078.11,"10,257,121.053803906",82056968.43,9514.00,237.453
1742994841.170794,1742994841.408239,246,1036.03,"9,856,788.756256552",78854310.05,9514.00,237.445
1742994841.408239,1742994841.647025,42,175.89,"1,673,413.1436844387",13387305.15,9514.00,238.786
1742994841.647025,1742994841.893821,258,1045.40,"9,945,919.16823377",79567353.35,9514.00,246.796
1742994841.893821,1742994842.190204,70,236.18,"2,247,025.6917433552",17976205.53,9514.00,296.383
1742994842.190204,1742994842.430803,128,532.01,"5,061,497.401533574",40491979.21,9514.00,240.599
1742994842.430803,1742994842.670037,64,267.52,"2,545,190.3772936556",20361523.02,9514.00,239.234
1742994842.670037,1742994842.916182,214,869.41,"8,271,530.672287189",66172245.38,9514.00,246.145
1742994842.916182,1742994843.159157,154,633.81,"6,030,069.022338097",48240552.18,9514.00,242.975
1742994843.159157,1742994843.400838,140,579.28,"5,511,234.928315855",44089879.43,9514.00,241.681
1742994843.400838,1742994843.638741,282,1185.36,"11,277,481.443071922",90219851.54,9514.00,237.903
1742994843.638741,1742994843.879115,113,470.10,"4,472,536.984580471",35780295.88,9514.00,240.374
1742994843.879115,1742994844.119689,241,1001.77,"9,530,851.690414652",76246813.52,9514.00,240.574
1742994844.119689,1742994844.357938,276,1158.45,"11,021,508.170965556",88172065.37,9514.00,238.249
1742994844.357938,1742994844.600439,90,371.13,"3,530,954.214033111",28247633.71,9514.00,242.501
1742994844.600439,1742994844.841565,262,1086.57,"10,337,623.646565251",82700989.17,9514.00,241.126
1742994844.841565,1742994845.079122,192,808.23,"7,689,466.828804471",61515734.63,9514.00,237.557
1742994845.079122,1742994845.319798,134,556.77,"5,297,064.895869904",42376519.17,9514.00,240.676
1742994845.319798,1742994845.562025,282,1164.20,"11,076,168.807658464",88609350.46,9514.00,242.227
1742994845.562025,1742994845.853618,56,192.05,"1,827,150.5110148655",14617204.09,9514.00,291.593
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.845089,129,516.36,"4,912,662.849002045",39301302.79,9514.00,249.825
1742994846.845089,1742994847.178292,240,720.28,"6,852,757.838825664",54822062.71,9514.00,333.203
1742994847.178292,1742994847.415381,184,776.08,"7,383,626.403556636",59069011.23,9514.00,237.089
