Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.87701,1742994805.938962,45,42.37,"403,153.86205535557",3225230.90,9514.00,1061.952
1742994805.938962,1742994806.934157,30,30.14,"286,798.0900734281",2294384.72,9514.00,995.195
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.739997,68,69.43,"660,552.8269033917",5284422.62,9514.00,979.410
1742994811.739997,1742994812.717506,683,698.71,"6,647,572.406346388",53180579.25,9514.00,977.509
1742994812.717506,1742994813.694894,624,638.44,"6,074,082.276567443",48592658.21,9514.00,977.388
1742994813.694894,1742994814.674506,900,918.73,"8,740,808.712638028",69926469.70,9514.00,979.612
1742994814.674506,1742994815.656158,864,880.15,"8,373,737.149961856",66989897.20,9514.00,981.652
1742994815.656158,1742994816.633271,914,935.41,"8,899,478.283844385",71195826.27,9514.00,977.113
1742994816.633271,1742994817.617073,978,994.10,"9,457,890.14650134",75663121.17,9514.00,983.802
1742994817.617073,1742994818.59775,716,730.11,"6,946,247.100848792",55569976.81,9514.00,980.677
1742994818.59775,1742994819.580386,884,899.62,"8,558,994.597152378",68471956.78,9514.00,982.636
1742994819.580386,1742994820.561896,770,784.51,"7,463,784.157296821",59710273.26,9514.00,981.510
1742994820.561896,1742994821.539523,728,744.66,"7,084,699.392646296",56677595.14,9514.00,977.627
1742994821.539523,1742994822.659479,366,326.80,"3,109,161.3854230265",24873291.08,9514.00,1119.956
1742994822.659479,1742994823.722936,101,94.97,"903,575.7806828081",7228606.25,9514.00,1063.457
1742994823.722936,1742994824.757036,59,57.05,"542,815.9460091807",4342527.57,9514.00,1034.100
1742994824.757036,1742994825.977009,23,18.85,"179,366.25182638524",1434930.01,9514.00,1219.973
1742994825.977009,1742994826.972925,98,98.40,"936,195.5257520993",7489564.21,9514.00,995.916
1742994826.972925,1742994827.950987,601,614.48,"5,846,166.302688498",46769330.42,9514.00,978.062
1742994827.950987,1742994828.978795,886,862.03,"8,201,341.497714535",65610731.98,9514.00,1027.808
1742994828.978795,1742994830.016692,876,844.01,"8,029,953.869519704",64239630.96,9514.00,1037.897
1742994830.016692,1742994831.008837,916,923.25,"8,783,820.36885459",70270562.95,9514.00,992.145
1742994831.008837,1742994831.98622,763,780.66,"7,427,162.898387365",59417303.19,9514.00,977.383
1742994831.98622,1742994832.964473,803,820.85,"7,809,575.861117387",62476606.89,9514.00,978.253
1742994832.964473,1742994833.944026,868,886.12,"8,430,531.204421615",67444249.64,9514.00,979.553
1742994833.944026,1742994834.921493,846,865.50,"8,234,388.992367909",65875111.94,9514.00,977.467
1742994834.921493,1742994835.910649,979,989.73,"9,416,316.462586358",75330531.70,9514.00,989.156
1742994835.910649,1742994836.927594,105,103.25,"982,324.6219981544",7858596.98,9514.00,1016.945
1742994836.927594,1742994837.913113,48,48.71,"463,382.1579009122",3707057.26,9514.00,985.519
1742994837.913113,1742994838.993725,54,49.97,"475,430.6138833271",3803444.91,9514.00,1080.612
1742994838.993725,1742994839.973925,708,722.30,"6,871,976.781127524",54975814.25,9514.00,980.200
1742994839.973925,1742994840.961236,826,836.62,"7,959,563.8095203135",63676510.48,9514.00,987.311
1742994840.961236,1742994841.942289,835,851.13,"8,097,614.580842245",64780916.65,9514.00,981.053
1742994841.942289,1742994842.919542,439,449.22,"4,273,863.748771377",34190909.99,9514.00,977.253
1742994842.919542,1742994843.902236,684,696.05,"6,622,180.039799918",52977440.32,9514.00,982.694
1742994843.902236,1742994844.881061,908,927.64,"8,825,593.11956624",70604744.96,9514.00,978.825
1742994844.881061,1742994846.190072,619,472.88,"4,498,943.155306635",35991545.24,9514.00,1309.011
1742994846.190072,1742994847.178292,370,374.41,"3,562,142.1181284445",28497136.95,9514.00,988.220
1742994847.178292,1742994848.1756,834,836.25,"7,956,093.678289788",63648749.43,9514.00,997.308
1742994848.1756,1742994849.15274,853,872.96,"8,305,301.611783267",66442412.89,9514.00,977.140
1742994849.15274,1742994850.1905,157,151.29,"1,439,348.1847606108",11514785.48,9514.00,1037.760
1742994850.1905,1742994851.269451,73,67.66,"643,701.2208930475",5149609.77,9514.00,1078.951
1742994851.269451,1742994852.246723,40,40.93,"389,410.5089271077",3115284.07,9514.00,977.272
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.056573,50,50.54,"480,807.14529446576",3846457.16,9514.00,989.378
1742994856.056573,1742994857.28693,29,23.57,"224,248.70330658395",1793989.63,9514.00,1230.357
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.155205,43,43.81,"416,780.7833728602",3334246.27,9514.00,981.576
1742994863.155205,1742994864.147684,51,51.39,"488,890.90650119307",3911127.25,9514.00,992.479
1742994864.147684,1742994865.22472,43,39.92,"379,840.63345239847",3038725.07,9514.00,1077.036
1742994865.22472,1742994866.263755,55,52.93,"503,611.4844761244",4028891.88,9514.00,1039.035
1742994866.263755,1742994867.338403,35,32.57,"309,859.62837999733",2478877.03,9514.00,1074.648
1742994867.338403,1742994868.336824,43,43.07,"409,749.01264160284",3277992.10,9514.00,998.421
1742994868.336824,1742994870.154187,17,9.35,"88,995.97817587316",711967.83,9514.00,1817.363
1742994870.154187,1742994871.153424,89,89.07,"847,392.5091775341",6779140.07,9514.00,999.237
1742994871.153424,1742994872.299571,121,105.57,"1,004,403.4379826135",8035227.50,9514.00,1146.147
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.251761,128,125.99,"1,198,686.1448118433",9589489.16,9514.00,1015.939
1742994879.251761,1742994880.380842,72,63.77,"606,695.1737178108",4853561.39,9514.00,1129.081
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.708457,140,142.14,"1,352,302.717156164",10818421.74,9514.00,984.957
1742994885.708457,1742994886.747006,49,47.18,"448,882.0691838135",3591056.55,9514.00,1038.549
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.672052,355,363.34,"3,456,857.3965765093",27654859.17,9514.00,977.035
1742994891.672052,1742994892.697541,817,796.69,"7,579,737.377607666",60637899.02,9514.00,1025.489
1742994892.697541,1742994893.6929,856,859.99,"8,181,956.920756207",65455655.37,9514.00,995.359
1742994893.6929,1742994894.670522,969,991.18,"9,430,092.302215077",75440738.42,9514.00,977.622
1742994894.670522,1742994895.647754,917,938.36,"8,927,601.822469361",71420814.58,9514.00,977.232
1742994895.647754,1742994896.625198,720,736.62,"7,008,156.442859069",56065251.54,9514.00,977.444
1742994896.625198,1742994897.602824,886,906.28,"8,622,319.03066899",68978552.25,9514.00,977.626
1742994897.602824,1742994898.582947,913,931.52,"8,862,440.345120598",70899522.76,9514.00,980.123
1742994898.582947,1742994899.564402,873,889.50,"8,462,661.312182788",67701290.50,9514.00,981.455
1742994899.564402,1742994900.541531,709,725.60,"6,903,311.763855732",55226494.11,9514.00,977.129
1742994900.541531,1742994901.519755,881,900.61,"8,568,421.658062164",68547373.26,9514.00,978.224
1742994901.519755,1742994902.523155,648,645.80,"6,144,181.24702553",49153449.98,9514.00,1003.400
1742994902.523155,1742994903.529273,118,117.28,"1,115,825.3147142215",8926602.52,9514.00,1006.118
1742994903.529273,1742994904.647819,61,54.54,"518,846.7843944886",4150774.28,9514.00,1118.546
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.814973,131,133.82,"1,273,139.939969698",10185119.52,9514.00,978.945
1742994911.814973,1742994912.798601,345,350.74,"3,336,963.4456958617",26695707.57,9514.00,983.628
1742994912.798601,1742994913.776748,682,697.24,"6,633,509.8935155505",53068079.15,9514.00,978.147
1742994913.776748,1742994914.777805,359,358.62,"3,411,919.0966199846",27295352.77,9514.00,1001.057
1742994914.777805,1742994915.763979,284,287.98,"2,739,857.6328009996",21918861.06,9514.00,986.174
1742994915.763979,1742994916.77808,309,304.70,"2,898,947.8538597394",23191582.83,9514.00,1014.101
1742994916.77808,1742994917.756286,354,361.89,"3,442,992.8644553977",27543942.92,9514.00,978.206
1742994917.756286,1742994918.762744,136,135.13,"1,285,601.5286942148",10284812.23,9514.00,1006.458
1742994918.762744,1742994919.908795,64,55.84,"531,299.139834991",4250393.12,9514.00,1146.051
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.109059,50,49.77,"473,493.00967712695",3787944.08,9514.00,1004.661
1742994922.109059,1742994923.093898,59,59.91,"569,967.2955096867",4559738.36,9514.00,984.839
1742994923.093898,1742994924.182056,83,76.28,"725,686.9666071802",5805495.73,9514.00,1088.158
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.309534,69,68.27,"649,534.7248197832",5196277.80,9514.00,1010.671
1742994931.309534,1742994932.480319,40,34.17,"325,046.8840726685",2600375.07,9514.00,1170.785
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.593981,41,40.35,"383,931.4504887937",3071451.60,9514.00,1015.999
1742994934.593981,1742994935.593361,102,102.06,"971,030.1617533495",7768241.29,9514.00,999.380
1742994935.593361,1742994936.574606,55,56.05,"533,271.4848917787",4266171.88,9514.00,981.245
1742994936.574606,1742994937.552711,137,140.07,"1,332,595.0783484096",10660760.63,9514.00,978.105
1742994937.552711,1742994938.534828,78,79.42,"755,604.5228027987",6044836.18,9514.00,982.117
1742994938.534828,1742994939.514918,267,272.42,"2,591,841.1919131964",20734729.54,9514.00,980.090
1742994939.514918,1742994940.515015,246,245.98,"2,340,217.471762291",18721739.77,9514.00,1000.097
1742994940.515015,1742994941.678349,447,384.24,"3,647,906.380494067",29183251.04,9493.81,1163.334
1742994941.678349,1742994942.205726,157,160.70,"1,511,359.2630501536",12090874.10,9405.08,527.377
