Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994794.061237,5,10.73,"102,127.56090732034",817020.49,9514.00,465.790
1742994794.061237,1742994794.527596,44,94.35,"897,626.2701044093",7181010.16,9514.00,466.359
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.494785,30,65.04,"618,750.922685224",4950007.38,9514.00,461.284
1742994797.494785,1742994797.951381,38,83.22,"791,798.6163285298",6334388.93,9514.00,456.596
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.953762,39,97.26,"925,342.95571579",7402743.65,9514.00,400.982
1742994799.953762,1742994800.346432,21,53.48,"508,809.03216984816",4070472.26,9514.00,392.670
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.162116,14,34.60,"329,160.19965567667",2633281.60,9514.00,404.654
1742994805.162116,1742994805.730769,1,1.76,"16,730.769386479325",133846.16,9514.00,568.653
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.80307,23,57.61,"548,086.5406684964",4384692.33,9514.00,399.247
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.725962,37,90.53,"861,313.5077376841",6890508.06,9514.00,408.699
1742994811.725962,1742994812.113146,126,325.43,"3,096,108.199333977",24768865.59,9514.00,387.184
1742994812.113146,1742994812.497617,298,775.09,"7,374,216.638278346",58993733.11,9514.00,384.471
1742994812.497617,1742994812.885023,322,831.17,"7,907,743.101837099",63261944.81,9514.00,387.406
1742994812.885023,1742994813.270494,290,752.33,"7,157,635.596042015",57261084.77,9514.00,385.471
1742994813.270494,1742994813.673248,224,556.17,"5,291,407.753124569",42331262.02,9514.00,402.754
1742994813.673248,1742994814.055251,421,1102.09,"10,485,246.914796572",83881975.32,9514.00,382.003
1742994814.055251,1742994814.437598,241,630.32,"5,996,838.8891150355",47974711.11,9514.00,382.347
1742994814.437598,1742994814.858165,438,1041.45,"9,908,365.721795978",79266925.77,9514.00,420.567
1742994814.858165,1742994815.240495,336,878.82,"8,361,113.422991155",66888907.38,9514.00,382.330
1742994815.240495,1742994815.64099,344,858.94,"8,171,926.172113552",65375409.38,9514.00,400.495
1742994815.64099,1742994816.024052,330,861.48,"8,196,116.909847524",65568935.28,9514.00,383.062
1742994816.024052,1742994816.408271,333,866.69,"8,245,715.598106646",65965724.78,9514.00,384.219
1742994816.408271,1742994816.795205,481,1243.11,"11,826,909.766375279",94615278.13,9514.00,386.934
1742994816.795205,1742994817.180838,337,873.89,"8,314,169.348196125",66513354.79,9514.00,385.633
1742994817.180838,1742994817.566136,433,1123.81,"10,691,891.478295306",85535131.83,9514.00,385.298
1742994817.566136,1742994817.948821,202,527.85,"5,021,955.586333047",40175644.69,9514.00,382.685
1742994817.948821,1742994818.361918,330,798.84,"7,600,202.1895196615",60801617.52,9514.00,413.097
1742994818.361918,1742994818.752684,384,982.68,"9,349,264.407821393",74794115.26,9514.00,390.766
1742994818.752684,1742994819.134962,326,852.78,"8,113,373.721587387",64906989.77,9514.00,382.278
1742994819.134962,1742994819.517368,295,771.43,"7,339,398.510979614",58715188.09,9514.00,382.406
1742994819.517368,1742994819.946494,395,920.48,"8,757,404.090327993",70059232.72,9514.00,429.126
1742994819.946494,1742994820.328568,248,649.09,"6,175,433.936183569",49403471.49,9514.00,382.074
1742994820.328568,1742994820.712624,322,838.42,"7,976,720.248236953",63813761.99,9514.00,384.056
1742994820.712624,1742994821.126508,411,993.03,"9,447,706.877894877",75581655.02,9514.00,413.884
1742994821.126508,1742994821.512651,165,427.30,"4,065,359.5312919663",32522876.25,9514.00,386.143
1742994821.512651,1742994821.895299,250,653.34,"6,215,895.692180777",49727165.54,9514.00,382.648
1742994821.895299,1742994822.507748,138,225.32,"2,143,741.1906538354",17149929.53,9514.00,612.449
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.371414,49,123.72,"1,177,041.347625632",9416330.78,9514.00,396.066
1742994823.371414,1742994823.860923,40,81.71,"777,431.912057083",6219455.30,9514.00,489.509
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.472044,28,72.47,"689,481.1538700776",5515849.23,9514.00,386.366
1742994826.472044,1742994826.918207,44,98.62,"938,258.1190428479",7506064.95,9514.00,446.163
1742994826.918207,1742994827.324137,97,238.96,"2,273,440.9969916493",18187527.98,9514.00,405.930
1742994827.324137,1742994827.722692,296,742.68,"7,065,884.795886247",56527078.37,9514.00,398.555
1742994827.722692,1742994828.104918,414,1083.13,"10,304,887.945887279",82439103.57,9514.00,382.226
1742994828.104918,1742994828.492098,280,723.18,"6,880,312.467358929",55042499.74,9514.00,387.180
1742994828.492098,1742994828.877453,382,991.29,"9,431,168.767225806",75449350.14,9514.00,385.355
1742994828.877453,1742994829.275172,384,965.51,"9,185,824.312565867",73486594.50,9514.00,397.719
1742994829.275172,1742994829.657796,242,632.47,"6,017,365.706603956",48138925.65,9514.00,382.624
1742994829.657796,1742994830.040528,300,783.84,"7,457,434.600369402",59659476.80,9514.00,382.732
1742994830.040528,1742994830.422617,388,1015.47,"9,661,186.18924658",77289489.51,9514.00,382.089
1742994830.422617,1742994830.806181,268,698.71,"6,647,526.959870312",53180215.68,9514.00,383.564
1742994830.806181,1742994831.217373,340,826.86,"7,866,788.433596341",62934307.47,9514.00,411.192
1742994831.217373,1742994831.60281,446,1157.13,"11,008,916.816468725",88071334.53,9514.00,385.437
1742994831.60281,1742994831.985504,225,587.94,"5,593,633.468586754",44749067.75,9514.00,382.694
1742994831.985504,1742994832.386305,363,905.69,"8,616,696.149817796",68933569.20,9514.00,400.801
1742994832.386305,1742994832.771462,386,1002.19,"9,534,826.682605937",76278613.46,9514.00,385.157
1742994832.771462,1742994833.154179,298,778.64,"7,408,009.097929769",59264072.78,9514.00,382.717
1742994833.154179,1742994833.536629,268,700.75,"6,666,892.136895764",53335137.10,9514.00,382.450
1742994833.536629,1742994833.922627,354,917.10,"8,725,319.579901827",69802556.64,9514.00,385.998
1742994833.922627,1742994834.31381,342,874.27,"8,317,812.514925878",66542500.12,9514.00,391.183
1742994834.31381,1742994834.697386,237,617.87,"5,878,413.905146211",47027311.24,9514.00,383.576
1742994834.697386,1742994835.079976,437,1142.21,"10,867,031.018198429",86936248.15,9514.00,382.590
1742994835.079976,1742994835.462325,300,784.62,"7,464,907.436359192",59719259.49,9514.00,382.349
1742994835.462325,1742994835.845907,454,1183.58,"11,260,584.145797737",90084673.17,9514.00,383.582
1742994835.845907,1742994836.288718,114,257.45,"2,449,342.879809442",19594743.04,9514.00,442.811
1742994836.288718,1742994836.68286,46,116.71,"1,110,371.6356073946",8882973.08,9514.00,394.142
1742994836.68286,1742994837.221576,8,14.85,"141,284.06991337612",1130272.56,9514.00,538.716
1742994837.221576,1742994837.605359,33,85.99,"818,071.453210934",6544571.63,9514.00,383.783
1742994837.605359,1742994838.241634,12,18.86,"179,431.90171804567",1435455.21,9514.00,636.275
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.05536,53,134.47,"1,279,304.860983379",10234438.89,9514.00,394.153
1742994839.05536,1742994839.445105,228,585.00,"5,565,669.903553477",44525359.23,9514.00,389.745
1742994839.445105,1742994839.833786,300,771.84,"7,343,298.175122037",58746385.40,9514.00,388.681
1742994839.833786,1742994840.233497,343,858.12,"8,164,155.773579503",65313246.19,9514.00,399.711
1742994840.233497,1742994840.615817,467,1221.49,"11,621,249.41181254",92969995.29,9514.00,382.320
1742994840.615817,1742994840.998214,243,635.47,"6,045,817.26429198",48366538.11,9514.00,382.397
1742994840.998214,1742994841.381624,399,1040.66,"9,900,853.46788895",79206827.74,9514.00,383.410
1742994841.381624,1742994841.764347,198,517.35,"4,922,023.348714879",39376186.79,9514.00,382.723
1742994841.764347,1742994842.190204,206,483.73,"4,602,213.391836065",36817707.13,9514.00,425.857
1742994842.190204,1742994842.572978,162,423.23,"4,026,573.2221086523",32212585.78,9514.00,382.774
1742994842.572978,1742994842.958528,288,746.98,"7,106,813.235014971",56854505.88,9514.00,385.550
1742994842.958528,1742994843.34081,182,476.09,"4,529,504.1761648785",36236033.41,9514.00,382.282
1742994843.34081,1742994843.733596,432,1099.84,"10,463,834.576410774",83710676.61,9514.00,392.786
1742994843.733596,1742994844.119689,272,704.49,"6,702,552.654443553",53620421.24,9514.00,386.093
1742994844.119689,1742994844.517229,334,840.17,"7,993,347.237684448",63946777.90,9514.00,397.540
1742994844.517229,1742994844.902323,372,966.00,"9,190,505.86969176",73524046.96,9514.00,385.094
1742994844.902323,1742994845.292019,216,554.28,"5,273,404.4436113",42187235.55,9514.00,389.696
1742994845.292019,1742994845.853618,370,658.83,"6,268,137.76114543",50145102.09,9514.00,561.599
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.977364,297,777.28,"7,395,072.550130908",59160580.40,9514.00,382.100
1742994846.977364,1742994847.37496,202,508.05,"4,833,621.486025144",38668971.89,9514.00,397.596
1742994847.37496,1742994847.757229,320,837.11,"7,964,231.608335781",63713852.87,9514.00,382.269
1742994847.757229,1742994848.142325,380,986.77,"9,388,104.658455964",75104837.27,9514.00,385.096
1742994848.142325,1742994848.525324,274,715.41,"6,806,374.854657109",54450998.84,9514.00,382.999
1742994848.525324,1742994848.910997,438,1135.68,"10,804,837.46033732",86438699.68,9514.00,385.673
1742994848.910997,1742994849.301809,282,721.57,"6,865,057.652548065",54920461.22,9514.00,390.812
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.269451,16,37.17,"353,659.02991851384",2829272.24,9514.00,430.426
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.41464,23,58.67,"558,218.0867367202",4465744.69,9514.00,392.001
1742994857.41464,1742994857.903212,30,61.40,"584,192.154907721",4673537.24,9514.00,488.572
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.095908,12,29.98,"285,215.4200288875",2281723.36,9514.00,400.287
1742994863.095908,1742994863.507622,13,31.58,"300,407.50829427387",2403260.07,9514.00,411.714
1742994863.507622,1742994863.905909,25,62.77,"597,182.346993811",4777458.78,9514.00,398.287
1742994863.905909,1742994864.674848,38,49.42,"470,169.92429780314",3761359.39,9514.00,768.939
1742994864.674848,1742994865.072125,6,15.10,"143,688.2011258477",1149505.61,9514.00,397.277
1742994865.072125,1742994865.454747,29,75.79,"721,092.8734790473",5768742.99,9514.00,382.622
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.337619,56,140.02,"1,332,129.6007744821",10657036.81,9514.00,399.949
1742994872.337619,1742994872.761928,30,70.70,"672,670.128905124",5381361.03,9514.00,424.309
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.079227,173,450.27,"4,283,913.878799349",34271311.03,9514.00,384.210
1742994891.079227,1742994891.578222,142,284.57,"2,707,417.5535871363",21659340.43,9514.00,498.995
1742994891.578222,1742994891.965625,259,668.55,"6,360,626.861394584",50885014.89,9514.00,387.403
1742994891.965625,1742994892.348908,275,717.49,"6,826,158.957206528",54609271.66,9514.00,383.283
1742994892.348908,1742994892.736807,353,910.03,"8,658,028.536760733",69264228.29,9514.00,387.899
1742994892.736807,1742994893.120392,392,1021.94,"9,722,716.559398137",77781732.48,9514.00,383.585
1742994893.120392,1742994893.503046,286,747.41,"7,110,873.906576272",56886991.25,9514.00,382.654
1742994893.503046,1742994893.894042,386,987.22,"9,392,434.179219443",75139473.43,9514.00,390.996
1742994893.894042,1742994894.312095,362,865.92,"8,238,354.29231551",65906834.34,9514.00,418.053
1742994894.312095,1742994894.69443,397,1038.36,"9,878,918.12801706",79031345.02,9514.00,382.335
1742994894.69443,1742994895.076698,441,1153.64,"10,975,740.912700174",87805927.30,9514.00,382.268
1742994895.076698,1742994895.469908,238,605.27,"5,758,582.89136949",46068663.13,9514.00,393.210
1742994895.469908,1742994895.923968,422,929.39,"8,842,239.601038821",70737916.81,9514.00,454.060
1742994895.923968,1742994896.339423,300,722.10,"6,870,060.369666419",54960482.96,9514.00,415.455
1742994896.339423,1742994896.731876,317,807.74,"7,684,839.570413598",61478716.56,9514.00,392.453
1742994896.731876,1742994897.117465,283,733.94,"6,982,722.90629564",55861783.25,9514.00,385.589
1742994897.117465,1742994897.502806,362,939.43,"8,937,716.553124325",71501732.42,9514.00,385.341
1742994897.502806,1742994897.90332,380,948.78,"9,026,697.853820337",72213582.83,9514.00,400.514
