Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.579706,1742970436.732502,354,307.08,"2,844,579.53925575",22756636.31,9263.33,1152.796
1742970436.732502,1742970437.889976,361,311.89,"2,880,225.285365941",23041802.28,9234.86,1157.474
1742970437.889976,1742970439.077668,303,255.12,"2,341,834.5590073434",18734676.47,9179.47,1187.692
1742970439.077668,1742970440.241287,290,249.22,"2,274,933.552752423",18199468.42,9128.12,1163.619
1742970440.241287,1742970441.402879,272,234.16,"2,166,175.3744194973",17329403.00,9250.78,1161.592
1742970441.402879,1742970442.623844,274,224.41,"2,067,620.4387355992",16540963.51,9213.47,1220.965
1742970442.623844,1742970443.778833,260,225.11,"2,063,410.1203280094",16507280.96,9166.22,1154.989
1742970443.778833,1742970444.949645,258,220.36,"2,035,397.4296902586",16283179.44,9236.70,1170.812
1742970444.949645,1742970446.132511,280,236.71,"2,141,666.3459339985",17133330.77,9047.51,1182.866
1742970446.132511,1742970447.286186,255,221.03,"2,032,709.2454228927",16261673.96,9196.42,1153.675
1742970447.286186,1742970448.45506,263,225.00,"2,071,393.4500218558",16571147.60,9206.08,1168.874
1742970448.45506,1742970449.640643,275,231.95,"2,128,348.8912020545",17026791.13,9175.76,1185.583
1742970449.640643,1742970450.794567,259,224.45,"2,063,804.4897323484",16510435.92,9194.88,1153.924
1742970450.794567,1742970451.96566,303,258.73,"2,380,765.6871023956",19046125.50,9201.64,1171.093
1742970451.96566,1742970453.169639,287,238.38,"2,191,727.5686338656",17533820.55,9194.40,1203.979
1742970453.169639,1742970454.372755,288,239.38,"2,200,133.762497736",17601070.10,9191.03,1203.116
1742970454.372755,1742970455.533957,314,270.41,"2,499,596.2074312065",19996769.66,9243.75,1161.202
1742970455.533957,1742970456.68603,311,269.95,"2,494,628.5810555313",19957028.65,9241.14,1152.073
1742970456.68603,1742970457.843209,329,284.31,"2,629,378.5938299736",21035028.75,9248.21,1157.179
1742970457.843209,1742970459.032301,374,314.53,"2,922,458.6754471706",23379669.40,9291.64,1189.092
1742970459.032301,1742970460.194051,385,331.40,"3,074,249.846860068",24593998.77,9276.65,1161.750
1742970460.194051,1742970461.349976,375,324.42,"3,006,369.698158592",24050957.59,9267.03,1155.925
1742970461.349976,1742970462.528885,423,358.81,"3,333,979.6232881173",26671836.99,9291.86,1178.909
1742970462.528885,1742970463.683943,413,357.56,"3,318,269.3138485323",26546154.51,9280.37,1155.058
1742970463.683943,1742970464.841651,446,385.24,"3,582,931.3196403706",28663450.56,9300.42,1157.708
1742970464.841651,1742970466.030046,422,355.10,"3,281,336.528169582",26250692.23,9240.58,1188.395
1742970466.030046,1742970467.208083,482,409.16,"3,823,547.371278748",30588378.97,9344.98,1178.037
1742970467.208083,1742970468.422969,443,364.64,"3,396,458.0707519935",27171664.57,9314.47,1214.886
1742970468.422969,1742970469.576684,496,429.92,"3,998,745.2870725566",31989962.30,9301.23,1153.715
1742970469.576684,1742970470.758833,432,365.44,"3,396,181.2141697183",27169449.71,9293.50,1182.149
1742970470.758833,1742970472.039124,508,396.78,"3,693,544.4385397946",29548355.51,9308.69,1280.291
1742970472.039124,1742970473.218291,565,479.15,"4,468,057.413361883",35744459.31,9324.93,1179.167
1742970473.218291,1742970474.393578,472,401.60,"3,745,702.938060996",29965623.50,9326.86,1175.287
1742970474.393578,1742970475.589021,379,317.04,"2,954,628.745371756",23637029.96,9319.50,1195.443
1742970475.589021,1742970476.781154,110,92.27,"827,300.3444300272",6618402.76,8965.93,1192.133
1742970476.781154,1742970477.969313,129,108.57,"1,032,947.6201512993",8263580.96,9514.00,1188.159
1742970477.969313,1742970479.169254,33,27.50,"250,070.59548357435",2000564.76,9093.03,1199.941
1742970479.169254,1742970480.4055,33,26.69,"215,758.05132732817",1726064.41,8082.73,1236.246
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.818246,5,4.32,"19,596.150916181443",156769.21,4534.80,1157.064
1742970486.818246,1742970487.982769,35,30.06,"258,212.13303840582",2065697.06,8591.26,1164.523
1742970487.982769,1742970489.152152,27,23.09,"181,553.85455562652",1452430.84,7863.19,1169.383
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.828928,50,42.06,"388,860.5598552231",3110884.48,9246.00,1188.858
1742970492.828928,1742970494.202762,28,20.38,"187,082.29647411953",1496658.37,9179.29,1373.834
1742970494.202762,1742970495.360101,47,40.61,"337,392.9052653437",2699143.24,8308.04,1157.339
1742970495.360101,1742970497.317055,112,57.23,"542,193.6329159387",4337549.06,9473.64,1956.954
1742970497.317055,1742970498.470331,39,33.82,"269,602.42733983987",2156819.42,7972.46,1153.276
1742970498.470331,1742970499.71459,51,40.99,"386,692.76571074466",3093542.13,9434.24,1244.259
1742970499.71459,1742970500.868324,61,52.87,"459,143.9745688826",3673151.80,8684.10,1153.734
1742970500.868324,1742970502.044174,60,51.03,"485,470.1207492814",3883760.97,9514.00,1175.850
1742970502.044174,1742970503.253128,29,23.99,"179,694.16766728045",1437553.34,7491.10,1208.954
1742970503.253128,1742970504.418999,73,62.61,"590,557.6655982996",4724461.32,9431.70,1165.871
1742970504.418999,1742970505.594615,35,29.77,"283,247.24455681536",2265977.96,9514.00,1175.616
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.956519,141,122.27,"1,146,845.7822754222",9174766.26,9379.99,1153.231
1742970507.956519,1742970509.55662,40,25.00,"237,834.98754192548",1902679.90,9514.00,1600.101
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.354169,67,56.36,"536,197.0431749916",4289576.35,9514.00,1188.813
1742970517.354169,1742970518.616205,15,11.89,"81,606.22442859104",652849.80,6866.00,1262.036
1742970518.616205,1742970519.850074,103,83.48,"783,293.8023775598",6266350.42,9383.32,1233.869
1742970519.850074,1742970521.036208,34,28.66,"272,714.58179226314",2181716.65,9514.00,1186.134
1742970521.036208,1742970522.191815,19,16.44,"107,820.39361769948",862563.15,6557.79,1155.607
1742970522.191815,1742970523.389254,62,51.78,"492,607.89448919485",3940863.16,9514.00,1197.439
1742970523.389254,1742970524.718683,45,33.85,"317,521.302899967",2540170.42,9380.49,1329.429
1742970524.718683,1742970525.89334,35,29.80,"240,340.77558628004",1922726.20,8066.23,1174.657
1742970525.89334,1742970527.117017,39,31.87,"303,222.1936645356",2425777.55,9514.00,1223.677
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.026882,42,36.00,"337,310.2839174474",2698482.27,9370.95,1166.819
1742970531.026882,1742970532.19345,235,201.45,"1,858,502.8254540572",14868022.60,9225.83,1166.568
1742970532.19345,1742970533.35487,414,356.46,"3,301,261.944116096",26410095.55,9261.24,1161.420
1742970533.35487,1742970534.517576,323,277.80,"2,573,230.2591853333",20585842.07,9262.88,1162.706
1742970534.517576,1742970535.689489,390,332.79,"3,090,840.602198944",24726724.82,9287.68,1171.913
1742970535.689489,1742970536.864898,358,304.57,"2,813,093.8072589114",22504750.46,9236.13,1175.409
1742970536.864898,1742970538.019299,330,285.86,"2,643,895.6922288295",21151165.54,9248.84,1154.401
1742970538.019299,1742970539.189233,328,280.36,"2,586,713.3625937654",20693706.90,9226.48,1169.934
1742970539.189233,1742970540.381011,292,245.01,"2,262,008.6336506107",18096069.07,9232.23,1191.778
1742970540.381011,1742970541.557308,310,263.54,"2,432,970.689495023",19463765.52,9231.92,1176.297
1742970541.557308,1742970542.712487,261,225.94,"2,071,299.7300174276",16570397.84,9167.52,1155.179
1742970542.712487,1742970543.864652,264,229.13,"2,109,638.927478567",16877111.42,9207.02,1152.165
1742970543.864652,1742970545.025506,285,245.51,"2,260,654.458928214",18085235.67,9208.04,1160.854
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970547.364403,244,211.50,"1,944,246.0117726198",15553968.09,9192.72,1153.673
1742970547.364403,1742970548.54653,277,234.32,"2,127,989.634225324",17023917.07,9081.42,1182.127
1742970548.54653,1742970549.701764,270,233.72,"2,161,677.8827635185",17293423.06,9249.05,1155.234
1742970549.701764,1742970550.902751,276,229.81,"2,115,763.3609597515",16926106.89,9206.54,1200.987
1742970550.902751,1742970552.062549,288,248.32,"2,290,402.0072615203",18323216.06,9223.62,1159.798
1742970552.062549,1742970553.245601,275,232.45,"2,140,837.7447211137",17126701.96,9209.90,1183.052
1742970553.245601,1742970556.090407,225,79.09,"741,888.9135944819",5935111.31,9380.13,2844.806
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.887969,77,66.62,"592,929.6178529696",4743436.94,8900.60,1155.864
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.211342,24,20.83,"154,164.89631893855",1233319.17,7400.67,1152.117
1742970574.211342,1742970575.477427,30,23.70,"220,689.77990092922",1765518.24,9313.73,1266.085
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,272.57,"2,527,711.805555556",20221694.44,9273.64,1035.428
